Numero de onda	Muestra 55
3996.69914	0.97409
3994.64534	0.97398
3992.59153	0.97404
3990.53773	0.97413
3988.48393	0.97392
3986.43013	0.97356
3984.37632	0.97355
3982.32252	0.97383
3980.26872	0.97393
3978.21492	0.97394
3976.16112	0.97419
3974.10731	0.9744
3972.05351	0.97447
3969.99971	0.97458
3967.94591	0.97454
3965.8921	0.97443
3963.8383	0.97437
3961.7845	0.97412
3959.7307	0.97387
3957.6769	0.97392
3955.62309	0.9741
3953.56929	0.97411
3951.51549	0.97404
3949.46169	0.97407
3947.40788	0.97417
3945.35408	0.9742
3943.30028	0.97423
3941.24648	0.97415
3939.19268	0.97374
3937.13887	0.9734
3935.08507	0.97358
3933.03127	0.97407
3930.97747	0.97439
3928.92366	0.97439
3926.86986	0.9742
3924.81606	0.974
3922.76226	0.97399
3920.70845	0.97412
3918.65465	0.97425
3916.60085	0.97424
3914.54705	0.97404
3912.49325	0.97396
3910.43944	0.97409
3908.38564	0.97409
3906.33184	0.97396
3904.27804	0.9741
3902.22423	0.9743
3900.17043	0.97408
3898.11663	0.97383
3896.06283	0.97397
3894.00903	0.9743
3891.95522	0.97457
3889.90142	0.97465
3887.84762	0.97449
3885.79382	0.97444
3883.74001	0.97458
3881.68621	0.97475
3879.63241	0.97484
3877.57861	0.97461
3875.52481	0.97438
3873.471	0.97442
3871.4172	0.97433
3869.3634	0.97411
3867.3096	0.97414
3865.25579	0.97444
3863.20199	0.9747
3861.14819	0.97434
3859.09439	0.97382
3857.04059	0.97379
3854.98678	0.9741
3852.93298	0.9742
3850.87918	0.9742
3848.82538	0.97426
3846.77157	0.97418
3844.71777	0.97385
3842.66397	0.97347
3840.61017	0.97353
3838.55637	0.97394
3836.50256	0.97421
3834.44876	0.9744
3832.39496	0.97489
3830.34116	0.97538
3828.28735	0.97495
3826.23355	0.97388
3824.17975	0.97345
3822.12595	0.97379
3820.07215	0.97436
3818.01834	0.97467
3815.96454	0.97465
3813.91074	0.97461
3811.85694	0.97469
3809.80313	0.97476
3807.74933	0.97475
3805.69553	0.97471
3803.64173	0.97466
3801.58793	0.97452
3799.53412	0.97454
3797.48032	0.9746
3795.42652	0.97439
3793.37272	0.97428
3791.31891	0.97453
3789.26511	0.97476
3787.21131	0.97454
3785.15751	0.97425
3783.10371	0.97445
3781.0499	0.97462
3778.9961	0.97457
3776.9423	0.97472
3774.8885	0.97491
3772.83469	0.97471
3770.78089	0.9744
3768.72709	0.97458
3766.67329	0.97489
3764.61949	0.97489
3762.56568	0.9747
3760.51188	0.9745
3758.45808	0.97444
3756.40428	0.97465
3754.35047	0.97487
3752.29667	0.97496
3750.24287	0.9754
3748.18907	0.97583
3746.13527	0.97593
3744.08146	0.97609
3742.02766	0.97593
3739.97386	0.97548
3737.92006	0.97501
3735.86625	0.97473
3733.81245	0.9749
3731.75865	0.97529
3729.70485	0.97555
3727.65105	0.9754
3725.59724	0.97498
3723.54344	0.97491
3721.48964	0.97512
3719.43584	0.97528
3717.38203	0.97531
3715.32823	0.97519
3713.27443	0.97498
3711.22063	0.97477
3709.16683	0.9743
3707.11302	0.97351
3705.05922	0.9728
3703.00542	0.97224
3700.95162	0.97172
3698.89781	0.97159
3696.84401	0.97203
3694.79021	0.97248
3692.73641	0.97276
3690.68261	0.97313
