Numero de onda	Muestra 421
3996.69914	0.98761
3994.64534	0.9867
3992.59153	0.98678
3990.53773	0.98751
3988.48393	0.9879
3986.43013	0.98799
3984.37632	0.98809
3982.32252	0.98811
3980.26872	0.98816
3978.21492	0.98819
3976.16112	0.98792
3974.10731	0.98775
3972.05351	0.98811
3969.99971	0.98845
3967.94591	0.98816
3965.8921	0.98751
3963.8383	0.98722
3961.7845	0.98764
3959.7307	0.98824
3957.6769	0.98844
3955.62309	0.9884
3953.56929	0.98828
3951.51549	0.98795
3949.46169	0.98788
3947.40788	0.98829
3945.35408	0.98842
3943.30028	0.9881
3941.24648	0.98788
3939.19268	0.98807
3937.13887	0.98827
3935.08507	0.98811
3933.03127	0.98765
3930.97747	0.98752
3928.92366	0.98803
3926.86986	0.98844
3924.81606	0.98838
3922.76226	0.98821
3920.70845	0.98821
3918.65465	0.9882
3916.60085	0.98812
3914.54705	0.98818
3912.49325	0.98842
3910.43944	0.9885
3908.38564	0.98823
3906.33184	0.98797
3904.27804	0.98794
3902.22423	0.98816
3900.17043	0.98845
3898.11663	0.98848
3896.06283	0.98802
3894.00903	0.98718
3891.95522	0.98697
3889.90142	0.98776
3887.84762	0.98852
3885.79382	0.98876
3883.74001	0.98837
3881.68621	0.98816
3879.63241	0.98832
3877.57861	0.98852
3875.52481	0.98885
3873.471	0.98901
3871.4172	0.98835
3869.3634	0.98704
3867.3096	0.9867
3865.25579	0.98763
3863.20199	0.98872
3861.14819	0.98886
3859.09439	0.98845
3857.04059	0.9884
3854.98678	0.98852
3852.93298	0.9882
3850.87918	0.98868
3848.82538	0.98937
3846.77157	0.98924
3844.71777	0.98848
3842.66397	0.98784
3840.61017	0.98811
3838.55637	0.98894
3836.50256	0.98917
3834.44876	0.98875
3832.39496	0.988
3830.34116	0.98767
3828.28735	0.98813
3826.23355	0.98859
3824.17975	0.98875
3822.12595	0.9886
3820.07215	0.98788
3818.01834	0.98755
3815.96454	0.988
3813.91074	0.98879
3811.85694	0.98901
3809.80313	0.98849
3807.74933	0.98804
3805.69553	0.98808
3803.64173	0.98814
3801.58793	0.98819
3799.53412	0.98856
3797.48032	0.98912
3795.42652	0.98957
3793.37272	0.98945
3791.31891	0.98898
3789.26511	0.98867
3787.21131	0.98854
3785.15751	0.98849
3783.10371	0.98857
3781.0499	0.98857
3778.9961	0.98827
3776.9423	0.98825
3774.8885	0.98847
3772.83469	0.98855
3770.78089	0.9888
3768.72709	0.98884
3766.67329	0.98838
3764.61949	0.98784
3762.56568	0.98746
3760.51188	0.98731
3758.45808	0.98727
3756.40428	0.98724
3754.35047	0.98722
3752.29667	0.9872
3750.24287	0.98712
3748.18907	0.98722
3746.13527	0.98714
3744.08146	0.98707
3742.02766	0.98746
3739.97386	0.98746
3737.92006	0.98703
3735.86625	0.9872
3733.81245	0.98817
3731.75865	0.98838
3729.70485	0.98778
3727.65105	0.98715
3725.59724	0.98679
3723.54344	0.98647
3721.48964	0.98584
3719.43584	0.98485
3717.38203	0.98386
3715.32823	0.98287
3713.27443	0.98153
3711.22063	0.97926
3709.16683	0.97568
3707.11302	0.97193
3705.05922	0.96851
3703.00542	0.96508
3700.95162	0.96205
3698.89781	0.96035
3696.84401	0.95965
3694.79021	0.95979
3692.73641	0.96143
3690.68261	0.96464
3688.6288	0.96706
3686.575	0.96717
3684.5212	0.96689
3682.4674	0.96694
3680.41359	0.96728
3678.35979	0.96814
3676.30599	0.96901
3674.25219	0.96867
3672.19839	0.96788
3670.14458	0.96646
3668.09078	0.96449
3666.03698	0.96374
3663.98318	0.96366
3661.92937	0.96343
3659.87557	0.963
3657.82177	0.96219
3655.76797	0.96077
3653.71417	0.95967
3651.66036	0.95938
3649.60656	0.95964
3647.55276	0.95935
3645.49896	0.95839
3643.44515	0.958
3641.39135	0.95779
3639.33755	0.95693
