Numero de onda	Muestra 347
3996.69914	0.97862
3994.64534	0.97878
3992.59153	0.979
3990.53773	0.97923
3988.48393	0.97931
3986.43013	0.97905
3984.37632	0.97859
3982.32252	0.97842
3980.26872	0.97877
3978.21492	0.97909
3976.16112	0.97907
3974.10731	0.97916
3972.05351	0.97943
3969.99971	0.97929
3967.94591	0.9789
3965.8921	0.97885
3963.8383	0.97888
3961.7845	0.97883
3959.7307	0.97894
3957.6769	0.97898
3955.62309	0.97896
3953.56929	0.97901
3951.51549	0.97889
3949.46169	0.97866
3947.40788	0.97872
3945.35408	0.97879
3943.30028	0.97864
3941.24648	0.97863
3939.19268	0.97893
3937.13887	0.97916
3935.08507	0.97914
3933.03127	0.97891
3930.97747	0.97859
3928.92366	0.97851
3926.86986	0.97872
3924.81606	0.97882
3922.76226	0.97872
3920.70845	0.97864
3918.65465	0.97868
3916.60085	0.97869
3914.54705	0.97847
3912.49325	0.97835
3910.43944	0.9785
3908.38564	0.97855
3906.33184	0.97831
3904.27804	0.97828
3902.22423	0.97883
3900.17043	0.97924
3898.11663	0.97916
3896.06283	0.97904
3894.00903	0.97898
3891.95522	0.97882
3889.90142	0.97889
3887.84762	0.97916
3885.79382	0.97934
3883.74001	0.97944
3881.68621	0.97923
3879.63241	0.97886
3877.57861	0.97875
3875.52481	0.97871
3873.471	0.97865
3871.4172	0.97868
3869.3634	0.97874
3867.3096	0.9788
3865.25579	0.97889
3863.20199	0.97875
3861.14819	0.97841
3859.09439	0.97844
3857.04059	0.97884
3854.98678	0.97892
3852.93298	0.97813
3850.87918	0.97773
3848.82538	0.97822
3846.77157	0.97874
3844.71777	0.97895
3842.66397	0.97908
3840.61017	0.97908
3838.55637	0.97854
3836.50256	0.97817
3834.44876	0.97862
3832.39496	0.97924
3830.34116	0.97953
3828.28735	0.97952
3826.23355	0.97951
3824.17975	0.97955
3822.12595	0.97965
3820.07215	0.97994
3818.01834	0.97993
3815.96454	0.97939
3813.91074	0.97908
3811.85694	0.97916
3809.80313	0.9792
3807.74933	0.97911
3805.69553	0.97867
3803.64173	0.97828
3801.58793	0.97862
3799.53412	0.97929
3797.48032	0.97946
3795.42652	0.97921
3793.37272	0.97912
3791.31891	0.97937
3789.26511	0.97954
3787.21131	0.97942
3785.15751	0.97911
3783.10371	0.97893
3781.0499	0.97916
3778.9961	0.9794
3776.9423	0.97915
3774.8885	0.9789
3772.83469	0.97907
3770.78089	0.9793
3768.72709	0.97922
3766.67329	0.9791
3764.61949	0.97908
3762.56568	0.97914
3760.51188	0.97945
3758.45808	0.97995
3756.40428	0.98018
3754.35047	0.98017
3752.29667	0.98026
3750.24287	0.98046
3748.18907	0.98076
3746.13527	0.98065
3744.08146	0.97964
3742.02766	0.97904
3739.97386	0.97926
3737.92006	0.97955
3735.86625	0.97968
3733.81245	0.97952
3731.75865	0.97899
3729.70485	0.97863
3727.65105	0.97881
3725.59724	0.97917
3723.54344	0.97937
3721.48964	0.97947
3719.43584	0.97946
3717.38203	0.97944
3715.32823	0.97928
3713.27443	0.97867
3711.22063	0.97782
3709.16683	0.9776
3707.11302	0.97767
3705.05922	0.97741
3703.00542	0.97706
3700.95162	0.97668
3698.89781	0.97598
3696.84401	0.97538
3694.79021	0.97551
3692.73641	0.97606
3690.68261	0.97641
3688.6288	0.97657
3686.575	0.97671
3684.5212	0.97671
3682.4674	0.97648
3680.41359	0.9759
3678.35979	0.97514
3676.30599	0.9746
3674.25219	0.97465
3672.19839	0.97509
3670.14458	0.97533
3668.09078	0.97509
3666.03698	0.97481
3663.98318	0.97462
3661.92937	0.97472
3659.87557	0.97521
3657.82177	0.97562
3655.76797	0.97548
3653.71417	0.97511
3651.66036	0.9748
3649.60656	0.97416
3647.55276	0.97336
3645.49896	0.97292
3643.44515	0.97261
3641.39135	0.97222
3639.33755	0.97174
3637.28375	0.97132
3635.22995	0.97098
3633.17614	0.97072
3631.12234	0.97062
3629.06854	0.97052
3627.01474	0.97032
3624.96093	0.97028
3622.90713	0.97027
3620.85333	0.97019
3618.79953	0.97004
3616.74573	0.96972
3614.69192	0.96941
3612.63812	0.96959
3610.58432	0.97003
3608.53052	0.96993
3606.47671	0.96952
3604.42291	0.96951
3602.36911	0.96974
3600.31531	0.96987
3598.26151	0.97008
3596.2077	0.97035
3594.1539	0.97023
3592.1001	0.96963
3590.0463	0.96903
3587.99249	0.96877
3585.93869	0.96883
3583.88489	0.96908
3581.83109	0.96941
3579.77728	0.96956
3577.72348	0.96942
3575.66968	0.96901
3573.61588	0.96847
3571.56208	0.96824
3569.50827	0.96835
3567.45447	0.9682
3565.40067	0.96803
3563.34687	0.9683
3561.29306	0.96842
3559.23926	0.96805
3557.18546	0.96754
3555.13166	0.9674
3553.07786	0.96777
3551.02405	0.96823
3548.97025	0.96829
3546.91645	0.96782
3544.86265	0.9671
3542.80884	0.96676
3540.75504	0.96685
3538.70124	0.96685
3536.64744	0.96666
3534.59364	0.96664
3532.53983	0.96665
3530.48603	0.96635
3528.43223	0.9659
3526.37843	0.96582
3524.32462	0.96605
3522.27082	0.96607
3520.21702	0.96576
3518.16322	0.96546
3516.10942	0.96531
3514.05561	0.96511
3512.00181	0.96495
3509.94801	0.96491
3507.89421	0.9649
3505.8404	0.96483
3503.7866	0.96453
3501.7328	0.96418
3499.679	0.96413
3497.6252	0.9643
3495.57139	0.96436
3493.51759	0.9641
3491.46379	0.96384
3489.40999	0.96389
3487.35618	0.96399
3485.30238	0.964
3483.24858	0.96403
3481.19478	0.96379
3479.14098	0.96319
3477.08717	0.96269
3475.03337	0.96252
3472.97957	0.96251
3470.92577	0.96245
3468.87196	0.96229
3466.81816	0.96231
3464.76436	0.96256
3462.71056	0.96253
3460.65676	0.96217
3458.60295	0.96205
3456.54915	0.96213
3454.49535	0.9621
3452.44155	0.96196
3450.38774	0.96188
3448.33394	0.96193
3446.28014	0.96187
3444.22634	0.96166
3442.17254	0.96141
3440.11873	0.96111
3438.06493	0.96096
3436.01113	0.96106
3433.95733	0.96132
3431.90352	0.96158
3429.84972	0.96139
3427.79592	0.96089
3425.74212	0.96063
3423.68832	0.96062
3421.63451	0.96064
3419.58071	0.96056
3417.52691	0.96032
3415.47311	0.96021
3413.4193	0.96043
3411.3655	0.96055
3409.3117	0.96032
3407.2579	0.96021
3405.2041	0.9603
3403.15029	0.96002
3401.09649	0.95942
3399.04269	0.9592
3396.98889	0.95944
3394.93508	0.95963
3392.88128	0.95972
3390.82748	0.9598
3388.77368	0.95974
3386.71988	0.95961
3384.66607	0.95956
3382.61227	0.95958
3380.55847	0.9596
3378.50467	0.95961
3376.45086	0.95965
3374.39706	0.95967
3372.34326	0.95976
3370.28946	0.9599
3368.23566	0.95994
3366.18185	0.95986
3364.12805	0.95974
3362.07425	0.95973
3360.02045	0.95983
3357.96664	0.95982
3355.91284	0.95973
3353.85904	0.95967
3351.80524	0.95971
3349.75144	0.95993
3347.69763	0.95997
3345.64383	0.95977
3343.59003	0.95976
3341.53623	0.96003
3339.48242	0.96019
3337.42862	0.96008
3335.37482	0.95997
3333.32102	0.96005
3331.26722	0.96024
3329.21341	0.96037
3327.15961	0.96034
3325.10581	0.96031
3323.05201	0.96047
3320.9982	0.96076
3318.9444	0.96078
3316.8906	0.9605
3314.8368	0.96026
3312.783	0.96017
3310.72919	0.96015
3308.67539	0.96033
3306.62159	0.96066
3304.56779	0.96063
3302.51398	0.96037
3300.46018	0.96049
3298.40638	0.96081
3296.35258	0.96086
3294.29878	0.96092
3292.24497	0.96115
3290.19117	0.96124
3288.13737	0.96114
3286.08357	0.961
3284.02976	0.96108
3281.97596	0.96138
3279.92216	0.96157
3277.86836	0.96155
3275.81456	0.96141
3273.76075	0.96126
3271.70695	0.96126
3269.65315	0.96162
3267.59935	0.96225
3265.54554	0.96268
3263.49174	0.96277
3261.43794	0.96275
3259.38414	0.96258
3257.33034	0.96224
3255.27653	0.96201
3253.22273	0.96208
3251.16893	0.96231
3249.11513	0.96253
3247.06132	0.96285
3245.00752	0.9633
3242.95372	0.96369
3240.89992	0.96382
3238.84611	0.96371
3236.79231	0.96355
3234.73851	0.9636
3232.68471	0.96385
3230.63091	0.96409
3228.5771	0.96433
3226.5233	0.96446
3224.4695	0.96426
3222.4157	0.96393
3220.36189	0.9639
3218.30809	0.96418
3216.25429	0.96457
3214.20049	0.9649
3212.14669	0.96494
3210.09288	0.96485
3208.03908	0.96511
3205.98528	0.96562
3203.93148	0.96583
3201.87767	0.96585
3199.82387	0.96613
3197.77007	0.96648
3195.71627	0.96645
3193.66247	0.96629
3191.60866	0.96642
3189.55486	0.96658
3187.50106	0.96652
3185.44726	0.96654
3183.39345	0.96688
3181.33965	0.9674
3179.28585	0.96776
3177.23205	0.96793
3175.17825	0.96795
3173.12444	0.9678
3171.07064	0.96781
3169.01684	0.96805
3166.96304	0.96832
3164.90923	0.9686
3162.85543	0.96882
3160.80163	0.969
3158.74783	0.9692
3156.69403	0.96943
3154.64022	0.96966
3152.58642	0.96969
3150.53262	0.96965
3148.47882	0.96964
3146.42501	0.96948
3144.37121	0.96932
3142.31741	0.96948
3140.26361	0.96983
3138.20981	0.97004
3136.156	0.97015
3134.1022	0.97023
3132.0484	0.9702
3129.9946	0.97026
3127.94079	0.97046
3125.88699	0.97072
3123.83319	0.97092
3121.77939	0.97101
3119.72559	0.97113
3117.67178	0.97127
3115.61798	0.97129
3113.56418	0.97132
3111.51038	0.97132
3109.45657	0.97117
3107.40277	0.97115
3105.34897	0.97136
3103.29517	0.97146
3101.24137	0.9714
3099.18756	0.97134
3097.13376	0.97124
3095.07996	0.97125
3093.02616	0.97149
3090.97235	0.9717
3088.91855	0.97176
3086.86475	0.9718
3084.81095	0.9719
3082.75715	0.97208
3080.70334	0.97214
3078.64954	0.97198
3076.59574	0.9719
3074.54194	0.97214
3072.48813	0.97242
3070.43433	0.97244
3068.38053	0.97232
3066.32673	0.97232
3064.27293	0.97246
3062.21912	0.97253
3060.16532	0.97239
3058.11152	0.9723
3056.05772	0.97249
3054.00391	0.97272
3051.95011	0.97278
3049.89631	0.97281
3047.84251	0.97292
3045.78871	0.97302
3043.7349	0.9731
3041.6811	0.97326
3039.6273	0.97356
3037.5735	0.97365
3035.51969	0.97343
3033.46589	0.9734
3031.41209	0.97371
3029.35829	0.9739
3027.30449	0.97384
3025.25068	0.97377
3023.19688	0.97386
3021.14308	0.97415
3019.08928	0.97447
3017.03547	0.97455
3014.98167	0.97442
3012.92787	0.97417
3010.87407	0.97395
3008.82027	0.97402
3006.76646	0.9744
3004.71266	0.97492
3002.65886	0.97523
3000.60506	0.97503
2998.55125	0.97464
2996.49745	0.97448
2994.44365	0.97463
2992.38985	0.97493
2990.33605	0.97498
2988.28224	0.97454
2986.22844	0.97395
2984.17464	0.97365
2982.12084	0.97341
2980.06703	0.97305
2978.01323	0.97262
2975.95943	0.97221
2973.90563	0.97179
2971.85183	0.97102
2969.79802	0.96989
2967.74422	0.96863
2965.69042	0.96742
2963.63662	0.96644
2961.58281	0.96559
2959.52901	0.96451
2957.47521	0.9634
2955.42141	0.96256
2953.36761	0.96169
2951.3138	0.96054
2949.26	0.95932
2947.2062	0.9578
2945.1524	0.95529
2943.09859	0.95124
2941.04479	0.94558
2938.99099	0.93872
2936.93719	0.93096
2934.88339	0.92165
2932.82958	0.91021
2930.77578	0.89696
2928.72198	0.88177
2926.66818	0.86367
2924.61437	0.84194
2922.56057	0.81655
2920.50677	0.78859
2918.45297	0.76134
2916.39917	0.74083
2914.34536	0.73387
2912.29156	0.74236
2910.23776	0.76093
2908.18396	0.78186
2906.13015	0.80038
2904.07635	0.81526
2902.02255	0.82698
2899.96875	0.83633
2897.91494	0.84416
2895.86114	0.85126
2893.80734	0.85807
2891.75354	0.8649
2889.69974	0.87205
2887.64593	0.87948
2885.59213	0.88691
2883.53833	0.89407
2881.48453	0.90091
2879.43072	0.90771
2877.37692	0.9144
2875.32312	0.9203
2873.26932	0.92496
2871.21552	0.92835
2869.16171	0.93036
2867.10791	0.93086
2865.05411	0.92952
2863.00031	0.92559
2860.9465	0.91825
2858.8927	0.90635
2856.8389	0.88781
2854.7851	0.8603
2852.7313	0.82364
2850.67749	0.78449
2848.62369	0.75796
2846.56989	0.75665
2844.51609	0.77804
2842.46228	0.80913
2840.40848	0.83911
2838.35468	0.86356
2836.30088	0.88222
2834.24708	0.89627
2832.19327	0.90682
2830.13947	0.91496
2828.08567	0.92147
2826.03187	0.92673
2823.97806	0.93095
2821.92426	0.93432
2819.87046	0.93719
2817.81666	0.93977
2815.76286	0.94202
2813.70905	0.94389
2811.65525	0.94543
2809.60145	0.94686
2807.54765	0.94836
2805.49384	0.94972
2803.44004	0.95072
2801.38624	0.95163
2799.33244	0.95275
2797.27864	0.95391
2795.22483	0.95476
2793.17103	0.95535
2791.11723	0.95603
2789.06343	0.95687
2787.00962	0.9577
2784.95582	0.95841
2782.90202	0.95904
2780.84822	0.95969
2778.79442	0.9604
2776.74061	0.96098
2774.68681	0.96133
2772.63301	0.96149
2770.57921	0.96174
2768.5254	0.96222
2766.4716	0.96267
2764.4178	0.96298
2762.364	0.96338
2760.3102	0.96381
2758.25639	0.96409
2756.20259	0.96414
2754.14879	0.96418
2752.09499	0.96442
2750.04118	0.96483
2747.98738	0.96519
2745.93358	0.96521
2743.87978	0.9649
2741.82598	0.96471
2739.77217	0.96485
2737.71837	0.96512
2735.66457	0.96536
2733.61077	0.96558
2731.55696	0.96579
2729.50316	0.96599
2727.44936	0.96607
2725.39556	0.96602
2723.34176	0.96621
2721.28795	0.96667
2719.23415	0.96682
2717.18035	0.96664
2715.12655	0.96675
2713.07274	0.96712
2711.01894	0.96724
2708.96514	0.96721
