Numero de onda	Muestra 778
3996.69914	0.9951
3994.64534	0.99557
3992.59153	0.99537
3990.53773	0.99495
3988.48393	0.99484
3986.43013	0.99485
3984.37632	0.99444
3982.32252	0.99401
3980.26872	0.99407
3978.21492	0.99417
3976.16112	0.99397
3974.10731	0.99391
3972.05351	0.99419
3969.99971	0.99419
3967.94591	0.9939
3965.8921	0.99408
3963.8383	0.9948
3961.7845	0.99525
3959.7307	0.99515
3957.6769	0.99492
3955.62309	0.99481
3953.56929	0.99465
3951.51549	0.9945
3949.46169	0.9947
3947.40788	0.99494
3945.35408	0.99494
3943.30028	0.99486
3941.24648	0.99479
3939.19268	0.99477
3937.13887	0.99479
3935.08507	0.99497
3933.03127	0.99538
3930.97747	0.99565
3928.92366	0.9952
3926.86986	0.9944
3924.81606	0.99457
3922.76226	0.99548
3920.70845	0.99569
3918.65465	0.99565
3916.60085	0.99562
3914.54705	0.995
3912.49325	0.99444
3910.43944	0.99464
3908.38564	0.99506
3906.33184	0.99483
3904.27804	0.99427
3902.22423	0.99436
3900.17043	0.99474
3898.11663	0.99495
3896.06283	0.99521
3894.00903	0.99553
3891.95522	0.99552
3889.90142	0.99491
3887.84762	0.9945
3885.79382	0.99474
3883.74001	0.99485
3881.68621	0.99457
3879.63241	0.99446
3877.57861	0.9946
3875.52481	0.99478
3873.471	0.99485
3871.4172	0.99485
3869.3634	0.99489
3867.3096	0.99493
3865.25579	0.99492
3863.20199	0.99479
3861.14819	0.99465
3859.09439	0.99473
3857.04059	0.9952
3854.98678	0.99568
3852.93298	0.99527
3850.87918	0.99467
3848.82538	0.99464
3846.77157	0.99495
3844.71777	0.99548
3842.66397	0.99575
3840.61017	0.99529
3838.55637	0.99399
3836.50256	0.99328
3834.44876	0.99404
3832.39496	0.99514
3830.34116	0.99554
3828.28735	0.99499
3826.23355	0.99457
3824.17975	0.99494
3822.12595	0.99528
3820.07215	0.99524
3818.01834	0.99548
3815.96454	0.99528
3813.91074	0.99443
3811.85694	0.99427
3809.80313	0.99484
3807.74933	0.99558
3805.69553	0.9963
3803.64173	0.99651
3801.58793	0.99591
3799.53412	0.9955
3797.48032	0.99546
3795.42652	0.99525
3793.37272	0.99493
3791.31891	0.9946
3789.26511	0.99452
3787.21131	0.9947
3785.15751	0.99505
3783.10371	0.99512
3781.0499	0.99458
3778.9961	0.99428
3776.9423	0.99458
3774.8885	0.99473
3772.83469	0.99457
3770.78089	0.99448
3768.72709	0.99479
3766.67329	0.99517
3764.61949	0.99516
3762.56568	0.99495
3760.51188	0.99487
3758.45808	0.99494
3756.40428	0.99494
3754.35047	0.99481
3752.29667	0.99469
3750.24287	0.99494
3748.18907	0.9957
3746.13527	0.99675
3744.08146	0.99678
3742.02766	0.99542
3739.97386	0.99472
3737.92006	0.99507
3735.86625	0.99577
3733.81245	0.99606
3731.75865	0.99641
3729.70485	0.99654
3727.65105	0.99629
3725.59724	0.99606
3723.54344	0.99568
3721.48964	0.99547
3719.43584	0.99555
3717.38203	0.99538
3715.32823	0.99523
3713.27443	0.9955
3711.22063	0.99587
3709.16683	0.99588
3707.11302	0.99544
3705.05922	0.99479
3703.00542	0.99459
3700.95162	0.99465
3698.89781	0.9943
3696.84401	0.99436
3694.79021	0.99488
3692.73641	0.99492
3690.68261	0.99451
3688.6288	0.99421
3686.575	0.99447
3684.5212	0.99496
3682.4674	0.99507
3680.41359	0.99497
3678.35979	0.99531
3676.30599	0.99567
3674.25219	0.99525
3672.19839	0.9949
3670.14458	0.99482
3668.09078	0.99468
3666.03698	0.99437
3663.98318	0.9939
3661.92937	0.9937
3659.87557	0.99426
3657.82177	0.9954
3655.76797	0.99596
3653.71417	0.99563
3651.66036	0.99547
3649.60656	0.99566
3647.55276	0.99552
3645.49896	0.99546
3643.44515	0.99571
3641.39135	0.99556
3639.33755	0.99484
3637.28375	0.99461
3635.22995	0.99489
3633.17614	0.99493
3631.12234	0.99497
3629.06854	0.99494
3627.01474	0.99448
3624.96093	0.99397
3622.90713	0.99366
3620.85333	0.99393
3618.79953	0.99467
3616.74573	0.99502
3614.69192	0.99469
3612.63812	0.99377
3610.58432	0.99302
3608.53052	0.99341
3606.47671	0.99453
3604.42291	0.99517
3602.36911	0.99485
3600.31531	0.9938
3598.26151	0.99299
3596.2077	0.99271
3594.1539	0.99268
3592.1001	0.99266
3590.0463	0.99227
3587.99249	0.99193
3585.93869	0.99232
3583.88489	0.99279
3581.83109	0.99312
3579.77728	0.99346
3577.72348	0.99362
3575.66968	0.99356
3573.61588	0.99333
3571.56208	0.99327
3569.50827	0.9936
3567.45447	0.99363
3565.40067	0.99327
3563.34687	0.9931
3561.29306	0.99277
3559.23926	0.99255
3557.18546	0.99283
3555.13166	0.99303
3553.07786	0.99274
3551.02405	0.9923
3548.97025	0.9924
3546.91645	0.99307
3544.86265	0.99318
3542.80884	0.99272
3540.75504	0.99262
3538.70124	0.99268
3536.64744	0.9925
3534.59364	0.99212
3532.53983	0.99212
3530.48603	0.99258
3528.43223	0.9929
3526.37843	0.99293
3524.32462	0.99281
3522.27082	0.99315
3520.21702	0.99371
3518.16322	0.99353
3516.10942	0.99337
3514.05561	0.9937
3512.00181	0.99355
3509.94801	0.99278
3507.89421	0.99224
3505.8404	0.99244
3503.7866	0.99277
3501.7328	0.99265
3499.679	0.9924
3497.6252	0.99217
3495.57139	0.9924
3493.51759	0.9932
3491.46379	0.99349
3489.40999	0.99315
3487.35618	0.99295
3485.30238	0.99261
3483.24858	0.99207
3481.19478	0.99184
3479.14098	0.99173
3477.08717	0.99192
3475.03337	0.99231
3472.97957	0.99227
3470.92577	0.99227
3468.87196	0.99241
3466.81816	0.99227
3464.76436	0.99196
3462.71056	0.99164
3460.65676	0.99125
3458.60295	0.99089
3456.54915	0.991
3454.49535	0.99173
3452.44155	0.99222
3450.38774	0.99181
3448.33394	0.99112
3446.28014	0.99113
3444.22634	0.99159
3442.17254	0.99166
3440.11873	0.99137
3438.06493	0.99117
3436.01113	0.99114
3433.95733	0.99131
3431.90352	0.99154
3429.84972	0.99147
3427.79592	0.99152
3425.74212	0.99203
3423.68832	0.99217
3421.63451	0.9918
3419.58071	0.99137
3417.52691	0.9905
3415.47311	0.98964
3413.4193	0.98983
3411.3655	0.99048
3409.3117	0.99066
3407.2579	0.99053
3405.2041	0.99047
3403.15029	0.99082
3401.09649	0.99136
3399.04269	0.9916
3396.98889	0.99176
3394.93508	0.99181
3392.88128	0.9914
3390.82748	0.99084
3388.77368	0.99084
3386.71988	0.99119
3384.66607	0.99097
3382.61227	0.99045
3380.55847	0.99026
3378.50467	0.99028
3376.45086	0.99032
3374.39706	0.9904
3372.34326	0.99096
3370.28946	0.99182
3368.23566	0.99225
3366.18185	0.99227
3364.12805	0.99212
3362.07425	0.99195
3360.02045	0.99211
