Numero de onda	Muestra 648
3996.69914	0.95985
3994.64534	0.95974
3992.59153	0.95898
3990.53773	0.95841
3988.48393	0.95842
3986.43013	0.95865
3984.37632	0.95881
3982.32252	0.95883
3980.26872	0.95887
3978.21492	0.9591
3976.16112	0.95943
3974.10731	0.95952
3972.05351	0.95918
3969.99971	0.95877
3967.94591	0.95853
3965.8921	0.95827
3963.8383	0.95828
3961.7845	0.95869
3959.7307	0.95882
3957.6769	0.95849
3955.62309	0.95832
3953.56929	0.95861
3951.51549	0.95887
3949.46169	0.95894
3947.40788	0.95926
3945.35408	0.95974
3943.30028	0.95976
3941.24648	0.9596
3939.19268	0.95967
3937.13887	0.95967
3935.08507	0.9596
3933.03127	0.95968
3930.97747	0.95979
3928.92366	0.95968
3926.86986	0.95975
3924.81606	0.96
3922.76226	0.9598
3920.70845	0.95953
3918.65465	0.95925
3916.60085	0.95875
3914.54705	0.95842
3912.49325	0.95846
3910.43944	0.95885
3908.38564	0.95952
3906.33184	0.9601
3904.27804	0.96019
3902.22423	0.96005
3900.17043	0.96001
3898.11663	0.96006
3896.06283	0.96033
3894.00903	0.96062
3891.95522	0.96024
3889.90142	0.95953
3887.84762	0.95951
3885.79382	0.95948
3883.74001	0.95924
3881.68621	0.95942
3879.63241	0.95988
3877.57861	0.96038
3875.52481	0.96046
3873.471	0.95976
3871.4172	0.95916
3869.3634	0.95931
3867.3096	0.95961
3865.25579	0.95958
3863.20199	0.95938
3861.14819	0.95961
3859.09439	0.96007
3857.04059	0.9605
3854.98678	0.96047
3852.93298	0.95886
3850.87918	0.95743
3848.82538	0.95768
3846.77157	0.95875
3844.71777	0.95936
3842.66397	0.95871
3840.61017	0.95775
3838.55637	0.95752
3836.50256	0.95808
3834.44876	0.95932
3832.39496	0.96034
3830.34116	0.96045
3828.28735	0.9603
3826.23355	0.96028
3824.17975	0.96027
3822.12595	0.96007
3820.07215	0.95932
3818.01834	0.95885
3815.96454	0.95899
3813.91074	0.95926
3811.85694	0.95954
3809.80313	0.95971
3807.74933	0.95938
3805.69553	0.95932
3803.64173	0.96023
3801.58793	0.96061
3799.53412	0.96024
3797.48032	0.96013
3795.42652	0.9598
3793.37272	0.95944
3791.31891	0.95945
3789.26511	0.95975
3787.21131	0.95997
3785.15751	0.95966
3783.10371	0.9595
3781.0499	0.95996
3778.9961	0.95995
3776.9423	0.95955
3774.8885	0.96
3772.83469	0.96074
3770.78089	0.96061
3768.72709	0.9598
3766.67329	0.9593
3764.61949	0.95915
3762.56568	0.95947
3760.51188	0.96033
3758.45808	0.96087
3756.40428	0.96076
3754.35047	0.96109
3752.29667	0.96177
3750.24287	0.96084
3748.18907	0.9595
3746.13527	0.95981
3744.08146	0.95985
3742.02766	0.9592
3739.97386	0.95947
3737.92006	0.9598
3735.86625	0.95996
3733.81245	0.96086
3731.75865	0.96128
3729.70485	0.96098
3727.65105	0.96073
3725.59724	0.96028
3723.54344	0.9598
3721.48964	0.95969
3719.43584	0.95981
3717.38203	0.95999
3715.32823	0.95986
3713.27443	0.9591
3711.22063	0.95815
3709.16683	0.95815
3707.11302	0.95849
3705.05922	0.95829
3703.00542	0.95724
3700.95162	0.95566
3698.89781	0.95497
3696.84401	0.955
3694.79021	0.95486
3692.73641	0.95473
3690.68261	0.95488
3688.6288	0.95513
3686.575	0.95572
3684.5212	0.95671
3682.4674	0.95743
3680.41359	0.95706
3678.35979	0.95559
3676.30599	0.95398
3674.25219	0.95389
3672.19839	0.95475
3670.14458	0.95459
3668.09078	0.9537
3666.03698	0.95349
3663.98318	0.9537
3661.92937	0.95374
3659.87557	0.95372
3657.82177	0.95373
3655.76797	0.9528
3653.71417	0.95159
3651.66036	0.95133
3649.60656	0.95085
3647.55276	0.94962
3645.49896	0.94971
