Numero de onda	Muestra 145
3996.69914	0.99912
3994.64534	0.9988
3992.59153	0.99858
3990.53773	0.99851
3988.48393	0.99888
3986.43013	0.99942
3984.37632	0.99947
3982.32252	0.99893
3980.26872	0.99865
3978.21492	0.99909
3976.16112	0.99966
3974.10731	0.99995
3972.05351	0.99993
3969.99971	0.99954
3967.94591	0.99915
3965.8921	0.99916
3963.8383	0.99895
3961.7845	0.9982
3959.7307	0.99797
3957.6769	0.99861
3955.62309	0.99897
3953.56929	0.9988
3951.51549	0.99887
3949.46169	0.99921
3947.40788	0.99944
3945.35408	0.99909
3943.30028	0.99849
3941.24648	0.99878
3939.19268	0.99945
3937.13887	0.99946
3935.08507	0.99897
3933.03127	0.99872
3930.97747	0.99895
3928.92366	0.99918
3926.86986	0.99938
3924.81606	0.99991
3922.76226	1.00032
3920.70845	1.00017
3918.65465	0.99993
3916.60085	0.99961
3914.54705	0.99914
3912.49325	0.99897
3910.43944	0.99896
3908.38564	0.9988
3906.33184	0.99836
3904.27804	0.99821
3902.22423	0.99897
3900.17043	0.99957
3898.11663	0.99951
3896.06283	0.99934
3894.00903	0.999
3891.95522	0.99903
3889.90142	0.99976
3887.84762	0.99989
3885.79382	0.99924
3883.74001	0.99881
3881.68621	0.99859
3879.63241	0.99825
3877.57861	0.99808
3875.52481	0.99815
3873.471	0.99817
3871.4172	0.99814
3869.3634	0.99868
3867.3096	0.99926
3865.25579	0.9993
3863.20199	0.99941
3861.14819	0.99955
3859.09439	0.9992
3857.04059	0.99838
3854.98678	0.99739
3852.93298	0.9973
3850.87918	0.99827
3848.82538	0.99886
3846.77157	0.99914
3844.71777	0.99921
3842.66397	0.99882
3840.61017	0.9985
3838.55637	0.99867
3836.50256	0.99885
3834.44876	0.99894
3832.39496	0.99912
3830.34116	0.99905
3828.28735	0.99878
3826.23355	0.9991
3824.17975	0.99961
3822.12595	0.999
3820.07215	0.99772
3818.01834	0.99724
3815.96454	0.99782
3813.91074	0.99907
3811.85694	0.99972
3809.80313	0.9994
3807.74933	0.9987
3805.69553	0.99858
3803.64173	0.99892
3801.58793	0.99913
3799.53412	0.99932
3797.48032	0.99943
3795.42652	0.99951
3793.37272	0.99967
3791.31891	0.99976
3789.26511	0.99974
3787.21131	0.99993
3785.15751	1.00015
3783.10371	1.00012
3781.0499	1.00015
3778.9961	1.00014
3776.9423	0.99993
3774.8885	0.99977
3772.83469	0.99951
3770.78089	0.99891
3768.72709	0.99852
3766.67329	0.99883
3764.61949	0.99925
3762.56568	0.9992
3760.51188	0.99879
3758.45808	0.99854
3756.40428	0.99873
3754.35047	0.99896
3752.29667	0.99869
3750.24287	0.99822
3748.18907	0.99813
3746.13527	0.99814
3744.08146	0.99876
