Numero de onda	Muestra 33
3201.87767	0.96803
3199.82387	0.96751
3197.77007	0.96723
3195.71627	0.96759
3193.66247	0.96813
3191.60866	0.96835
3189.55486	0.96833
3187.50106	0.96832
3185.44726	0.96819
3183.39345	0.96781
3181.33965	0.96746
3179.28585	0.9675
3177.23205	0.96796
3175.17825	0.9684
3173.12444	0.96868
3171.07064	0.96881
3169.01684	0.9686
3166.96304	0.96835
3164.90923	0.96832
3162.85543	0.96832
3160.80163	0.96817
3158.74783	0.9679
3156.69403	0.9677
3154.64022	0.96778
3152.58642	0.96787
3150.53262	0.96773
3148.47882	0.9677
3146.42501	0.96796
3144.37121	0.96827
3142.31741	0.96846
3140.26361	0.96846
3138.20981	0.96842
3136.156	0.96859
3134.1022	0.9687
3132.0484	0.96836
3129.9946	0.96779
3127.94079	0.9676
3125.88699	0.96794
3123.83319	0.96833
3121.77939	0.96826
3119.72559	0.96783
3117.67178	0.96754
3115.61798	0.96756
3113.56418	0.96778
3111.51038	0.96788
3109.45657	0.96758
3107.40277	0.96729
3105.34897	0.96748
3103.29517	0.96771
3101.24137	0.96748
3099.18756	0.96714
3097.13376	0.96703
3095.07996	0.96695
3093.02616	0.96674
3090.97235	0.96636
3088.91855	0.96601
3086.86475	0.96595
3084.81095	0.96607
3082.75715	0.9662
3080.70334	0.96631
3078.64954	0.96614
3076.59574	0.96585
3074.54194	0.96583
3072.48813	0.96577
3070.43433	0.96545
3068.38053	0.96526
3066.32673	0.96557
3064.27293	0.96614
3062.21912	0.96622
3060.16532	0.96587
3058.11152	0.96576
3056.05772	0.96591
3054.00391	0.966
3051.95011	0.96588
3049.89631	0.96572
3047.84251	0.96567
3045.78871	0.96567
3043.7349	0.96558
3041.6811	0.96532
3039.6273	0.96494
3037.5735	0.96458
3035.51969	0.96434
3033.46589	0.96428
3031.41209	0.96438
3029.35829	0.96448
3027.30449	0.96456
3025.25068	0.96461
3023.19688	0.96471
3021.14308	0.96496
3019.08928	0.96519
3017.03547	0.96524
3014.98167	0.96513
3012.92787	0.96498
3010.87407	0.96493
3008.82027	0.965
3006.76646	0.96509
3004.71266	0.96501
3002.65886	0.96479
3000.60506	0.96468
2998.55125	0.96484
2996.49745	0.96513
2994.44365	0.9652
2992.38985	0.96505
2990.33605	0.96486
2988.28224	0.9645
2986.22844	0.96396
2984.17464	0.96338
2982.12084	0.96279
2980.06703	0.96222
2978.01323	0.96191
2975.95943	0.96179
2973.90563	0.96138
2971.85183	0.9605
2969.79802	0.95942
2967.74422	0.95837
2965.69042	0.95728
2963.63662	0.95593
2961.58281	0.95428
2959.52901	0.95247
2957.47521	0.95042
2955.42141	0.94808
2953.36761	0.94551
2951.3138	0.94235
2949.26	0.93815
2947.2062	0.93286
2945.1524	0.92624
2943.09859	0.91759
2941.04479	0.90654
2938.99099	0.89313
2936.93719	0.87733
2934.88339	0.85907
2932.82958	0.83793
2930.77578	0.81293
2928.72198	0.78295
2926.66818	0.74642
2924.61437	0.70114
2922.56057	0.64688
2920.50677	0.58767
2918.45297	0.53077
2916.39917	0.48583
2914.34536	0.46337
2912.29156	0.46784
2910.23776	0.49313
2908.18396	0.52789
2906.13015	0.56301
2904.07635	0.59392
2902.02255	0.6194
2899.96875	0.64025
2897.91494	0.6581
2895.86114	0.67424
2893.80734	0.68967
2891.75354	0.70519
2889.69974	0.72093
2887.64593	0.73686
2885.59213	0.75322
2883.53833	0.77005
2881.48453	0.78747
2879.43072	0.80574
2877.37692	0.8242
2875.32312	0.84104
2873.26932	0.85459
2871.21552	0.86415
2869.16171	0.86979
2867.10791	0.87157
2865.05411	0.86904
2863.00031	0.86135
2860.9465	0.84709
2858.8927	0.82317
2856.8389	0.78424
2854.7851	0.72417
2852.7313	0.64217
2850.67749	0.55346
2848.62369	0.49049
2846.56989	0.48018
2844.51609	0.51989
2842.46228	0.5846
2840.40848	0.65032
2838.35468	0.70537
2836.30088	0.74808
2834.24708	0.78046
2832.19327	0.80489
2830.13947	0.8238
2828.08567	0.839
2826.03187	0.85131
2823.97806	0.8613
2821.92426	0.86967
2819.87046	0.87699
2817.81666	0.88327
2815.76286	0.88849
2813.70905	0.89302
2811.65525	0.89708
2809.60145	0.90065
2807.54765	0.90387
2805.49384	0.90691
2803.44004	0.90968
2801.38624	0.912
2799.33244	0.91405
2797.27864	0.91603
2795.22483	0.91799
2793.17103	0.9199
2791.11723	0.9218
2789.06343	0.92376
2787.00962	0.92563
2784.95582	0.9273
2782.90202	0.9288
2780.84822	0.93014
2778.79442	0.93145
2776.74061	0.93287
2774.68681	0.93425
2772.63301	0.93526
2770.57921	0.93597
2768.5254	0.9367
2766.4716	0.9375
2764.4178	0.93834
2762.364	0.93909
2760.3102	0.93958
2758.25639	0.93996
2756.20259	0.94054
2754.14879	0.94135
2752.09499	0.94194
2750.04118	0.94218
2747.98738	0.94236
2745.93358	0.94249
2743.87978	0.94253
2741.82598	0.9427
2739.77217	0.94307
2737.71837	0.94356
2735.66457	0.94409
2733.61077	0.94441
2731.55696	0.94458
2729.50316	0.94484
2727.44936	0.9452
2725.39556	0.94564
2723.34176	0.94603
2721.28795	0.94615
2719.23415	0.94625
2717.18035	0.94663
2715.12655	0.94714
2713.07274	0.94755
2711.01894	0.94764
2708.96514	0.94759
2706.91134	0.94779
2704.85754	0.9481
2702.80373	0.94827
2700.74993	0.94852
2698.69613	0.94887
2696.64233	0.9491
2694.58852	0.94932
2692.53472	0.94971
2690.48092	0.95
2688.42712	0.95001
2686.37332	0.94996
2684.31951	0.95004
2682.26571	0.95011
2680.21191	0.95016
2678.15811	0.95019
2676.1043	0.95009
2674.0505	0.94985
2671.9967	0.9495
2669.9429	0.94917
2667.8891	0.94899
2665.83529	0.94866
2663.78149	0.94821
2661.72769	0.94791
2659.67389	0.9477
2657.62008	0.9477
2655.56628	0.948
2653.51248	0.94822
2651.45868	0.94829
2649.40488	0.94845
2647.35107	0.94847
2645.29727	0.94828
2643.24347	0.94816
2641.18967	0.94813
2639.13586	0.94809
2637.08206	0.94807
2635.02826	0.94798
2632.97446	0.94792
2630.92066	0.94826
2628.86685	0.94881
2626.81305	0.94935
2624.75925	0.95006
2622.70545	0.95056
2620.65164	0.95065
2618.59784	0.95078
2616.54404	0.95123
2614.49024	0.95171
2612.43644	0.95196
2610.38263	0.95218
2608.32883	0.95259
2606.27503	0.95309
2604.22123	0.95349
2602.16742	0.95391
2600.11362	0.9543
2598.05982	0.9543
2596.00602	0.95433
2593.95222	0.95482
2591.89841	0.95522
2589.84461	0.95516
2587.79081	0.95513
2585.73701	0.95535
2583.6832	0.95552
2581.6294	0.95573
2579.5756	0.95623
2577.5218	0.95657
2575.468	0.95641
2573.41419	0.95613
2571.36039	0.95619
2569.30659	0.95657
2567.25279	0.9569
2565.19898	0.95711
2563.14518	0.95714
2561.09138	0.95703
2559.03758	0.95711
2556.98377	0.95723
2554.92997	0.9573
2552.87617	0.95753
2550.82237	0.95781
2548.76857	0.95795
2546.71476	0.95809
2544.66096	0.95832
2542.60716	0.95862
2540.55336	0.95877
2538.49955	0.95851
2536.44575	0.95828
2534.39195	0.95869
2532.33815	0.95946
2530.28435	0.95983
2528.23054	0.95954
2526.17674	0.95889
2524.12294	0.9584
2522.06914	0.95846
2520.01533	0.95903
2517.96153	0.95967
2515.90773	0.95982
2513.85393	0.95956
2511.80013	0.95969
2509.74632	0.96016
2507.69252	0.96024
2505.63872	0.96031
2503.58492	0.96081
2501.53111	0.96117
2499.47731	0.96105
2497.42351	0.96078
2495.36971	0.96075
2493.31591	0.96096
2491.2621	0.96095
2489.2083	0.96059
2487.1545	0.96039
2485.1007	0.96061
2483.04689	0.96091
2480.99309	0.96087
2478.93929	0.96067
2476.88549	0.9608
2474.83169	0.96114
2472.77788	0.96131
2470.72408	0.9615
2468.67028	0.96157
2466.61648	0.96135
2464.56267	0.96132
2462.50887	0.96159
2460.45507	0.96194
2458.40127	0.96216
2456.34747	0.96218
2454.29366	0.96226
2452.23986	0.96214
2450.18606	0.96176
2448.13226	0.96188
2446.07845	0.96215
2444.02465	0.96171
2441.97085	0.96117
2439.91705	0.96129
2437.86325	0.96171
2435.80944	0.96215
2433.75564	0.96262
2431.70184	0.96301
2429.64804	0.96314
2427.59423	0.96278
2425.54043	0.96208
2423.48663	0.96156
2421.43283	0.96156
2419.37903	0.96178
2417.32522	0.96181
2415.27142	0.96188
2413.21762	0.96195
2411.16382	0.96188
2409.11001	0.96196
2407.05621	0.96209
2405.00241	0.96214
2402.94861	0.96234
2400.89481	0.96246
2398.841	0.9624
2396.7872	0.96255
2394.7334	0.9627
2392.6796	0.96248
2390.62579	0.96218
2388.57199	0.96204
2386.51819	0.96215
2384.46439	0.96242
2382.41059	0.96259
2380.35678	0.96267
2378.30298	0.96272
2376.24918	0.96261
2374.19538	0.96274
2372.14157	0.96312
2370.08777	0.96266
2368.03397	0.96175
2365.98017	0.96182
2363.92637	0.96255
2361.87256	0.96244
2359.81876	0.96164
2357.76496	0.96163
2355.71116	0.96216
2353.65735	0.96197
2351.60355	0.96087
2349.54975	0.96005
2347.49595	0.95994
2345.44215	0.96003
2343.38834	0.96015
2341.33454	0.95999
2339.28074	0.95931
2337.22694	0.95891
2335.17313	0.95944
2333.11933	0.96006
2331.06553	0.96009
2329.01173	0.95989
2326.95793	0.95932
2324.90412	0.95852
2322.85032	0.95834
2320.79652	0.95871
2318.74272	0.95912
2316.68891	0.95947
2314.63511	0.95944
2312.58131	0.95935
2310.52751	0.95975
2308.47371	0.96041
2306.4199	0.96102
2304.3661	0.96132
2302.3123	0.96113
2300.2585	0.96085
2298.20469	0.96104
2296.15089	0.9612
2294.09709	0.96092
2292.04329	0.96056
2289.98949	0.96037
2287.93568	0.96026
2285.88188	0.96032
2283.82808	0.96045
2281.77428	0.9605
2279.72047	0.96093
2277.66667	0.96146
2275.61287	0.96137
2273.55907	0.96128
2271.50527	0.96143
2269.45146	0.9613
2267.39766	0.96164
2265.34386	0.96272
2263.29006	0.96324
2261.23625	0.96294
2259.18245	0.96269
2257.12865	0.96302
2255.07485	0.96311
2253.02105	0.96236
2250.96724	0.96218
2248.91344	0.96281
2246.85964	0.96282
2244.80584	0.9626
2242.75203	0.96312
2240.69823	0.96358
2238.64443	0.96304
2236.59063	0.96218
2234.53683	0.96225
2232.48302	0.96281
2230.42922	0.96258
2228.37542	0.9617
2226.32162	0.96137
2224.26781	0.96229
2222.21401	0.96354
2220.16021	0.96383
2218.10641	0.96319
2216.0526	0.96241
2213.9988	0.96253
2211.945	0.96413
2209.8912	0.96599
2207.8374	0.9666
2205.78359	0.96647
2203.72979	0.96643
2201.67599	0.96642
2199.62219	0.96601
2197.56838	0.96488
2195.51458	0.96395
2193.46078	0.96353
2191.40698	0.96307
2189.35318	0.96381
2187.29937	0.9655
2185.24557	0.96619
2183.19177	0.96664
2181.13797	0.96728
2179.08416	0.96656
2177.03036	0.9655
2174.97656	0.9652
2172.92276	0.96459
2170.86896	0.96443
2168.81515	0.96501
2166.76135	0.96443
2164.70755	0.96337
2162.65375	0.96329
2160.59994	0.96356
2158.54614	0.96521
2156.49234	0.96783
2154.43854	0.96832
2152.38474	0.96805
2150.33093	0.96912
2148.27713	0.96991
2146.22333	0.96964
2144.16953	0.9701
2142.11572	0.97094
2140.06192	0.97067
2138.00812	0.96949
2135.95432	0.96809
2133.90052	0.96731
2131.84671	0.96689
2129.79291	0.96643
2127.73911	0.96593
2125.68531	0.9653
2123.6315	0.96523
2121.5777	0.96575
2119.5239	0.96608
2117.4701	0.96587
2115.4163	0.96552
2113.36249	0.96562
2111.30869	0.96591
2109.25489	0.96565
2107.20109	0.9656
2105.14728	0.96643
2103.09348	0.9666
2101.03968	0.96552
2098.98588	0.9651
2096.93208	0.96612
2094.87827	0.96689
2092.82447	0.9665
2090.77067	0.96578
2088.71687	0.9653
2086.66306	0.96524
2084.60926	0.96527
2082.55546	0.96465
2080.50166	0.96385
2078.44786	0.96384
2076.39405	0.96447
2074.34025	0.96473
2072.28645	0.96462
2070.23265	0.96495
2068.17884	0.96531
2066.12504	0.9653
2064.07124	0.96563
2062.01744	0.9661
2059.96364	0.96553
2057.90983	0.96456
2055.85603	0.96471
2053.80223	0.96499
2051.74843	0.96428
2049.69462	0.96397
2047.64082	0.96496
2045.58702	0.96668
2043.53322	0.96792
2041.47942	0.96816
2039.42561	0.96789
2037.37181	0.96619
2035.31801	0.96391
2033.26421	0.96358
2031.2104	0.96438
2029.1566	0.96474
2027.1028	0.96442
2025.049	0.96455
2022.9952	0.96583
2020.94139	0.96688
2018.88759	0.9668
2016.83379	0.96598
2014.77999	0.96469
2012.72618	0.96373
2010.67238	0.96441
2008.61858	0.96655
2006.56478	0.96772
2004.51098	0.96665
2002.45717	0.9662
2000.40337	0.968
1998.34957	0.96965
1996.29577	0.96889
1994.24196	0.96649
1992.18816	0.96502
1990.13436	0.96574
1988.08056	0.96746
1986.02676	0.96807
1983.97295	0.96739
1981.91915	0.96675
1979.86535	0.96688
1977.81155	0.96863
1975.75774	0.97031
1973.70394	0.96984
1971.65014	0.96924
1969.59634	0.9692
1967.54254	0.96894
1965.48873	0.96811
1963.43493	0.96704
1961.38113	0.96724
1959.32733	0.968
1957.27352	0.96763
1955.21972	0.96683
1953.16592	0.96675
1951.11212	0.96646
1949.05832	0.96537
1947.00451	0.96488
1944.95071	0.96564
1942.89691	0.96696
1940.84311	0.96711
1938.7893	0.96589
1936.7355	0.96544
1934.6817	0.96598
1932.6279	0.96605
1930.5741	0.96581
1928.52029	0.96576
1926.46649	0.96552
1924.41269	0.96531
1922.35889	0.96534
1920.30508	0.96514
1918.25128	0.96462
1916.19748	0.96429
1914.14368	0.96462
1912.08988	0.96486
1910.03607	0.96458
1907.98227	0.96447
1905.92847	0.96425
1903.87467	0.96389
1901.82086	0.96417
1899.76706	0.96462
1897.71326	0.96457
1895.65946	0.96427
1893.60566	0.96421
1891.55185	0.96464
1889.49805	0.96511
1887.44425	0.96515
1885.39045	0.96531
1883.33664	0.96559
1881.28284	0.96566
1879.22904	0.96558
1877.17524	0.96536
1875.12143	0.96524
1873.06763	0.96497
1871.01383	0.96442
1868.96003	0.96431
1866.90623	0.96457
1864.85242	0.96457
1862.79862	0.96458
1860.74482	0.96501
1858.69102	0.96548
1856.63721	0.96531
1854.58341	0.96479
1852.52961	0.96472
1850.47581	0.96499
1848.42201	0.96507
1846.3682	0.9651
1844.3144	0.96515
1842.2606	0.96499
1840.2068	0.96477
1838.15299	0.96457
1836.09919	0.96439
1834.04539	0.96412
1831.99159	0.96379
1829.93779	0.96379
1827.88398	0.96412
1825.83018	0.9641
1823.77638	0.96363
1821.72258	0.96317
1819.66877	0.96304
1817.61497	0.96331
1815.56117	0.96344
1813.50737	0.96298
1811.45357	0.96222
1809.39976	0.96155
1807.34596	0.96121
1805.29216	0.96132
1803.23836	0.9617
1801.18455	0.9619
1799.13075	0.96167
1797.07695	0.96119
1795.02315	0.96053
1792.96935	0.95978
1790.91554	0.95902
1788.86174	0.95813
1786.80794	0.95729
1784.75414	0.95682
1782.70033	0.95664
1780.64653	0.95656
1778.59273	0.95653
1776.53893	0.95635
1774.48513	0.956
1772.43132	0.95541
1770.37752	0.95476
1768.32372	0.95448
1766.26992	0.95432
1764.21611	0.95402
1762.16231	0.95347
1760.10851	0.95286
1758.05471	0.95234
1756.00091	0.95173
1753.9471	0.95096
1751.8933	0.94978
1749.8395	0.94802
1747.7857	0.94596
1745.73189	0.94375
1743.67809	0.94144
1741.62429	0.93925
1739.57049	0.9373
1737.51669	0.93608
1735.46288	0.9356
1733.40908	0.93518
1731.35528	0.93457
1729.30148	0.93342
1727.24767	0.93099
1725.19387	0.92673
1723.14007	0.92088
1721.08627	0.91522
1719.03247	0.9098
1716.97866	0.90315
1714.92486	0.89805
1712.87106	0.89683
1710.81726	0.89894
1708.76345	0.90322
1706.70965	0.90858
1704.65585	0.91398
1702.60205	0.91795
1700.54825	0.9207
1698.49444	0.92288
1696.44064	0.92619
1694.38684	0.93122
1692.33304	0.93569
1690.27923	0.93942
1688.22543	0.94255
1686.17163	0.94478
1684.11783	0.94668
1682.06403	0.94796
1680.01022	0.94864
1677.95642	0.94929
1675.90262	0.95016
1673.84882	0.95112
1671.79501	0.9518
1669.74121	0.95216
1667.68741	0.95231
1665.63361	0.95254
1663.57981	0.95306
1661.526	0.95348
1659.4722	0.95356
1657.4184	0.95364
1655.3646	0.95394
1653.31079	0.95434
1651.25699	0.95433
1649.20319	0.95412
1647.14939	0.95386
1645.09559	0.95337
1643.04178	0.95293
1640.98798	0.95271
1638.93418	0.95279
1636.88038	0.95311
1634.82657	0.95334
1632.77277	0.95342
1630.71897	0.95348
1628.66517	0.95358
1626.61137	0.95377
1624.55756	0.95416
1622.50376	0.95475
1620.44996	0.95505
1618.39616	0.95495
1616.34235	0.95474
1614.28855	0.95481
1612.23475	0.95502
1610.18095	0.95519
1608.12715	0.95533
1606.07334	0.95541
1604.01954	0.95549
1601.96574	0.95562
1599.91194	0.95574
1597.85813	0.95581
1595.80433	0.95595
1593.75053	0.95596
1591.69673	0.95582
1589.64293	0.95583
1587.58912	0.95602
1585.53532	0.95626
1583.48152	0.95647
1581.42772	0.95651
1579.37391	0.9564
1577.32011	0.95638
1575.26631	0.95661
1573.21251	0.95705
1571.15871	0.95748
1569.1049	0.95776
1567.0511	0.95771
1564.9973	0.95763
1562.9435	0.95776
1560.88969	0.95792
1558.83589	0.95757
1556.78209	0.9569
1554.72829	0.9569
1552.67449	0.95731
1550.62068	0.95766
1548.56688	0.95781
1546.51308	0.95803
1544.45928	0.95824
1542.40547	0.95817
1540.35167	0.95796
1538.29787	0.95769
1536.24407	0.95757
1534.19026	0.95762
1532.13646	0.95762
1530.08266	0.9577
1528.02886	0.95791
1525.97506	0.95773
1523.92125	0.95744
1521.86745	0.9575
1519.81365	0.95754
1517.75985	0.95731
1515.70604	0.95716
1513.65224	0.95717
1511.59844	0.95714
1509.54464	0.95715
1507.49084	0.9571
1505.43703	0.95662
1503.38323	0.95611
1501.32943	0.9559
1499.27563	0.95572
1497.22182	0.95539
1495.16802	0.9549
1493.11422	0.95445
1491.06042	0.95393
1489.00662	0.95307
1486.95281	0.95174
1484.89901	0.94993
1482.84521	0.94682
1480.79141	0.9402
1478.7376	0.92363
1476.6838	0.87922
1474.63	0.79576
1472.5762	0.72308
1470.5224	0.73345
1468.46859	0.78181
1466.41479	0.80798
1464.36099	0.7951
1462.30719	0.78278
1460.25338	0.80685
1458.19958	0.85582
1456.14578	0.89611
1454.09198	0.91095
1452.03818	0.91743
1449.98437	0.92225
1447.93057	0.92577
1445.87677	0.92791
1443.82297	0.929
1441.76916	0.92967
1439.71536	0.93034
1437.66156	0.93124
1435.60776	0.93219
1433.55396	0.93303
1431.50015	0.934
1429.44635	0.93496
1427.39255	0.93588
1425.33875	0.93656
1423.28494	0.93679
1421.23114	0.93662
1419.17734	0.93632
1417.12354	0.93593
1415.06974	0.93526
1413.01593	0.93413
1410.96213	0.9332
1408.90833	0.93336
1406.85453	0.93429
1404.80072	0.9357
1402.74692	0.9375
1400.69312	0.93923
1398.63932	0.94057
1396.58552	0.9415
1394.53171	0.94219
1392.47791	0.94286
1390.42411	0.94337
1388.37031	0.94346
1386.3165	0.94307
1384.2627	0.94261
