Numero de onda	Muestra 630
3996.69914	0.97494
3994.64534	0.97491
3992.59153	0.97477
3990.53773	0.97411
3988.48393	0.97359
3986.43013	0.97373
3984.37632	0.97389
3982.32252	0.97376
3980.26872	0.97351
3978.21492	0.97329
3976.16112	0.973
3974.10731	0.97272
3972.05351	0.97296
3969.99971	0.97351
3967.94591	0.97403
3965.8921	0.97444
3963.8383	0.97433
3961.7845	0.97348
3959.7307	0.97307
3957.6769	0.97357
3955.62309	0.97371
3953.56929	0.97322
3951.51549	0.97275
3949.46169	0.97276
3947.40788	0.97319
3945.35408	0.97363
3943.30028	0.97394
3941.24648	0.97383
3939.19268	0.97357
3937.13887	0.97318
3935.08507	0.97314
3933.03127	0.97397
3930.97747	0.97443
3928.92366	0.97423
3926.86986	0.97424
3924.81606	0.97465
3922.76226	0.97501
3920.70845	0.97481
3918.65465	0.97452
3916.60085	0.97438
3914.54705	0.97391
3912.49325	0.97365
3910.43944	0.97412
3908.38564	0.97466
3906.33184	0.97486
3904.27804	0.97543
3902.22423	0.97614
3900.17043	0.97561
3898.11663	0.97462
3896.06283	0.97452
3894.00903	0.97446
3891.95522	0.97365
3889.90142	0.97292
3887.84762	0.97282
3885.79382	0.97323
3883.74001	0.9738
3881.68621	0.97399
3879.63241	0.97385
3877.57861	0.97395
3875.52481	0.97454
3873.471	0.97504
3871.4172	0.97481
3869.3634	0.9744
3867.3096	0.97486
3865.25579	0.97581
3863.20199	0.97584
3861.14819	0.97504
3859.09439	0.97476
3857.04059	0.97515
3854.98678	0.97549
3852.93298	0.97514
3850.87918	0.97464
3848.82538	0.97454
3846.77157	0.97483
3844.71777	0.97523
3842.66397	0.97547
3840.61017	0.97517
3838.55637	0.97462
3836.50256	0.97488
3834.44876	0.97553
3832.39496	0.97592
3830.34116	0.97571
3828.28735	0.9752
3826.23355	0.97481
3824.17975	0.97451
3822.12595	0.97516
3820.07215	0.9765
3818.01834	0.97667
3815.96454	0.97607
3813.91074	0.97533
3811.85694	0.97476
3809.80313	0.9747
3807.74933	0.97481
3805.69553	0.97454
3803.64173	0.97449
3801.58793	0.97453
3799.53412	0.97423
3797.48032	0.97416
3795.42652	0.9742
3793.37272	0.97428
3791.31891	0.97444
3789.26511	0.97457
3787.21131	0.97458
3785.15751	0.97438
3783.10371	0.97443
3781.0499	0.97495
3778.9961	0.97533
3776.9423	0.97515
3774.8885	0.97493
3772.83469	0.9751
3770.78089	0.97556
3768.72709	0.97585
3766.67329	0.97568
3764.61949	0.97534
3762.56568	0.97518
3760.51188	0.97544
3758.45808	0.97595
3756.40428	0.97614
3754.35047	0.97555
3752.29667	0.97423
3750.24287	0.97373
3748.18907	0.97426
3746.13527	0.97479
3744.08146	0.97588
3742.02766	0.97666
3739.97386	0.9765
3737.92006	0.9763
3735.86625	0.9763
3733.81245	0.97575
3731.75865	0.97507
3729.70485	0.97467
3727.65105	0.97453
3725.59724	0.97474
3723.54344	0.9746
3721.48964	0.97381
3719.43584	0.97287
3717.38203	0.97251
3715.32823	0.97273
3713.27443	0.97218
3711.22063	0.97026
3709.16683	0.96839
3707.11302	0.96701
3705.05922	0.96542
3703.00542	0.96347
3700.95162	0.96114
3698.89781	0.95893
3696.84401	0.95804
3694.79021	0.95833
3692.73641	0.95888
3690.68261	0.95984
3688.6288	0.96155
3686.575	0.96297
3684.5212	0.96322
3682.4674	0.96298
3680.41359	0.96302
3678.35979	0.96329
3676.30599	0.96301
3674.25219	0.96194
3672.19839	0.96143
3670.14458	0.96087
3668.09078	0.95987
3666.03698	0.95912
3663.98318	0.95847
3661.92937	0.95797
3659.87557	0.9574
3657.82177	0.95674
3655.76797	0.95617
3653.71417	0.95549
3651.66036	0.95482
3649.60656	0.95442
3647.55276	0.95378
3645.49896	0.95212
3643.44515	0.95051
3641.39135	0.94986
3639.33755	0.94977
3637.28375	0.94924
3635.22995	0.94807
3633.17614	0.94727
3631.12234	0.94688
3629.06854	0.94487
3627.01474	0.94158
3624.96093	0.94032
3622.90713	0.94035
3620.85333	0.93985
3618.79953	0.93969
3616.74573	0.94103
3614.69192	0.94186
3612.63812	0.94177
3610.58432	0.94208
3608.53052	0.94278
3606.47671	0.94274
3604.42291	0.94249
3602.36911	0.94298
3600.31531	0.94372
3598.26151	0.94391
3596.2077	0.94356
3594.1539	0.94356
3592.1001	0.94399
3590.0463	0.94384
3587.99249	0.94284
3585.93869	0.94165
3583.88489	0.94112
3581.83109	0.94114
3579.77728	0.94098
3577.72348	0.94049
3575.66968	0.94009
3573.61588	0.93959
3571.56208	0.93882
3569.50827	0.93816
3567.45447	0.93757
3565.40067	0.93717
3563.34687	0.93691
3561.29306	0.93678
3559.23926	0.93656
3557.18546	0.93585
3555.13166	0.9354
3553.07786	0.93558
3551.02405	0.9357
3548.97025	0.93571
3546.91645	0.93583
3544.86265	0.93572
3542.80884	0.93504
3540.75504	0.93447
3538.70124	0.93469
3536.64744	0.93506
3534.59364	0.93465
3532.53983	0.93422
3530.48603	0.9343
3528.43223	0.93443
3526.37843	0.9345
3524.32462	0.93421
3522.27082	0.93375
3520.21702	0.93373
3518.16322	0.93378
3516.10942	0.93362
3514.05561	0.93353
3512.00181	0.93376
3509.94801	0.93413
3507.89421	0.93415
3505.8404	0.93378
3503.7866	0.93326
3501.7328	0.93284
3499.679	0.93252
3497.6252	0.9324
3495.57139	0.93248
3493.51759	0.93245
3491.46379	0.93222
3489.40999	0.93153
3487.35618	0.93082
3485.30238	0.93109
3483.24858	0.93185
3481.19478	0.93187
3479.14098	0.93141
3477.08717	0.93124
3475.03337	0.9309
3472.97957	0.92999
3470.92577	0.92911
3468.87196	0.92901
3466.81816	0.92937
3464.76436	0.92938
3462.71056	0.92902
3460.65676	0.92856
3458.60295	0.92812
3456.54915	0.92774
3454.49535	0.92732
3452.44155	0.92681
3450.38774	0.92653
3448.33394	0.92661
3446.28014	0.92614
3444.22634	0.92531
3442.17254	0.92524
3440.11873	0.92534
3438.06493	0.92501
3436.01113	0.92477
3433.95733	0.92477
3431.90352	0.92479
3429.84972	0.92487
3427.79592	0.92489
3425.74212	0.92456
3423.68832	0.9239
3421.63451	0.92334
3419.58071	0.92318
3417.52691	0.92295
3415.47311	0.9227
3413.4193	0.92283
3411.3655	0.92278
3409.3117	0.92238
3407.2579	0.92206
3405.2041	0.92183
3403.15029	0.92161
3401.09649	0.92158
3399.04269	0.92154
3396.98889	0.9212
3394.93508	0.92123
3392.88128	0.9217
3390.82748	0.92189
3388.77368	0.92163
3386.71988	0.92128
3384.66607	0.92145
3382.61227	0.92195
3380.55847	0.92196
3378.50467	0.92169
3376.45086	0.92186
3374.39706	0.92261
3372.34326	0.9235
3370.28946	0.92378
3368.23566	0.9234
3366.18185	0.92299
3364.12805	0.92265
3362.07425	0.92247
3360.02045	0.92258
3357.96664	0.92282
3355.91284	0.92312
3353.85904	0.92321
3351.80524	0.92335
3349.75144	0.92386
3347.69763	0.92439
3345.64383	0.92466
3343.59003	0.92451
3341.53623	0.92452
3339.48242	0.92506
3337.42862	0.92558
3335.37482	0.92564
3333.32102	0.92544
3331.26722	0.92549
3329.21341	0.92596
3327.15961	0.92666
3325.10581	0.92709
3323.05201	0.92712
3320.9982	0.92707
3318.9444	0.92686
3316.8906	0.92655
3314.8368	0.9264
3312.783	0.9265
3310.72919	0.92688
3308.67539	0.92752
3306.62159	0.92809
3304.56779	0.92832
3302.51398	0.92837
3300.46018	0.92812
3298.40638	0.92784
3296.35258	0.92844
3294.29878	0.9296
3292.24497	0.93007
3290.19117	0.9298
3288.13737	0.92984
3286.08357	0.93025
3284.02976	0.93046
3281.97596	0.93034
3279.92216	0.92993
3277.86836	0.9297
3275.81456	0.93002
3273.76075	0.93048
3271.70695	0.9308
3269.65315	0.93125
3267.59935	0.93189
3265.54554	0.9322
3263.49174	0.93225
3261.43794	0.93244
3259.38414	0.93276
3257.33034	0.93311
3255.27653	0.9335
3253.22273	0.93388
3251.16893	0.93428
3249.11513	0.93469
3247.06132	0.93484
3245.00752	0.9348
3242.95372	0.9347
3240.89992	0.93459
3238.84611	0.93474
3236.79231	0.93487
3234.73851	0.93499
3232.68471	0.93538
3230.63091	0.93582
3228.5771	0.9364
3226.5233	0.93717
3224.4695	0.93778
3222.4157	0.93781
3220.36189	0.93752
3218.30809	0.93767
3216.25429	0.93818
3214.20049	0.93842
3212.14669	0.93826
3210.09288	0.93836
3208.03908	0.93891
3205.98528	0.93919
3203.93148	0.93934
3201.87767	0.94006
3199.82387	0.94113
3197.77007	0.94184
3195.71627	0.94216
3193.66247	0.94232
3191.60866	0.94236
3189.55486	0.94259
3187.50106	0.94333
3185.44726	0.94426
3183.39345	0.94472
3181.33965	0.94487
3179.28585	0.94484
3177.23205	0.9444
3175.17825	0.94393
3173.12444	0.94392
3171.07064	0.94458
3169.01684	0.9457
3166.96304	0.94667
3164.90923	0.94716
3162.85543	0.94731
