Numero de onda	Muestra 895
3996.69914	0.96804
3994.64534	0.96811
3992.59153	0.96808
3990.53773	0.96787
3988.48393	0.96744
3986.43013	0.96706
3984.37632	0.96695
3982.32252	0.96706
3980.26872	0.96715
3978.21492	0.96707
3976.16112	0.96688
3974.10731	0.96682
3972.05351	0.96702
3969.99971	0.96725
3967.94591	0.96721
3965.8921	0.96705
3963.8383	0.96715
3961.7845	0.9675
3959.7307	0.96778
3957.6769	0.96788
3955.62309	0.96788
3953.56929	0.96782
3951.51549	0.96763
3949.46169	0.96712
3947.40788	0.96672
3945.35408	0.96709
3943.30028	0.96771
3941.24648	0.96798
3939.19268	0.96803
3937.13887	0.96788
3935.08507	0.96767
3933.03127	0.96765
3930.97747	0.9677
3928.92366	0.96751
3926.86986	0.96728
3924.81606	0.96732
3922.76226	0.96759
3920.70845	0.9678
3918.65465	0.96768
3916.60085	0.96723
3914.54705	0.96691
3912.49325	0.96697
3910.43944	0.96706
3908.38564	0.96707
3906.33184	0.9673
3904.27804	0.9675
3902.22423	0.9672
3900.17043	0.96694
3898.11663	0.96711
3896.06283	0.96738
3894.00903	0.96752
3891.95522	0.96745
3889.90142	0.96723
3887.84762	0.96726
3885.79382	0.96744
3883.74001	0.96741
3881.68621	0.96731
3879.63241	0.96735
3877.57861	0.96763
3875.52481	0.96785
3873.471	0.96799
3871.4172	0.96824
3869.3634	0.96837
3867.3096	0.96848
3865.25579	0.96833
3863.20199	0.96787
3861.14819	0.96784
3859.09439	0.9681
3857.04059	0.96818
3854.98678	0.96791
3852.93298	0.96734
3850.87918	0.96722
3848.82538	0.96742
3846.77157	0.96765
3844.71777	0.968
3842.66397	0.96831
3840.61017	0.96846
3838.55637	0.96834
3836.50256	0.9678
3834.44876	0.96759
3832.39496	0.96774
3830.34116	0.96761
3828.28735	0.96761
3826.23355	0.96806
3824.17975	0.96839
3822.12595	0.96832
3820.07215	0.96826
3818.01834	0.96838
3815.96454	0.96831
3813.91074	0.96828
3811.85694	0.96853
3809.80313	0.96878
3807.74933	0.96887
3805.69553	0.9688
3803.64173	0.96869
3801.58793	0.96852
3799.53412	0.96856
3797.48032	0.96864
3795.42652	0.96835
3793.37272	0.96807
3791.31891	0.96817
3789.26511	0.96845
3787.21131	0.96865
3785.15751	0.9687
3783.10371	0.96855
3781.0499	0.96823
3778.9961	0.96788
3776.9423	0.96788
3774.8885	0.96823
3772.83469	0.96869
3770.78089	0.96885
3768.72709	0.96857
3766.67329	0.96851
3764.61949	0.96854
3762.56568	0.96825
3760.51188	0.96796
3758.45808	0.96817
3756.40428	0.96885
3754.35047	0.9695
3752.29667	0.96981
3750.24287	0.96947
3748.18907	0.96928
3746.13527	0.96963
3744.08146	0.96937
3742.02766	0.96888
3739.97386	0.96894
3737.92006	0.96905
3735.86625	0.9691
3733.81245	0.96927
3731.75865	0.96956
3729.70485	0.96984
3727.65105	0.96984
3725.59724	0.96957
