Numero de onda	Muestra 626
3996.69914	0.96972
3994.64534	0.97039
3992.59153	0.97044
3990.53773	0.97009
3988.48393	0.96987
3986.43013	0.96985
3984.37632	0.96982
3982.32252	0.96954
3980.26872	0.96948
3978.21492	0.96974
3976.16112	0.96979
3974.10731	0.96968
3972.05351	0.96941
3969.99971	0.96906
3967.94591	0.96902
3965.8921	0.9692
3963.8383	0.96924
3961.7845	0.96887
3959.7307	0.96865
3957.6769	0.96924
3955.62309	0.96995
3953.56929	0.97001
3951.51549	0.96957
3949.46169	0.96913
3947.40788	0.96931
3945.35408	0.96985
3943.30028	0.97016
3941.24648	0.97025
3939.19268	0.96993
3937.13887	0.96922
3935.08507	0.96886
3933.03127	0.96884
3930.97747	0.9685
3928.92366	0.96829
3926.86986	0.96886
3924.81606	0.96968
3922.76226	0.96997
3920.70845	0.96969
3918.65465	0.96938
3916.60085	0.96965
3914.54705	0.97018
3912.49325	0.97006
3910.43944	0.96932
3908.38564	0.96882
3906.33184	0.96909
3904.27804	0.97004
3902.22423	0.97056
3900.17043	0.97036
3898.11663	0.97024
3896.06283	0.97008
3894.00903	0.9697
3891.95522	0.96924
3889.90142	0.9688
3887.84762	0.96862
3885.79382	0.96912
3883.74001	0.96978
3881.68621	0.97001
3879.63241	0.97027
3877.57861	0.97031
3875.52481	0.97012
3873.471	0.97016
3871.4172	0.97029
3869.3634	0.9702
3867.3096	0.97038
3865.25579	0.97095
3863.20199	0.97115
3861.14819	0.97076
3859.09439	0.97015
3857.04059	0.96973
3854.98678	0.96985
3852.93298	0.97051
3850.87918	0.97089
3848.82538	0.97033
3846.77157	0.96951
3844.71777	0.96949
3842.66397	0.97006
3840.61017	0.96993
3838.55637	0.96897
3836.50256	0.96907
3834.44876	0.97018
3832.39496	0.97068
3830.34116	0.97055
3828.28735	0.97013
3826.23355	0.96945
3824.17975	0.96888
3822.12595	0.96867
3820.07215	0.96863
3818.01834	0.96887
3815.96454	0.9698
3813.91074	0.97096
3811.85694	0.97156
3809.80313	0.9715
3807.74933	0.97095
3805.69553	0.97036
3803.64173	0.96982
3801.58793	0.96946
3799.53412	0.97001
3797.48032	0.97088
3795.42652	0.97111
3793.37272	0.97084
3791.31891	0.97068
3789.26511	0.97089
3787.21131	0.97141
3785.15751	0.97177
3783.10371	0.97135
3781.0499	0.97079
3778.9961	0.97108
3776.9423	0.97139
3774.8885	0.97105
3772.83469	0.97039
3770.78089	0.97002
3768.72709	0.97057
3766.67329	0.97126
3764.61949	0.97156
3762.56568	0.97181
3760.51188	0.97199
3758.45808	0.9718
3756.40428	0.97138
3754.35047	0.97139
3752.29667	0.97176
3750.24287	0.97185
3748.18907	0.97163
3746.13527	0.97136
3744.08146	0.97139
3742.02766	0.97214
3739.97386	0.97281
3737.92006	0.97246
3735.86625	0.97112
3733.81245	0.97053
3731.75865	0.97095
3729.70485	0.97127
3727.65105	0.9713
3725.59724	0.97146
3723.54344	0.97171
3721.48964	0.97193
3719.43584	0.97181
3717.38203	0.97099
3715.32823	0.97032
3713.27443	0.97014
3711.22063	0.97006
3709.16683	0.96962
3707.11302	0.96873
3705.05922	0.96757
3703.00542	0.96618
3700.95162	0.96472
3698.89781	0.964
3696.84401	0.96453
3694.79021	0.96542
3692.73641	0.96528
3690.68261	0.96481
3688.6288	0.96602
3686.575	0.9673
3684.5212	0.96709
3682.4674	0.9663
3680.41359	0.96554
3678.35979	0.96491
3676.30599	0.96471
3674.25219	0.96553
3672.19839	0.96638
3670.14458	0.96671
3668.09078	0.96668
3666.03698	0.9662
3663.98318	0.96523
3661.92937	0.96402
3659.87557	0.96317
3657.82177	0.96329
3655.76797	0.96394
3653.71417	0.96379
3651.66036	0.96327
3649.60656	0.96289
3647.55276	0.9622
3645.49896	0.96199
3643.44515	0.96214
3641.39135	0.96177
3639.33755	0.96137
3637.28375	0.96147
3635.22995	0.96117
3633.17614	0.96014
3631.12234	0.95907
3629.06854	0.95858
3627.01474	0.95845
3624.96093	0.95801
3622.90713	0.95752
3620.85333	0.9572
3618.79953	0.95717
3616.74573	0.95731
3614.69192	0.95776
3612.63812	0.95823
3610.58432	0.95832
3608.53052	0.95853
3606.47671	0.95828
3604.42291	0.95769
3602.36911	0.95766
3600.31531	0.95768
3598.26151	0.95743
3596.2077	0.95735
3594.1539	0.95725
3592.1001	0.95705
3590.0463	0.95695
3587.99249	0.95719
3585.93869	0.95773
3583.88489	0.95805
3581.83109	0.95785
3579.77728	0.95729
3577.72348	0.95665
3575.66968	0.95602
3573.61588	0.95576
3571.56208	0.95571
3569.50827	0.95562
3567.45447	0.95574
3565.40067	0.95597
3563.34687	0.95632
3561.29306	0.95681
3559.23926	0.95643
3557.18546	0.95501
3555.13166	0.95399
3553.07786	0.95423
3551.02405	0.95487
3548.97025	0.95481
3546.91645	0.95451
3544.86265	0.95428
3542.80884	0.95376
3540.75504	0.9534
3538.70124	0.95342
3536.64744	0.9534
3534.59364	0.95323
3532.53983	0.95345
3530.48603	0.95406
3528.43223	0.95427
3526.37843	0.9537
3524.32462	0.95339
3522.27082	0.95381
3520.21702	0.95398
3518.16322	0.95386
3516.10942	0.95393
3514.05561	0.95389
3512.00181	0.95325
3509.94801	0.95235
3507.89421	0.95148
3505.8404	0.95064
3503.7866	0.95083
3501.7328	0.95199
3499.679	0.95247
3497.6252	0.95217
3495.57139	0.95206
3493.51759	0.95192
