Numero de onda	Muestra 683
3744.08146	0.99763
3742.02766	0.99776
3739.97386	0.99818
3737.92006	0.99873
3735.86625	0.99937
3733.81245	0.99962
3731.75865	0.99903
3729.70485	0.99842
3727.65105	0.99794
3725.59724	0.99758
3723.54344	0.99798
3721.48964	0.99815
3719.43584	0.99749
3717.38203	0.99692
3715.32823	0.99696
3713.27443	0.9973
3711.22063	0.99761
3709.16683	0.99809
3707.11302	0.99825
3705.05922	0.99745
3703.00542	0.99615
3700.95162	0.99573
3698.89781	0.99645
3696.84401	0.99706
3694.79021	0.99695
3692.73641	0.99643
3690.68261	0.99596
3688.6288	0.99528
3686.575	0.99442
3684.5212	0.99418
3682.4674	0.99435
3680.41359	0.99456
3678.35979	0.99477
3676.30599	0.99418
3674.25219	0.99307
3672.19839	0.99313
3670.14458	0.99346
3668.09078	0.99331
3666.03698	0.99335
3663.98318	0.99346
3661.92937	0.99303
3659.87557	0.99273
3657.82177	0.99301
3655.76797	0.99322
3653.71417	0.9932
3651.66036	0.99291
3649.60656	0.99197
3647.55276	0.99166
3645.49896	0.9925
3643.44515	0.9927
3641.39135	0.99202
3639.33755	0.99142
3637.28375	0.99106
3635.22995	0.99038
3633.17614	0.98953
3631.12234	0.98896
3629.06854	0.98842
3627.01474	0.98799
3624.96093	0.98795
3622.90713	0.9879
3620.85333	0.98777
3618.79953	0.98795
3616.74573	0.98805
3614.69192	0.98777
3612.63812	0.9874
3610.58432	0.98662
3608.53052	0.98564
3606.47671	0.98507
3604.42291	0.98507
3602.36911	0.98581
3600.31531	0.98672
3598.26151	0.98652
3596.2077	0.98545
3594.1539	0.98464
3592.1001	0.98451
3590.0463	0.98438
3587.99249	0.98338
3585.93869	0.98265
3583.88489	0.9834
3581.83109	0.98452
3579.77728	0.98497
3577.72348	0.9847
3575.66968	0.98438
3573.61588	0.98405
3571.56208	0.98357
3569.50827	0.98304
3567.45447	0.98217
3565.40067	0.98163
3563.34687	0.98228
3561.29306	0.98271
3559.23926	0.98196
3557.18546	0.98132
3555.13166	0.98129
3553.07786	0.98109
3551.02405	0.98099
3548.97025	0.9812
3546.91645	0.98082
3544.86265	0.98018
3542.80884	0.98007
3540.75504	0.97992
3538.70124	0.97958
3536.64744	0.97984
3534.59364	0.98067
3532.53983	0.98078
3530.48603	0.98005
3528.43223	0.97952
3526.37843	0.97974
3524.32462	0.98023
3522.27082	0.98002
3520.21702	0.97915
3518.16322	0.9785
3516.10942	0.97836
3514.05561	0.97825
3512.00181	0.97818
3509.94801	0.97808
3507.89421	0.97751
3505.8404	0.97685
3503.7866	0.97657
3501.7328	0.97647
3499.679	0.97655
3497.6252	0.97666
3495.57139	0.97644
3493.51759	0.97609
3491.46379	0.97594
3489.40999	0.97607
3487.35618	0.97612
3485.30238	0.97574
3483.24858	0.97543
3481.19478	0.97533
3479.14098	0.97542
3477.08717	0.97569
3475.03337	0.97581
3472.97957	0.97576
3470.92577	0.97537
3468.87196	0.97475
3466.81816	0.97457
3464.76436	0.9747
3462.71056	0.97467
3460.65676	0.97479
3458.60295	0.97518
3456.54915	0.97512
3454.49535	0.97433
3452.44155	0.97347
3450.38774	0.9732
3448.33394	0.97336
3446.28014	0.9734
3444.22634	0.97359
3442.17254	0.97405
3440.11873	0.97408
3438.06493	0.97373
3436.01113	0.97349
3433.95733	0.97331
3431.90352	0.97294
3429.84972	0.97253
3427.79592	0.97243
3425.74212	0.97262
3423.68832	0.97274
3421.63451	0.97254
3419.58071	0.97216
3417.52691	0.97191
3415.47311	0.97203
3413.4193	0.97257
3411.3655	0.97314
3409.3117	0.97326
3407.2579	0.97277
3405.2041	0.972
3403.15029	0.97138
3401.09649	0.97119
3399.04269	0.97131
3396.98889	0.97127
3394.93508	0.9712
3392.88128	0.97137
3390.82748	0.97163
3388.77368	0.97166
3386.71988	0.97121
3384.66607	0.97069
3382.61227	0.97052
3380.55847	0.97043
3378.50467	0.97036
3376.45086	0.97041
3374.39706	0.97055
3372.34326	0.97064
3370.28946	0.97047
3368.23566	0.97025
3366.18185	0.97029
3364.12805	0.97076
3362.07425	0.97143
3360.02045	0.9716
3357.96664	0.97138
3355.91284	0.9711
3353.85904	0.97051
3351.80524	0.97013
3349.75144	0.97023
3347.69763	0.97042
3345.64383	0.97066
3343.59003	0.97089
3341.53623	0.97121
3339.48242	0.97148
3337.42862	0.97133
3335.37482	0.97065
3333.32102	0.96989
3331.26722	0.96976
3329.21341	0.97024
3327.15961	0.97077
3325.10581	0.97106
3323.05201	0.97106
3320.9982	0.97079
3318.9444	0.97044
3316.8906	0.97012
3314.8368	0.97001
3312.783	0.97039
3310.72919	0.97118
3308.67539	0.97165
3306.62159	0.97134
3304.56779	0.97111
3302.51398	0.97139
3300.46018	0.97141
3298.40638	0.97112
3296.35258	0.97106
3294.29878	0.97108
3292.24497	0.97112
3290.19117	0.97152
3288.13737	0.97218
3286.08357	0.97235
3284.02976	0.97186
3281.97596	0.97129
3279.92216	0.97096
3277.86836	0.97077
3275.81456	0.97062
3273.76075	0.97063
3271.70695	0.97128
3269.65315	0.97224
3267.59935	0.97252
3265.54554	0.97218
3263.49174	0.97181
3261.43794	0.97166
3259.38414	0.9715
3257.33034	0.97118
3255.27653	0.97104
3253.22273	0.97117
3251.16893	0.9714
3249.11513	0.97162
3247.06132	0.97189
3245.00752	0.9721
3242.95372	0.97182
3240.89992	0.97148
3238.84611	0.97158
3236.79231	0.97158
3234.73851	0.97149
3232.68471	0.97164
3230.63091	0.97168
3228.5771	0.9716
3226.5233	0.97181
3224.4695	0.97229
3222.4157	0.97255
3220.36189	0.97251
3218.30809	0.9725
3216.25429	0.97265
3214.20049	0.97294
3212.14669	0.97303
3210.09288	0.97273
3208.03908	0.97245
3205.98528	0.97244
3203.93148	0.97258
3201.87767	0.97263
3199.82387	0.97258
3197.77007	0.97279
3195.71627	0.97327
3193.66247	0.97359
3191.60866	0.97368
3189.55486	0.97351
3187.50106	0.97326
3185.44726	0.9733
3183.39345	0.97381
3181.33965	0.97454
3179.28585	0.97502
3177.23205	0.97519
3175.17825	0.97483
3173.12444	0.97416
3171.07064	0.97403
3169.01684	0.97445
3166.96304	0.97476
3164.90923	0.97457
3162.85543	0.97427
3160.80163	0.97445
3158.74783	0.97501
3156.69403	0.97531
3154.64022	0.97526
3152.58642	0.97573
3150.53262	0.97665
3148.47882	0.97697
3146.42501	0.97654
3144.37121	0.9762
3142.31741	0.97628
3140.26361	0.97609
3138.20981	0.97575
3136.156	0.9759
3134.1022	0.97606
3132.0484	0.97599
3129.9946	0.97603
3127.94079	0.97615
3125.88699	0.97634
3123.83319	0.97664
3121.77939	0.97687
3119.72559	0.97678
3117.67178	0.97641
3115.61798	0.97606
3113.56418	0.9763
3111.51038	0.97724
3109.45657	0.978
3107.40277	0.97795
3105.34897	0.97763
3103.29517	0.97764
3101.24137	0.97781
3099.18756	0.97788
3097.13376	0.9781
3095.07996	0.97844
3093.02616	0.97842
3090.97235	0.97794
3088.91855	0.97761
3086.86475	0.97783
3084.81095	0.97812
3082.75715	0.978
3080.70334	0.97782
3078.64954	0.97807
3076.59574	0.97873
3074.54194	0.9793
3072.48813	0.97937
3070.43433	0.97933
3068.38053	0.97934
3066.32673	0.97928
3064.27293	0.97938
3062.21912	0.97952
3060.16532	0.97957
3058.11152	0.97958
3056.05772	0.97971
3054.00391	0.98003
3051.95011	0.98018
3049.89631	0.9803
3047.84251	0.98061
3045.78871	0.9805
3043.7349	0.97999
3041.6811	0.98
3039.6273	0.98055
3037.5735	0.98081
3035.51969	0.98082
3033.46589	0.98085
3031.41209	0.98066
3029.35829	0.98062
3027.30449	0.98095
3025.25068	0.98118
3023.19688	0.98122
3021.14308	0.98116
3019.08928	0.9811
3017.03547	0.98119
3014.98167	0.9814
3012.92787	0.98154
3010.87407	0.98143
3008.82027	0.98148
3006.76646	0.98208
3004.71266	0.98264
3002.65886	0.98269
3000.60506	0.98258
2998.55125	0.98263
2996.49745	0.98273
2994.44365	0.98282
2992.38985	0.9829
2990.33605	0.98274
2988.28224	0.98263
2986.22844	0.98298
2984.17464	0.98348
2982.12084	0.98359
2980.06703	0.98334
2978.01323	0.9832
2975.95943	0.98335
2973.90563	0.9837
2971.85183	0.98407
2969.79802	0.98406
2967.74422	0.98359
2965.69042	0.98333
2963.63662	0.98372
2961.58281	0.98416
2959.52901	0.98421
2957.47521	0.98422
2955.42141	0.98418
2953.36761	0.98398
2951.3138	0.98393
2949.26	0.98414
2947.2062	0.98446
2945.1524	0.98455
2943.09859	0.98438
2941.04479	0.98436
2938.99099	0.98458
2936.93719	0.9847
2934.88339	0.98476
2932.82958	0.98522
2930.77578	0.98566
2928.72198	0.98556
2926.66818	0.98527
2924.61437	0.98505
2922.56057	0.98505
2920.50677	0.98533
2918.45297	0.98563
2916.39917	0.98593
2914.34536	0.9863
2912.29156	0.98635
2910.23776	0.98607
2908.18396	0.98607
2906.13015	0.98632
2904.07635	0.9864
2902.02255	0.98628
2899.96875	0.98634
2897.91494	0.98668
2895.86114	0.9868
2893.80734	0.98674
2891.75354	0.98701
2889.69974	0.98736
2887.64593	0.98732
2885.59213	0.98706
2883.53833	0.98689
2881.48453	0.987
2879.43072	0.98722
2877.37692	0.98705
2875.32312	0.98687
2873.26932	0.98732
2871.21552	0.98784
2869.16171	0.98788
2867.10791	0.98788
2865.05411	0.98804
2863.00031	0.98798
2860.9465	0.98785
2858.8927	0.98817
2856.8389	0.98866
2854.7851	0.98865
2852.7313	0.98842
2850.67749	0.9885
2848.62369	0.98875
2846.56989	0.98884
2844.51609	0.98888
2842.46228	0.98898
2840.40848	0.98897
2838.35468	0.98901
2836.30088	0.9894
2834.24708	0.98966
2832.19327	0.98928
2830.13947	0.98858
2828.08567	0.98821
2826.03187	0.98842
2823.97806	0.98883
2821.92426	0.98928
2819.87046	0.98977
2817.81666	0.98998
2815.76286	0.98981
2813.70905	0.98974
2811.65525	0.99022
2809.60145	0.99075
2807.54765	0.99068
2805.49384	0.99024
2803.44004	0.98982
2801.38624	0.98976
2799.33244	0.99024
2797.27864	0.99076
2795.22483	0.99096
2793.17103	0.99086
2791.11723	0.99052
2789.06343	0.99048
2787.00962	0.99077
2784.95582	0.99092
2782.90202	0.99107
2780.84822	0.9914
2778.79442	0.99163
2776.74061	0.9915
2774.68681	0.99137
2772.63301	0.99135
2770.57921	0.99102
2768.5254	0.9907
2766.4716	0.99096
2764.4178	0.99144
2762.364	0.99181
2760.3102	0.99177
2758.25639	0.99125
2756.20259	0.99106
2754.14879	0.99139
2752.09499	0.99167
2750.04118	0.99166
2747.98738	0.99154
2745.93358	0.9915
2743.87978	0.99141
2741.82598	0.99143
2739.77217	0.99175
2737.71837	0.99213
2735.66457	0.99241
2733.61077	0.9927
2731.55696	0.99266
2729.50316	0.9923
2727.44936	0.99219
2725.39556	0.99227
2723.34176	0.99229
2721.28795	0.99223
2719.23415	0.99221
2717.18035	0.99234
2715.12655	0.99238
2713.07274	0.99238
2711.01894	0.99275
2708.96514	0.99316
2706.91134	0.99308
2704.85754	0.99288
2702.80373	0.99289
2700.74993	0.99283
2698.69613	0.99255
2696.64233	0.99259
2694.58852	0.99306
2692.53472	0.99317
2690.48092	0.99278
2688.42712	0.99243
2686.37332	0.99237
2684.31951	0.99252
2682.26571	0.99275
2680.21191	0.99287
2678.15811	0.99279
2676.1043	0.9928
2674.0505	0.99313
2671.9967	0.99348
2669.9429	0.99369
2667.8891	0.99365
2665.83529	0.99339
2663.78149	0.99326
2661.72769	0.99343
2659.67389	0.99353
2657.62008	0.99325
2655.56628	0.9927
2653.51248	0.99241
2651.45868	0.99259
2649.40488	0.9927
2647.35107	0.99257
2645.29727	0.99269
2643.24347	0.99305
2641.18967	0.99307
2639.13586	0.99288
2637.08206	0.99303
2635.02826	0.99324
2632.97446	0.99334
2630.92066	0.99346
2628.86685	0.9932
2626.81305	0.99262
2624.75925	0.99261
2622.70545	0.99326
2620.65164	0.99368
2618.59784	0.9935
2616.54404	0.99305
2614.49024	0.99273
2612.43644	0.99285
2610.38263	0.99338
2608.32883	0.99394
2606.27503	0.99401
2604.22123	0.99362
2602.16742	0.99354
2600.11362	0.99402
2598.05982	0.99442
2596.00602	0.99431
2593.95222	0.99382
2591.89841	0.99342
2589.84461	0.99362
2587.79081	0.99383
2585.73701	0.99338
2583.6832	0.99295
2581.6294	0.99305
2579.5756	0.99345
2577.5218	0.99405
2575.468	0.99457
2573.41419	0.9949
2571.36039	0.99474
2569.30659	0.99433
2567.25279	0.99428
2565.19898	0.99386
2563.14518	0.99304
2561.09138	0.99297
2559.03758	0.99371
2556.98377	0.99437
2554.92997	0.99434
2552.87617	0.99424
2550.82237	0.99486
2548.76857	0.99537
2546.71476	0.99505
2544.66096	0.99452
2542.60716	0.99432
2540.55336	0.99482
2538.49955	0.99557
2536.44575	0.99543
2534.39195	0.99469
2532.33815	0.99435
2530.28435	0.99454
2528.23054	0.99462
2526.17674	0.99456
2524.12294	0.9948
2522.06914	0.99478
2520.01533	0.99415
2517.96153	0.99377
2515.90773	0.99389
2513.85393	0.99381
2511.80013	0.9934
2509.74632	0.99333
2507.69252	0.99386
2505.63872	0.99423
2503.58492	0.99419
2501.53111	0.99431
2499.47731	0.99455
2497.42351	0.99472
2495.36971	0.99472
2493.31591	0.99479
2491.2621	0.99542
2489.2083	0.99571
2487.1545	0.99483
2485.1007	0.994
2483.04689	0.99426
2480.99309	0.99484
2478.93929	0.9949
2476.88549	0.99453
2474.83169	0.99424
2472.77788	0.99426
2470.72408	0.99434
2468.67028	0.99432
2466.61648	0.99423
2464.56267	0.99418
2462.50887	0.99413
2460.45507	0.99406
2458.40127	0.99411
2456.34747	0.99452
2454.29366	0.99524
2452.23986	0.99585
2450.18606	0.99591
2448.13226	0.99531
2446.07845	0.9944
2444.02465	0.99402
2441.97085	0.99439
2439.91705	0.99494
2437.86325	0.99537
2435.80944	0.9958
2433.75564	0.99605
2431.70184	0.99545
2429.64804	0.99472
2427.59423	0.99475
2425.54043	0.99485
2423.48663	0.99488
2421.43283	0.99529
2419.37903	0.99557
2417.32522	0.99546
2415.27142	0.99523
2413.21762	0.99463
2411.16382	0.99404
2409.11001	0.99431
2407.05621	0.99503
2405.00241	0.99553
2402.94861	0.99572
2400.89481	0.99541
2398.841	0.99466
2396.7872	0.99412
2394.7334	0.99434
2392.6796	0.99531
2390.62579	0.99619
2388.57199	0.99636
2386.51819	0.99623
2384.46439	0.99594
2382.41059	0.9955
2380.35678	0.99514
2378.30298	0.99474
2376.24918	0.99404
2374.19538	0.9933
2372.14157	0.99345
2370.08777	0.99434
2368.03397	0.9954
2365.98017	0.99643
2363.92637	0.99649
2361.87256	0.99563
2359.81876	0.99555
2357.76496	0.9963
2355.71116	0.9963
2353.65735	0.99545
2351.60355	0.99477
2349.54975	0.99468
2347.49595	0.99492
2345.44215	0.99514
2343.38834	0.99491
2341.33454	0.99427
2339.28074	0.99399
2337.22694	0.99415
2335.17313	0.99446
2333.11933	0.99487
2331.06553	0.99475
2329.01173	0.994
2326.95793	0.99331
2324.90412	0.99254
2322.85032	0.9916
2320.79652	0.99103
2318.74272	0.99122
2316.68891	0.99203
2314.63511	0.99299
2312.58131	0.99353
2310.52751	0.99333
2308.47371	0.99329
2306.4199	0.99392
2304.3661	0.9944
2302.3123	0.99484
2300.2585	0.99557
2298.20469	0.99542
2296.15089	0.99432
2294.09709	0.99345
2292.04329	0.99292
2289.98949	0.99262
2287.93568	0.99286
2285.88188	0.99316
2283.82808	0.99251
2281.77428	0.99148
2279.72047	0.99159
2277.66667	0.99221
2275.61287	0.99265
2273.55907	0.99336
2271.50527	0.9941
2269.45146	0.99416
2267.39766	0.99342
2265.34386	0.99305
2263.29006	0.9938
2261.23625	0.99476
2259.18245	0.99472
2257.12865	0.99372
2255.07485	0.9928
2253.02105	0.99272
2250.96724	0.99392
2248.91344	0.99475
2246.85964	0.9944
2244.80584	0.99438
2242.75203	0.99479
2240.69823	0.99453
2238.64443	0.99326
2236.59063	0.99245
2234.53683	0.99285
2232.48302	0.99283
2230.42922	0.99203
2228.37542	0.99209
2226.32162	0.99323
2224.26781	0.99397
2222.21401	0.99393
2220.16021	0.9941
2218.10641	0.99423
2216.0526	0.9931
2213.9988	0.99166
2211.945	0.9913
2209.8912	0.99153
2207.8374	0.99179
2205.78359	0.9913
2203.72979	0.99077
2201.67599	0.99142
2199.62219	0.99212
2197.56838	0.99323
2195.51458	0.99498
2193.46078	0.99529
2191.40698	0.99444
2189.35318	0.99387
2187.29937	0.99344
2185.24557	0.9945
2183.19177	0.99741
2181.13797	0.99936
2179.08416	0.99975
2177.03036	0.99791
2174.97656	0.99463
2172.92276	0.99339
2170.86896	0.99379
2168.81515	0.99484
2166.76135	0.99579
2164.70755	0.99531
2162.65375	0.99389
2160.59994	0.99249
2158.54614	0.99406
2156.49234	0.99939
2154.43854	1.00159
2152.38474	0.99928
2150.33093	0.99642
2148.27713	0.99453
2146.22333	0.99446
2144.16953	0.99529
2142.11572	0.99643
2140.06192	0.99737
2138.00812	0.99691
2135.95432	0.99701
2133.90052	0.99874
2131.84671	0.99962
2129.79291	0.99868
2127.73911	0.99715
2125.68531	0.99562
2123.6315	0.99473
2121.5777	0.99521
2119.5239	0.99606
2117.4701	0.9957
2115.4163	0.99473
2113.36249	0.99458
2111.30869	0.99531
2109.25489	0.99572
2107.20109	0.99513
2105.14728	0.99441
2103.09348	0.99377
2101.03968	0.99342
2098.98588	0.99434
2096.93208	0.99606
2094.87827	0.99705
2092.82447	0.99676
2090.77067	0.99572
2088.71687	0.99446
2086.66306	0.9934
2084.60926	0.99289
2082.55546	0.9928
2080.50166	0.99289
2078.44786	0.99345
2076.39405	0.99473
2074.34025	0.99549
2072.28645	0.99471
2070.23265	0.99338
2068.17884	0.99312
2066.12504	0.99412
2064.07124	0.9942
2062.01744	0.99311
2059.96364	0.99322
2057.90983	0.99438
2055.85603	0.99483
2053.80223	0.99417
2051.74843	0.99338
2049.69462	0.99372
2047.64082	0.99434
2045.58702	0.99361
2043.53322	0.99268
2041.47942	0.99273
2039.42561	0.99371
2037.37181	0.99505
2035.31801	0.99607
2033.26421	0.99664
2031.2104	0.99656
2029.1566	0.99662
2027.1028	0.99715
2025.049	0.9972
2022.9952	0.99587
2020.94139	0.99446
2018.88759	0.99413
2016.83379	0.99415
2014.77999	0.99509
2012.72618	0.99687
2010.67238	0.99884
2008.61858	0.99984
2006.56478	0.9997
2004.51098	1.00038
2002.45717	1.00092
2000.40337	0.9989
1998.34957	0.99516
1996.29577	0.99308
1994.24196	0.9935
1992.18816	0.99433
1990.13436	0.99532
1988.08056	0.99561
1986.02676	0.99355
1983.97295	0.99168
1981.91915	0.99199
1979.86535	0.99344
1977.81155	0.99619
1975.75774	0.99916
1973.70394	0.99984
1971.65014	0.99819
1969.59634	0.99698
1967.54254	0.99812
1965.48873	0.99899
1963.43493	0.99825
1961.38113	0.99761
1959.32733	0.99739
1957.27352	0.99752
1955.21972	0.99812
1953.16592	0.999
1951.11212	0.99897
1949.05832	0.99707
1947.00451	0.995
1944.95071	0.99457
1942.89691	0.99524
1940.84311	0.99555
1938.7893	0.9955
1936.7355	0.99632
1934.6817	0.9971
1932.6279	0.99689
1930.5741	0.99657
1928.52029	0.99658
1926.46649	0.99699
1924.41269	0.99716
1922.35889	0.99737
1920.30508	0.99778
1918.25128	0.99685
1916.19748	0.99523
1914.14368	0.99481
1912.08988	0.99581
1910.03607	0.99681
1907.98227	0.99621
1905.92847	0.99521
1903.87467	0.99549
1901.82086	0.99621
1899.76706	0.99634
1897.71326	0.99631
1895.65946	0.99623
1893.60566	0.99603
1891.55185	0.99607
1889.49805	0.99613
1887.44425	0.99559
1885.39045	0.99442
1883.33664	0.9938
1881.28284	0.99475
1879.22904	0.99627
1877.17524	0.99747
1875.12143	0.99799
1873.06763	0.99736
1871.01383	0.99644
1868.96003	0.99626
1866.90623	0.99665
1864.85242	0.99688
1862.79862	0.99663
1860.74482	0.99657
1858.69102	0.99693
1856.63721	0.99726
1854.58341	0.9971
1852.52961	0.99662
1850.47581	0.99674
1848.42201	0.99708
1846.3682	0.99694
1844.3144	0.99695
1842.2606	0.99706
1840.2068	0.99656
1838.15299	0.99605
1836.09919	0.99619
1834.04539	0.99622
1831.99159	0.99598
1829.93779	0.99625
1827.88398	0.99665
1825.83018	0.99642
1823.77638	0.99634
1821.72258	0.99659
1819.66877	0.9965
1817.61497	0.99635
1815.56117	0.99621
1813.50737	0.99597
1811.45357	0.99581
1809.39976	0.99587
1807.34596	0.99617
1805.29216	0.99617
1803.23836	0.99567
1801.18455	0.99512
1799.13075	0.99475
1797.07695	0.99499
1795.02315	0.99602
1792.96935	0.99671
1790.91554	0.99621
1788.86174	0.99559
1786.80794	0.99516
1784.75414	0.995
1782.70033	0.99543
1780.64653	0.99596
1778.59273	0.99587
1776.53893	0.99533
1774.48513	0.99513
1772.43132	0.99561
1770.37752	0.99617
1768.32372	0.99623
1766.26992	0.99584
1764.21611	0.99535
1762.16231	0.99483
1760.10851	0.99459
1758.05471	0.99492
1756.00091	0.99514
1753.9471	0.99516
1751.8933	0.9955
1749.8395	0.99585
1747.7857	0.99584
1745.73189	0.99583
1743.67809	0.99564
1741.62429	0.9953
1739.57049	0.99534
1737.51669	0.99572
1735.46288	0.99596
1733.40908	0.99556
1731.35528	0.99494
1729.30148	0.99466
1727.24767	0.99442
1725.19387	0.99425
1723.14007	0.99425
1721.08627	0.99425
1719.03247	0.99413
1716.97866	0.99385
1714.92486	0.99366
1712.87106	0.99351
1710.81726	0.9932
1708.76345	0.99305
1706.70965	0.9932
1704.65585	0.99336
1702.60205	0.99341
1700.54825	0.99317
1698.49444	0.99298
1696.44064	0.99282
1694.38684	0.99215
1692.33304	0.99157
1690.27923	0.99123
1688.22543	0.99105
1686.17163	0.99096
1684.11783	0.9902
1682.06403	0.98935
1680.01022	0.98938
1677.95642	0.98949
1675.90262	0.98902
1673.84882	0.98804
1671.79501	0.98746
1669.74121	0.98714
1667.68741	0.98676
1665.63361	0.98679
1663.57981	0.9869
1661.526	0.98653
1659.4722	0.98606
1657.4184	0.98573
1655.3646	0.98551
1653.31079	0.98522
1651.25699	0.98472
1649.20319	0.98436
1647.14939	0.9839
1645.09559	0.9836
1643.04178	0.98367
1640.98798	0.9838
1638.93418	0.984
1636.88038	0.98414
1634.82657	0.98399
1632.77277	0.9839
1630.71897	0.98386
1628.66517	0.9838
1626.61137	0.98384
1624.55756	0.98387
1622.50376	0.98397
1620.44996	0.98433
1618.39616	0.98489
1616.34235	0.98522
1614.28855	0.9851
1612.23475	0.98506
1610.18095	0.98504
1608.12715	0.98486
1606.07334	0.98483
1604.01954	0.98504
1601.96574	0.98534
1599.91194	0.98554
1597.85813	0.98581
1595.80433	0.98624
1593.75053	0.98639
1591.69673	0.98609
1589.64293	0.98579
1587.58912	0.98579
1585.53532	0.98566
1583.48152	0.98519
1581.42772	0.98489
1579.37391	0.985
1577.32011	0.98511
1575.26631	0.98507
1573.21251	0.9853
1571.15871	0.98584
1569.1049	0.98587
1567.0511	0.98493
1564.9973	0.98437
1562.9435	0.98499
1560.88969	0.98604
1558.83589	0.98596
1556.78209	0.98513
1554.72829	0.98521
1552.67449	0.98563
1550.62068	0.98578
1548.56688	0.98553
1546.51308	0.98535
1544.45928	0.98541
1542.40547	0.9857
1540.35167	0.98603
1538.29787	0.98575
1536.24407	0.9856
1534.19026	0.98579
1532.13646	0.98603
1530.08266	0.98602
1528.02886	0.98584
1525.97506	0.98598
1523.92125	0.98629
1521.86745	0.98614
1519.81365	0.98612
1517.75985	0.98621
1515.70604	0.98602
1513.65224	0.98622
1511.59844	0.9867
1509.54464	0.98696
1507.49084	0.98693
1505.43703	0.9868
1503.38323	0.98698
1501.32943	0.98729
1499.27563	0.98755
1497.22182	0.98755
1495.16802	0.98718
1493.11422	0.98683
1491.06042	0.98659
1489.00662	0.98644
1486.95281	0.98652
1484.89901	0.98686
1482.84521	0.98731
1480.79141	0.98755
1478.7376	0.98743
1476.6838	0.98737
1474.63	0.9876
1472.5762	0.98746
1470.5224	0.98722
1468.46859	0.98731
1466.41479	0.98736
1464.36099	0.98714
1462.30719	0.98683
1460.25338	0.98675
1458.19958	0.98665
1456.14578	0.98651
1454.09198	0.98688
1452.03818	0.98711
1449.98437	0.98685
1447.93057	0.98646
1445.87677	0.98619
1443.82297	0.9858
1441.76916	0.98534
1439.71536	0.98525
1437.66156	0.98554
1435.60776	0.98583
1433.55396	0.98626
1431.50015	0.98637
1429.44635	0.98581
1427.39255	0.98552
1425.33875	0.98556
1423.28494	0.9855
1421.23114	0.98564
1419.17734	0.9859
1417.12354	0.98591
1415.06974	0.9858
1413.01593	0.98585
1410.96213	0.9861
1408.90833	0.98634
1406.85453	0.9864
1404.80072	0.98642
1402.74692	0.98675
1400.69312	0.9874
1398.63932	0.98785
1396.58552	0.98775
1394.53171	0.98744
1392.47791	0.98752
1390.42411	0.98825
1388.37031	0.98896
1386.3165	0.98923
