Numero de onda	Muestra 555
3300.46018	0.91783
3298.40638	0.91817
3296.35258	0.91808
3294.29878	0.91801
3292.24497	0.91845
3290.19117	0.91884
3288.13737	0.91882
3286.08357	0.91869
3284.02976	0.91861
3281.97596	0.91855
3279.92216	0.91846
3277.86836	0.91814
3275.81456	0.91788
3273.76075	0.91834
3271.70695	0.919
3269.65315	0.91902
3267.59935	0.91879
3265.54554	0.91901
3263.49174	0.91958
3261.43794	0.91986
3259.38414	0.91998
3257.33034	0.9203
3255.27653	0.92033
3253.22273	0.92033
3251.16893	0.92086
3249.11513	0.92144
3247.06132	0.92173
3245.00752	0.92191
3242.95372	0.92216
3240.89992	0.92242
3238.84611	0.92242
3236.79231	0.92216
3234.73851	0.92199
3232.68471	0.92221
3230.63091	0.92244
3228.5771	0.92227
3226.5233	0.92237
3224.4695	0.92306
3222.4157	0.92339
3220.36189	0.92303
3218.30809	0.92296
3216.25429	0.9235
3214.20049	0.92409
3212.14669	0.92433
3210.09288	0.92421
3208.03908	0.92406
3205.98528	0.92407
3203.93148	0.92427
3201.87767	0.92475
3199.82387	0.92538
3197.77007	0.92571
3195.71627	0.92569
3193.66247	0.92578
3191.60866	0.92591
3189.55486	0.92605
3187.50106	0.92631
3185.44726	0.92632
3183.39345	0.92613
3181.33965	0.9263
3179.28585	0.92683
3177.23205	0.92741
3175.17825	0.92753
3173.12444	0.92727
3171.07064	0.92764
3169.01684	0.92833
3166.96304	0.92843
3164.90923	0.92824
3162.85543	0.92824
3160.80163	0.92867
3158.74783	0.92931
3156.69403	0.92968
3154.64022	0.92989
3152.58642	0.93
3150.53262	0.92989
3148.47882	0.92973
3146.42501	0.9298
3144.37121	0.93011
3142.31741	0.93065
3140.26361	0.93138
3138.20981	0.93197
3136.156	0.93219
3134.1022	0.93213
3132.0484	0.93207
3129.9946	0.93213
3127.94079	0.93196
3125.88699	0.93163
3123.83319	0.93183
3121.77939	0.93269
3119.72559	0.93351
3117.67178	0.93363
3115.61798	0.93321
3113.56418	0.93284
3111.51038	0.9329
3109.45657	0.93326
3107.40277	0.93307
3105.34897	0.9322
3103.29517	0.93185
3101.24137	0.93226
3099.18756	0.93249
3097.13376	0.93249
3095.07996	0.93259
3093.02616	0.93265
3090.97235	0.93259
3088.91855	0.93217
3086.86475	0.9311
3084.81095	0.92979
3082.75715	0.92879
3080.70334	0.92838
3078.64954	0.9288
3076.59574	0.92962
3074.54194	0.93032
3072.48813	0.93093
3070.43433	0.93125
3068.38053	0.93108
3066.32673	0.93031
3064.27293	0.92885
3062.21912	0.9272
3060.16532	0.92604
3058.11152	0.92574
3056.05772	0.92655
3054.00391	0.92804
3051.95011	0.92952
3049.89631	0.93086
3047.84251	0.93208
3045.78871	0.93299
3043.7349	0.93355
3041.6811	0.93355
3039.6273	0.93294
3037.5735	0.93224
3035.51969	0.93121
3033.46589	0.929
3031.41209	0.92547
3029.35829	0.92132
3027.30449	0.91759
3025.25068	0.91541
3023.19688	0.91592
3021.14308	0.91904
3019.08928	0.92303
3017.03547	0.9264
3014.98167	0.92898
3012.92787	0.93101
3010.87407	0.93257
3008.82027	0.93356
3006.76646	0.93377
3004.71266	0.93349
3002.65886	0.93335
3000.60506	0.93341
2998.55125	0.93382
2996.49745	0.93498
2994.44365	0.93595
2992.38985	0.9361
2990.33605	0.9365
2988.28224	0.93735
2986.22844	0.93786
2984.17464	0.93788
2982.12084	0.93755
2980.06703	0.93744
2978.01323	0.93791
2975.95943	0.93834
2973.90563	0.93832
2971.85183	0.93819
2969.79802	0.93807
2967.74422	0.93781
2965.69042	0.93735
2963.63662	0.93684
2961.58281	0.9366
2959.52901	0.9367
2957.47521	0.93685
2955.42141	0.93674
2953.36761	0.9361
2951.3138	0.93494
2949.26	0.93403
2947.2062	0.93377
2945.1524	0.93322
2943.09859	0.93186
2941.04479	0.93004
2938.99099	0.92794
2936.93719	0.9257
2934.88339	0.9232
2932.82958	0.92048
2930.77578	0.91823
2928.72198	0.91636
2926.66818	0.91412
2924.61437	0.91194
2922.56057	0.91044
2920.50677	0.90957
2918.45297	0.9095
2916.39917	0.91037
2914.34536	0.91195
2912.29156	0.91383
2910.23776	0.91531
2908.18396	0.91642
2906.13015	0.91786
2904.07635	0.91959
2902.02255	0.92141
2899.96875	0.92338
2897.91494	0.92528
2895.86114	0.92679
2893.80734	0.92796
2891.75354	0.92894
2889.69974	0.92957
2887.64593	0.93007
2885.59213	0.93081
2883.53833	0.9315
2881.48453	0.93197
2879.43072	0.93265
2877.37692	0.93352
2875.32312	0.93405
2873.26932	0.93421
2871.21552	0.93465
2869.16171	0.93547
2867.10791	0.93596
2865.05411	0.93579
2863.00031	0.93511
2860.9465	0.93402
2858.8927	0.93277
2856.8389	0.93194
2854.7851	0.93131
2852.7313	0.93026
2850.67749	0.92922
2848.62369	0.92889
2846.56989	0.92926
2844.51609	0.93025
2842.46228	0.93189
2840.40848	0.93385
2838.35468	0.93561
2836.30088	0.93689
2834.24708	0.9377
2832.19327	0.9384
2830.13947	0.93909
2828.08567	0.93961
2826.03187	0.94006
2823.97806	0.94059
2821.92426	0.941
2819.87046	0.94105
2817.81666	0.94114
2815.76286	0.94139
2813.70905	0.94137
2811.65525	0.94112
2809.60145	0.94106
2807.54765	0.94131
2805.49384	0.94155
2803.44004	0.94157
2801.38624	0.94169
2799.33244	0.94207
2797.27864	0.94242
2795.22483	0.94263
2793.17103	0.94283
2791.11723	0.94299
2789.06343	0.94299
2787.00962	0.94304
2784.95582	0.94326
2782.90202	0.94328
2780.84822	0.94301
2778.79442	0.94281
2776.74061	0.94291
2774.68681	0.9435
2772.63301	0.94416
2770.57921	0.94424
2768.5254	0.94404
2766.4716	0.944
2764.4178	0.944
2762.364	0.94384
2760.3102	0.94366
2758.25639	0.94362
2756.20259	0.94378
2754.14879	0.94412
2752.09499	0.9444
2750.04118	0.94441
2747.98738	0.94422
2745.93358	0.94418
2743.87978	0.94434
2741.82598	0.94442
2739.77217	0.94431
2737.71837	0.94412
2735.66457	0.94408
2733.61077	0.94404
2731.55696	0.94403
2729.50316	0.94429
2727.44936	0.94451
2725.39556	0.94443
2723.34176	0.9443
2721.28795	0.94423
2719.23415	0.94415
2717.18035	0.94426
2715.12655	0.94467
2713.07274	0.94501
2711.01894	0.94508
2708.96514	0.94506
2706.91134	0.94494
2704.85754	0.9447
2702.80373	0.94448
2700.74993	0.9447
2698.69613	0.94524
2696.64233	0.9453
2694.58852	0.94491
2692.53472	0.94477
2690.48092	0.94515
2688.42712	0.94551
2686.37332	0.94533
2684.31951	0.94493
2682.26571	0.94475
2680.21191	0.94495
2678.15811	0.94537
2676.1043	0.94549
2674.0505	0.94539
2671.9967	0.94548
2669.9429	0.9458
2667.8891	0.946
2665.83529	0.9458
2663.78149	0.94562
2661.72769	0.94573
2659.67389	0.94577
2657.62008	0.94574
2655.56628	0.94581
2653.51248	0.94571
2651.45868	0.94537
2649.40488	0.94509
2647.35107	0.94495
2645.29727	0.94515
2643.24347	0.94575
2641.18967	0.94617
2639.13586	0.94612
2637.08206	0.9461
2635.02826	0.94622
2632.97446	0.94617
2630.92066	0.94582
2628.86685	0.94554
2626.81305	0.94582
2624.75925	0.94654
2622.70545	0.94701
2620.65164	0.94698
2618.59784	0.94713
2616.54404	0.94751
2614.49024	0.94761
2612.43644	0.94729
2610.38263	0.94674
2608.32883	0.94666
2606.27503	0.94719
2604.22123	0.94772
2602.16742	0.94803
2600.11362	0.94818
2598.05982	0.94814
2596.00602	0.94802
2593.95222	0.94775
2591.89841	0.94756
2589.84461	0.9474
2587.79081	0.94691
2585.73701	0.94652
2583.6832	0.94648
2581.6294	0.94671
2579.5756	0.94729
2577.5218	0.94799
2575.468	0.94834
2573.41419	0.94811
2571.36039	0.94791
2569.30659	0.94812
2567.25279	0.94808
2565.19898	0.9478
2563.14518	0.948
2561.09138	0.94857
2559.03758	0.94908
2556.98377	0.9494
2554.92997	0.94951
2552.87617	0.94907
2550.82237	0.94817
2548.76857	0.94802
2546.71476	0.94879
2544.66096	0.9495
2542.60716	0.9499
2540.55336	0.94986
2538.49955	0.94937
2536.44575	0.94909
2534.39195	0.94903
2532.33815	0.94924
2530.28435	0.94989
2528.23054	0.95014
2526.17674	0.9501
2524.12294	0.9503
2522.06914	0.9502
2520.01533	0.94978
2517.96153	0.94954
2515.90773	0.94934
2513.85393	0.94901
2511.80013	0.94886
2509.74632	0.94907
2507.69252	0.94948
2505.63872	0.94987
2503.58492	0.95001
2501.53111	0.9498
2499.47731	0.94963
2497.42351	0.94957
2495.36971	0.94928
2493.31591	0.94909
2491.2621	0.94921
2489.2083	0.94926
2487.1545	0.9494
2485.1007	0.94959
2483.04689	0.9494
2480.99309	0.94932
2478.93929	0.94994
2476.88549	0.95085
2474.83169	0.95117
2472.77788	0.95039
2470.72408	0.94931
2468.67028	0.94919
2466.61648	0.94998
2464.56267	0.95073
2462.50887	0.95072
2460.45507	0.95034
2458.40127	0.95019
2456.34747	0.94998
2454.29366	0.9496
2452.23986	0.94956
2450.18606	0.94969
2448.13226	0.94949
2446.07845	0.94938
2444.02465	0.94984
2441.97085	0.95033
2439.91705	0.9505
2437.86325	0.95074
2435.80944	0.95091
2433.75564	0.95061
2431.70184	0.94993
2429.64804	0.94944
2427.59423	0.94941
2425.54043	0.9494
2423.48663	0.94963
2421.43283	0.95011
2419.37903	0.9503
2417.32522	0.95064
2415.27142	0.95116
2413.21762	0.95112
2411.16382	0.9506
2409.11001	0.95029
2407.05621	0.95035
2405.00241	0.9505
2402.94861	0.95056
2400.89481	0.9505
2398.841	0.95063
2396.7872	0.95091
2394.7334	0.95088
2392.6796	0.95046
2390.62579	0.94987
2388.57199	0.94978
2386.51819	0.9505
2384.46439	0.951
2382.41059	0.95083
2380.35678	0.95038
2378.30298	0.94983
2376.24918	0.94949
2374.19538	0.94964
2372.14157	0.95034
2370.08777	0.95145
2368.03397	0.952
2365.98017	0.95064
2363.92637	0.94818
2361.87256	0.9472
2359.81876	0.94735
2357.76496	0.94783
2355.71116	0.94976
2353.65735	0.95159
2351.60355	0.95145
2349.54975	0.95055
2347.49595	0.95012
2345.44215	0.95056
2343.38834	0.95172
2341.33454	0.95197
2339.28074	0.95101
2337.22694	0.95042
2335.17313	0.95011
2333.11933	0.94954
2331.06553	0.94944
2329.01173	0.9494
2326.95793	0.94896
2324.90412	0.94875
2322.85032	0.949
2320.79652	0.94929
2318.74272	0.94928
2316.68891	0.94909
2314.63511	0.94897
2312.58131	0.9492
2310.52751	0.94959
2308.47371	0.9496
2306.4199	0.94971
2304.3661	0.9504
2302.3123	0.9512
2300.2585	0.95153
2298.20469	0.95134
2296.15089	0.95089
2294.09709	0.95044
2292.04329	0.94993
2289.98949	0.94944
2287.93568	0.94929
2285.88188	0.94943
2283.82808	0.9496
2281.77428	0.94974
2279.72047	0.95006
2277.66667	0.95046
2275.61287	0.95063
2273.55907	0.95042
2271.50527	0.95074
2269.45146	0.95224
2267.39766	0.95333
2265.34386	0.95266
2263.29006	0.95094
2261.23625	0.94975
2259.18245	0.94936
2257.12865	0.94895
2255.07485	0.94844
2253.02105	0.94855
2250.96724	0.95044
2248.91344	0.95319
2246.85964	0.95433
2244.80584	0.95328
2242.75203	0.95159
2240.69823	0.95109
2238.64443	0.95196
2236.59063	0.95295
2234.53683	0.95328
2232.48302	0.95272
2230.42922	0.95127
2228.37542	0.95022
2226.32162	0.95067
2224.26781	0.95148
2222.21401	0.95122
2220.16021	0.95051
2218.10641	0.9509
2216.0526	0.95272
2213.9988	0.95489
2211.945	0.95617
2209.8912	0.95551
2207.8374	0.95331
2205.78359	0.95273
2203.72979	0.95463
2201.67599	0.95643
2199.62219	0.95656
2197.56838	0.95565
2195.51458	0.95564
2193.46078	0.95603
2191.40698	0.9549
2189.35318	0.95345
2187.29937	0.95359
2185.24557	0.9547
2183.19177	0.95563
2181.13797	0.95603
2179.08416	0.95598
2177.03036	0.95565
2174.97656	0.95483
2172.92276	0.95415
2170.86896	0.95424
2168.81515	0.95415
2166.76135	0.95411
2164.70755	0.95578
2162.65375	0.95688
2160.59994	0.95598
2158.54614	0.95715
2156.49234	0.9583
2154.43854	0.9564
2152.38474	0.95606
2150.33093	0.95799
2148.27713	0.95818
2146.22333	0.95728
2144.16953	0.95829
2142.11572	0.95879
2140.06192	0.95666
2138.00812	0.95498
2135.95432	0.95592
2133.90052	0.95793
2131.84671	0.95819
2129.79291	0.95651
2127.73911	0.95526
2125.68531	0.95475
2123.6315	0.95389
2121.5777	0.95312
2119.5239	0.95305
2117.4701	0.95352
2115.4163	0.9546
2113.36249	0.95579
2111.30869	0.95626
2109.25489	0.95575
2107.20109	0.95447
2105.14728	0.95426
2103.09348	0.95611
2101.03968	0.95744
2098.98588	0.95645
2096.93208	0.9546
2094.87827	0.95352
2092.82447	0.9534
2090.77067	0.95339
2088.71687	0.95344
2086.66306	0.95425
2084.60926	0.95506
2082.55546	0.95518
2080.50166	0.95472
2078.44786	0.954
2076.39405	0.9539
2074.34025	0.95425
2072.28645	0.95434
2070.23265	0.95488
2068.17884	0.95612
2066.12504	0.95696
2064.07124	0.95643
2062.01744	0.95472
2059.96364	0.95405
2057.90983	0.95543
2055.85603	0.95729
2053.80223	0.95802
2051.74843	0.95685
2049.69462	0.95562
2047.64082	0.95582
2045.58702	0.95612
2043.53322	0.95612
2041.47942	0.9558
2039.42561	0.95516
2037.37181	0.95604
2035.31801	0.9584
2033.26421	0.95992
2031.2104	0.96023
2029.1566	0.9606
2027.1028	0.96087
2025.049	0.95999
2022.9952	0.95928
2020.94139	0.95931
2018.88759	0.95854
2016.83379	0.95884
2014.77999	0.96152
2012.72618	0.9624
2010.67238	0.95956
2008.61858	0.95747
2006.56478	0.95799
2004.51098	0.9571
2002.45717	0.95537
2000.40337	0.95575
1998.34957	0.95745
1996.29577	0.95891
1994.24196	0.95889
1992.18816	0.95876
1990.13436	0.96026
1988.08056	0.96132
1986.02676	0.96101
1983.97295	0.96002
1981.91915	0.95841
1979.86535	0.95696
1977.81155	0.95795
1975.75774	0.95987
1973.70394	0.95845
1971.65014	0.95632
1969.59634	0.95719
1967.54254	0.95885
1965.48873	0.95879
1963.43493	0.9576
1961.38113	0.9564
1959.32733	0.95658
1957.27352	0.95833
1955.21972	0.95966
1953.16592	0.95899
1951.11212	0.95661
1949.05832	0.95481
1947.00451	0.95461
1944.95071	0.95514
1942.89691	0.95588
1940.84311	0.95607
1938.7893	0.9555
1936.7355	0.9546
1934.6817	0.95421
1932.6279	0.95446
1930.5741	0.95421
1928.52029	0.95385
1926.46649	0.95458
1924.41269	0.95595
1922.35889	0.95712
1920.30508	0.95858
1918.25128	0.95989
1916.19748	0.9592
1914.14368	0.95748
1912.08988	0.95688
1910.03607	0.95738
1907.98227	0.95743
1905.92847	0.95655
1903.87467	0.95566
1901.82086	0.95529
1899.76706	0.95508
1897.71326	0.95478
1895.65946	0.95501
1893.60566	0.95571
1891.55185	0.95621
1889.49805	0.95616
1887.44425	0.95562
1885.39045	0.95552
1883.33664	0.9554
1881.28284	0.9544
1879.22904	0.95337
1877.17524	0.95301
1875.12143	0.9533
1873.06763	0.95359
1871.01383	0.95332
1868.96003	0.95294
1866.90623	0.95319
1864.85242	0.95405
1862.79862	0.95497
1860.74482	0.95543
1858.69102	0.95528
1856.63721	0.95476
1854.58341	0.95438
1852.52961	0.95477
1850.47581	0.95554
1848.42201	0.95609
1846.3682	0.95616
1844.3144	0.95592
1842.2606	0.95592
1840.2068	0.95615
1838.15299	0.95665
1836.09919	0.95723
1834.04539	0.95752
1831.99159	0.95771
1829.93779	0.95771
1827.88398	0.95656
1825.83018	0.95496
1823.77638	0.95471
1821.72258	0.95525
1819.66877	0.95542
1817.61497	0.95556
1815.56117	0.95563
1813.50737	0.95525
1811.45357	0.95471
1809.39976	0.95458
1807.34596	0.9545
1805.29216	0.95397
1803.23836	0.95354
1801.18455	0.95333
1799.13075	0.95312
1797.07695	0.95314
1795.02315	0.95342
1792.96935	0.95406
1790.91554	0.95445
1788.86174	0.95431
1786.80794	0.95449
1784.75414	0.95492
1782.70033	0.9549
1780.64653	0.95468
1778.59273	0.95488
1776.53893	0.95533
1774.48513	0.95558
1772.43132	0.95531
1770.37752	0.95484
1768.32372	0.95479
1766.26992	0.95509
1764.21611	0.95526
1762.16231	0.95526
1760.10851	0.95531
1758.05471	0.95525
1756.00091	0.95489
1753.9471	0.95439
1751.8933	0.95399
1749.8395	0.95354
1747.7857	0.95309
1745.73189	0.953
1743.67809	0.95299
1741.62429	0.95281
1739.57049	0.95265
1737.51669	0.95273
1735.46288	0.95305
1733.40908	0.95362
1731.35528	0.954
1729.30148	0.95376
1727.24767	0.95302
1725.19387	0.95228
1723.14007	0.95183
1721.08627	0.95173
1719.03247	0.95207
1716.97866	0.95293
1714.92486	0.95331
1712.87106	0.95298
1710.81726	0.95235
1708.76345	0.95156
1706.70965	0.95084
1704.65585	0.95071
1702.60205	0.95105
1700.54825	0.9508
1698.49444	0.94953
1696.44064	0.94854
1694.38684	0.94815
1692.33304	0.94809
1690.27923	0.94812
1688.22543	0.94808
1686.17163	0.94774
1684.11783	0.94625
1682.06403	0.9444
1680.01022	0.94358
1677.95642	0.94312
1675.90262	0.9427
1673.84882	0.94252
1671.79501	0.94269
1669.74121	0.94224
1667.68741	0.94058
1665.63361	0.93938
1663.57981	0.93907
1661.526	0.93897
1659.4722	0.93863
1657.4184	0.93809
1655.3646	0.9373
1653.31079	0.93645
1651.25699	0.93685
1649.20319	0.93755
1647.14939	0.93761
1645.09559	0.93694
1643.04178	0.93652
1640.98798	0.93634
1638.93418	0.93624
1636.88038	0.9362
1634.82657	0.93599
1632.77277	0.93567
1630.71897	0.93556
1628.66517	0.93572
1626.61137	0.93576
1624.55756	0.93555
1622.50376	0.93558
1620.44996	0.93571
1618.39616	0.93598
1616.34235	0.93681
1614.28855	0.93755
1612.23475	0.93769
1610.18095	0.93713
1608.12715	0.93506
1606.07334	0.93106
1604.01954	0.92608
1601.96574	0.92227
1599.91194	0.92214
1597.85813	0.9257
1595.80433	0.93054
1593.75053	0.93439
1591.69673	0.93662
1589.64293	0.93786
1587.58912	0.93844
1585.53532	0.9382
1583.48152	0.93772
1581.42772	0.93821
1579.37391	0.93977
1577.32011	0.94202
1575.26631	0.94404
1573.21251	0.94478
1571.15871	0.94544
1569.1049	0.94645
1567.0511	0.94707
1564.9973	0.94733
1562.9435	0.94743
1560.88969	0.94743
1558.83589	0.94748
1556.78209	0.94761
1554.72829	0.94779
1552.67449	0.94785
1550.62068	0.94757
1548.56688	0.94718
1546.51308	0.94693
1544.45928	0.94694
1542.40547	0.94793
1540.35167	0.94972
1538.29787	0.94973
1536.24407	0.9492
1534.19026	0.94947
1532.13646	0.95017
1530.08266	0.95061
1528.02886	0.95083
1525.97506	0.95079
1523.92125	0.95079
1521.86745	0.95103
1519.81365	0.95115
1517.75985	0.95143
1515.70604	0.95202
1513.65224	0.95234
1511.59844	0.95266
1509.54464	0.95316
1507.49084	0.95322
1505.43703	0.95259
1503.38323	0.95206
1501.32943	0.95074
1499.27563	0.94622
1497.22182	0.93266
1495.16802	0.91152
1493.11422	0.89822
1491.06042	0.90025
1489.00662	0.91663
1486.95281	0.93116
1484.89901	0.93812
1482.84521	0.94232
1480.79141	0.94528
1478.7376	0.94677
1476.6838	0.94739
1474.63	0.94822
1472.5762	0.9489
1470.5224	0.94887
1468.46859	0.94888
1466.41479	0.94883
1464.36099	0.94803
1462.30719	0.94697
1460.25338	0.94592
1458.19958	0.93988
1456.14578	0.91987
1454.09198	0.90158
1452.03818	0.89444
1449.98437	0.89712
1447.93057	0.90594
1445.87677	0.91468
1443.82297	0.92081
1441.76916	0.92533
1439.71536	0.92888
1437.66156	0.93231
1435.60776	0.93597
1433.55396	0.93863
1431.50015	0.94049
1429.44635	0.94209
1427.39255	0.94319
1425.33875	0.94384
1423.28494	0.94436
1421.23114	0.94484
1419.17734	0.94532
1417.12354	0.94563
1415.06974	0.94588
1413.01593	0.94622
1410.96213	0.94659
1408.90833	0.94699
1406.85453	0.94748
1404.80072	0.94775
1402.74692	0.94782
1400.69312	0.94831
1398.63932	0.94915
1396.58552	0.94949
1394.53171	0.94922
1392.47791	0.94886
1390.42411	0.94859
1388.37031	0.94822
1386.3165	0.9473
