Numero de onda	Muestra 309
3996.69914	0.98784
3994.64534	0.98754
3992.59153	0.98751
3990.53773	0.98766
3988.48393	0.9878
3986.43013	0.98791
3984.37632	0.9879
3982.32252	0.98753
3980.26872	0.98722
3978.21492	0.98742
3976.16112	0.98795
3974.10731	0.98818
3972.05351	0.98783
3969.99971	0.98764
3967.94591	0.98789
3965.8921	0.98795
3963.8383	0.98755
3961.7845	0.98717
3959.7307	0.98709
3957.6769	0.98731
3955.62309	0.98774
3953.56929	0.98796
3951.51549	0.98784
3949.46169	0.98777
3947.40788	0.98776
3945.35408	0.98759
3943.30028	0.98738
3941.24648	0.98719
3939.19268	0.98707
3937.13887	0.98712
3935.08507	0.98734
3933.03127	0.98764
3930.97747	0.98786
3928.92366	0.98784
3926.86986	0.98751
3924.81606	0.9871
3922.76226	0.98695
3920.70845	0.98718
3918.65465	0.98769
3916.60085	0.98786
3914.54705	0.98746
3912.49325	0.98707
3910.43944	0.98714
3908.38564	0.98747
3906.33184	0.9878
3904.27804	0.98819
3902.22423	0.98836
3900.17043	0.98799
3898.11663	0.98752
3896.06283	0.98714
3894.00903	0.98675
3891.95522	0.98653
3889.90142	0.98666
3887.84762	0.98722
3885.79382	0.9879
3883.74001	0.98803
3881.68621	0.98769
3879.63241	0.98725
3877.57861	0.9872
3875.52481	0.9876
3873.471	0.98782
3871.4172	0.9879
3869.3634	0.98803
3867.3096	0.98795
3865.25579	0.98791
3863.20199	0.98805
3861.14819	0.98803
3859.09439	0.98779
3857.04059	0.98763
3854.98678	0.98796
3852.93298	0.98824
3850.87918	0.98727
3848.82538	0.98632
3846.77157	0.98617
3844.71777	0.98667
3842.66397	0.98752
3840.61017	0.98837
3838.55637	0.98856
3836.50256	0.98771
3834.44876	0.9869
3832.39496	0.98655
3830.34116	0.98629
3828.28735	0.98641
3826.23355	0.98671
3824.17975	0.98664
3822.12595	0.98679
3820.07215	0.98728
3818.01834	0.98731
3815.96454	0.98692
3813.91074	0.9862
3811.85694	0.98556
3809.80313	0.98542
3807.74933	0.98557
3805.69553	0.98559
3803.64173	0.98591
3801.58793	0.98644
3799.53412	0.98633
3797.48032	0.98581
3795.42652	0.98544
3793.37272	0.98528
3791.31891	0.98509
3789.26511	0.98471
3787.21131	0.98448
3785.15751	0.98445
3783.10371	0.98433
3781.0499	0.98427
3778.9961	0.9843
3776.9423	0.98396
3774.8885	0.98351
3772.83469	0.98339
3770.78089	0.98355
3768.72709	0.98382
3766.67329	0.98397
3764.61949	0.98384
3762.56568	0.9838
3760.51188	0.98405
3758.45808	0.98399
3756.40428	0.98389
3754.35047	0.98418
3752.29667	0.9845
3750.24287	0.98456
3748.18907	0.98455
3746.13527	0.98465
3744.08146	0.98434
3742.02766	0.98352
3739.97386	0.98295
3737.92006	0.98305
3735.86625	0.98326
3733.81245	0.98232
3731.75865	0.98096
3729.70485	0.9802
3727.65105	0.97994
3725.59724	0.97979
3723.54344	0.97916
3721.48964	0.97794
3719.43584	0.9766
3717.38203	0.97515
3715.32823	0.97375
3713.27443	0.97249
3711.22063	0.97017
3709.16683	0.96649
3707.11302	0.96279
3705.05922	0.95949
3703.00542	0.9563
3700.95162	0.95301
3698.89781	0.95025
3696.84401	0.94872
3694.79021	0.94841
3692.73641	0.94874
3690.68261	0.94923
3688.6288	0.94952
3686.575	0.94919
3684.5212	0.94848
3682.4674	0.94773
3680.41359	0.94718
3678.35979	0.94666
3676.30599	0.94563
3674.25219	0.94371
3672.19839	0.94172
3670.14458	0.93943
3668.09078	0.93641
3666.03698	0.93365
3663.98318	0.93111
3661.92937	0.92848
3659.87557	0.92624
3657.82177	0.92437
3655.76797	0.9221
3653.71417	0.92006
3651.66036	0.91848
3649.60656	0.91605
3647.55276	0.91256
3645.49896	0.90946
3643.44515	0.9069
3641.39135	0.90396
3639.33755	0.90084
3637.28375	0.89831
3635.22995	0.89588
3633.17614	0.89304
3631.12234	0.89035
3629.06854	0.88733
3627.01474	0.88373
3624.96093	0.88097
3622.90713	0.87904
3620.85333	0.87782
3618.79953	0.87708
3616.74573	0.87642
3614.69192	0.8757
3612.63812	0.87453
3610.58432	0.87305
3608.53052	0.87162
3606.47671	0.86986
3604.42291	0.86788
3602.36911	0.86614
3600.31531	0.8644
3598.26151	0.86273
3596.2077	0.86141
3594.1539	0.85957
3592.1001	0.85716
3590.0463	0.85542
3587.99249	0.85404
3585.93869	0.85192
3583.88489	0.84953
3581.83109	0.84743
3579.77728	0.84561
3577.72348	0.84398
