Numero de onda	Muestra 723
3996.69914	0.99651
3994.64534	0.99618
3992.59153	0.99598
3990.53773	0.99612
3988.48393	0.99649
3986.43013	0.9964
3984.37632	0.99567
3982.32252	0.99535
3980.26872	0.99563
3978.21492	0.99604
3976.16112	0.99657
3974.10731	0.99695
3972.05351	0.99675
3969.99971	0.99622
3967.94591	0.99595
3965.8921	0.99612
3963.8383	0.9966
3961.7845	0.99707
3959.7307	0.99727
3957.6769	0.99746
3955.62309	0.99743
3953.56929	0.99719
3951.51549	0.99704
3949.46169	0.99671
3947.40788	0.99633
3945.35408	0.99619
3943.30028	0.99647
3941.24648	0.99697
3939.19268	0.997
3937.13887	0.99678
3935.08507	0.99671
3933.03127	0.99667
3930.97747	0.99646
3928.92366	0.99613
3926.86986	0.99592
3924.81606	0.99582
3922.76226	0.99596
3920.70845	0.99659
3918.65465	0.99706
3916.60085	0.99673
3914.54705	0.9964
3912.49325	0.99645
3910.43944	0.9965
3908.38564	0.99635
3906.33184	0.99595
3904.27804	0.99573
3902.22423	0.99598
3900.17043	0.99604
3898.11663	0.99581
3896.06283	0.99559
3894.00903	0.99561
3891.95522	0.99575
3889.90142	0.99575
3887.84762	0.99597
3885.79382	0.99632
3883.74001	0.99642
3881.68621	0.99636
3879.63241	0.99624
3877.57861	0.99619
3875.52481	0.99606
3873.471	0.99575
3871.4172	0.99567
3869.3634	0.99596
3867.3096	0.99615
3865.25579	0.99626
3863.20199	0.99637
3861.14819	0.99592
3859.09439	0.99526
3857.04059	0.99544
3854.98678	0.99624
3852.93298	0.99633
3850.87918	0.99575
3848.82538	0.99551
3846.77157	0.99574
3844.71777	0.99597
3842.66397	0.99574
3840.61017	0.99573
3838.55637	0.99658
3836.50256	0.99717
3834.44876	0.9967
3832.39496	0.99595
3830.34116	0.99562
3828.28735	0.9957
3826.23355	0.99587
3824.17975	0.99589
3822.12595	0.99588
3820.07215	0.99631
3818.01834	0.99704
3815.96454	0.99767
3813.91074	0.9978
3811.85694	0.99759
3809.80313	0.99724
3807.74933	0.99666
3805.69553	0.99648
3803.64173	0.99646
3801.58793	0.99567
3799.53412	0.99522
3797.48032	0.99544
3795.42652	0.9954
3793.37272	0.99561
3791.31891	0.99612
3789.26511	0.99623
3787.21131	0.99606
3785.15751	0.99605
3783.10371	0.99614
3781.0499	0.99603
3778.9961	0.99578
3776.9423	0.99618
3774.8885	0.99688
3772.83469	0.99665
3770.78089	0.99566
3768.72709	0.99544
3766.67329	0.99592
3764.61949	0.99591
3762.56568	0.99565
3760.51188	0.99565
3758.45808	0.99587
3756.40428	0.99622
3754.35047	0.99671
