Numero de onda	Muestra 105
3555.13166	0.96416
3553.07786	0.96375
3551.02405	0.96384
3548.97025	0.96434
3546.91645	0.96457
3544.86265	0.96422
3542.80884	0.96373
3540.75504	0.96343
3538.70124	0.96338
3536.64744	0.96353
3534.59364	0.96367
3532.53983	0.96371
3530.48603	0.96364
3528.43223	0.96351
3526.37843	0.96327
3524.32462	0.96312
3522.27082	0.96323
3520.21702	0.96326
3518.16322	0.96283
3516.10942	0.9625
3514.05561	0.96284
3512.00181	0.9633
3509.94801	0.96343
3507.89421	0.96332
3505.8404	0.96287
3503.7866	0.9624
3501.7328	0.96248
3499.679	0.9627
3497.6252	0.96257
3495.57139	0.96225
3493.51759	0.96196
3491.46379	0.96185
3489.40999	0.96182
3487.35618	0.96158
3485.30238	0.9612
3483.24858	0.96095
3481.19478	0.961
3479.14098	0.96136
3477.08717	0.96154
3475.03337	0.96135
3472.97957	0.96106
3470.92577	0.96083
3468.87196	0.96075
3466.81816	0.96082
3464.76436	0.96084
3462.71056	0.96052
3460.65676	0.96016
3458.60295	0.96
3456.54915	0.95983
3454.49535	0.95976
3452.44155	0.95995
3450.38774	0.96006
3448.33394	0.95985
3446.28014	0.95966
3444.22634	0.9595
3442.17254	0.95922
3440.11873	0.95918
3438.06493	0.95942
3436.01113	0.9595
3433.95733	0.95934
3431.90352	0.95924
3429.84972	0.95935
3427.79592	0.95947
3425.74212	0.95932
3423.68832	0.95899
3421.63451	0.95887
3419.58071	0.95897
3417.52691	0.95899
3415.47311	0.95896
3413.4193	0.9589
3411.3655	0.95888
3409.3117	0.95891
3407.2579	0.95876
3405.2041	0.95872
3403.15029	0.95911
3401.09649	0.95935
3399.04269	0.95921
3396.98889	0.95921
3394.93508	0.95939
3392.88128	0.95932
3390.82748	0.95901
3388.77368	0.95873
3386.71988	0.95863
3384.66607	0.95863
3382.61227	0.95859
3380.55847	0.95856
3378.50467	0.95849
3376.45086	0.95846
3374.39706	0.95852
3372.34326	0.95865
3370.28946	0.95896
3368.23566	0.95928
3366.18185	0.95934
3364.12805	0.95925
3362.07425	0.95917
3360.02045	0.95926
3357.96664	0.95956
3355.91284	0.95971
3353.85904	0.95984
3351.80524	0.96019
3349.75144	0.96034
3347.69763	0.96036
3345.64383	0.96054
3343.59003	0.96056
3341.53623	0.9603
3339.48242	0.96014
3337.42862	0.96033
3335.37482	0.96063
3333.32102	0.96074
3331.26722	0.96065
3329.21341	0.96067
3327.15961	0.96084
3325.10581	0.96095
3323.05201	0.96103
3320.9982	0.96117
3318.9444	0.96124
3316.8906	0.96128
3314.8368	0.96148
3312.783	0.96178
3310.72919	0.96202
3308.67539	0.9621
3306.62159	0.96193
3304.56779	0.96171
3302.51398	0.96179
3300.46018	0.96199
3298.40638	0.96206
3296.35258	0.96217
3294.29878	0.96234
3292.24497	0.9624
3290.19117	0.96243
3288.13737	0.96249
3286.08357	0.96242
3284.02976	0.96229
3281.97596	0.96247
3279.92216	0.96277
3277.86836	0.96293
3275.81456	0.96316
3273.76075	0.96334
3271.70695	0.96351
3269.65315	0.96386
3267.59935	0.96418
3265.54554	0.96422
3263.49174	0.96421
3261.43794	0.96441
3259.38414	0.96452
3257.33034	0.96433
3255.27653	0.96411
3253.22273	0.9642
3251.16893	0.96462
3249.11513	0.96491
3247.06132	0.96481
3245.00752	0.96459
3242.95372	0.96457
3240.89992	0.96481
3238.84611	0.96501
3236.79231	0.96507
3234.73851	0.96536
3232.68471	0.96594
3230.63091	0.96624
3228.5771	0.96607
3226.5233	0.96593
3224.4695	0.96624
3222.4157	0.96685
3220.36189	0.96716
3218.30809	0.96709
3216.25429	0.96699
3214.20049	0.96688
3212.14669	0.96683
3210.09288	0.96701
3208.03908	0.96727
3205.98528	0.96739
3203.93148	0.96764
3201.87767	0.96786
3199.82387	0.96787
3197.77007	0.96805
3195.71627	0.96819
3193.66247	0.96817
3191.60866	0.9683
3189.55486	0.9685
3187.50106	0.96863
3185.44726	0.96878
3183.39345	0.96881
3181.33965	0.96895
3179.28585	0.96945
3177.23205	0.97008
3175.17825	0.9706
3173.12444	0.97075
3171.07064	0.97068
3169.01684	0.97068
3166.96304	0.97063
3164.90923	0.97058
3162.85543	0.97061
3160.80163	0.97054
3158.74783	0.97037
3156.69403	0.97043
3154.64022	0.97086
3152.58642	0.97128
3150.53262	0.97157
3148.47882	0.97193
3146.42501	0.97216
3144.37121	0.97209
3142.31741	0.97215
3140.26361	0.97243
3138.20981	0.97253
3136.156	0.97248
3134.1022	0.97256
3132.0484	0.97264
3129.9946	0.97261
3127.94079	0.97274
3125.88699	0.97318
3123.83319	0.97353
3121.77939	0.97351
3119.72559	0.97324
3117.67178	0.97288
3115.61798	0.9726
3113.56418	0.97254
3111.51038	0.97274
3109.45657	0.97311
3107.40277	0.97341
3105.34897	0.97348
3103.29517	0.97331
3101.24137	0.9732
3099.18756	0.97324
3097.13376	0.97303
3095.07996	0.97271
3093.02616	0.97254
3090.97235	0.97247
3088.91855	0.97236
3086.86475	0.97206
3084.81095	0.97186
3082.75715	0.97187
3080.70334	0.97178
3078.64954	0.97162
3076.59574	0.97166
3074.54194	0.97194
3072.48813	0.97238
3070.43433	0.97279
3068.38053	0.97292
3066.32673	0.97276
3064.27293	0.97265
3062.21912	0.97276
3060.16532	0.97265
3058.11152	0.97218
3056.05772	0.97196
3054.00391	0.97218
3051.95011	0.97233
3049.89631	0.97221
3047.84251	0.9721
3045.78871	0.97213
3043.7349	0.9722
3041.6811	0.97215
3039.6273	0.97192
3037.5735	0.97161
3035.51969	0.97146
3033.46589	0.97155
3031.41209	0.97156
3029.35829	0.97146
3027.30449	0.97151
3025.25068	0.97156
3023.19688	0.97138
3021.14308	0.97117
3019.08928	0.97105
3017.03547	0.97096
3014.98167	0.97088
3012.92787	0.97075
3010.87407	0.97056
3008.82027	0.97046
3006.76646	0.97039
3004.71266	0.97025
3002.65886	0.97016
3000.60506	0.97023
2998.55125	0.97012
2996.49745	0.96972
2994.44365	0.96933
2992.38985	0.969
2990.33605	0.96852
2988.28224	0.96779
2986.22844	0.96693
2984.17464	0.96602
2982.12084	0.96507
2980.06703	0.96424
2978.01323	0.96353
2975.95943	0.96261
2973.90563	0.96138
2971.85183	0.95993
2969.79802	0.95828
2967.74422	0.9564
2965.69042	0.95415
2963.63662	0.95145
2961.58281	0.94846
2959.52901	0.94528
2957.47521	0.94183
2955.42141	0.93808
2953.36761	0.93411
2951.3138	0.92965
2949.26	0.92389
2947.2062	0.91607
2945.1524	0.9058
2943.09859	0.89295
2941.04479	0.87749
2938.99099	0.85918
2936.93719	0.83773
2934.88339	0.81287
2932.82958	0.78421
2930.77578	0.75106
2928.72198	0.71233
2926.66818	0.66641
2924.61437	0.61175
2922.56057	0.54862
2920.50677	0.48084
2918.45297	0.41644
2916.39917	0.3679
2914.34536	0.34818
2912.29156	0.36106
2910.23776	0.39705
2908.18396	0.4418
2906.13015	0.48515
2904.07635	0.52265
2902.02255	0.55341
2899.96875	0.5786
2897.91494	0.60032
2895.86114	0.62021
2893.80734	0.63931
2891.75354	0.65851
2889.69974	0.67838
2887.64593	0.69909
2885.59213	0.72033
2883.53833	0.74166
2881.48453	0.76323
2879.43072	0.78522
2877.37692	0.8069
2875.32312	0.82654
2873.26932	0.84218
2871.21552	0.85245
2869.16171	0.85712
2867.10791	0.85651
2865.05411	0.85016
2863.00031	0.83666
2860.9465	0.81393
2858.8927	0.77858
2856.8389	0.72539
2854.7851	0.64986
2852.7313	0.55465
2850.67749	0.45788
2848.62369	0.39311
2846.56989	0.38684
2844.51609	0.43537
2842.46228	0.51282
2840.40848	0.59389
2838.35468	0.66427
2836.30088	0.71991
2834.24708	0.76241
2832.19327	0.79464
2830.13947	0.81947
2828.08567	0.83919
2826.03187	0.8552
2823.97806	0.8684
2821.92426	0.87933
2819.87046	0.88838
2817.81666	0.89602
2815.76286	0.90261
2813.70905	0.90839
2811.65525	0.91347
2809.60145	0.9179
2807.54765	0.92186
2805.49384	0.9253
2803.44004	0.92823
2801.38624	0.93105
2799.33244	0.9338
2797.27864	0.93639
2795.22483	0.93894
2793.17103	0.94138
2791.11723	0.94364
2789.06343	0.94574
2787.00962	0.94766
2784.95582	0.94951
2782.90202	0.95139
2780.84822	0.95326
2778.79442	0.9549
2776.74061	0.95619
2774.68681	0.95735
2772.63301	0.95841
2770.57921	0.95922
2768.5254	0.96008
2766.4716	0.96102
2764.4178	0.96181
2762.364	0.96247
2760.3102	0.96307
2758.25639	0.96353
2756.20259	0.96397
2754.14879	0.96462
2752.09499	0.96531
2750.04118	0.96578
2747.98738	0.96597
2745.93358	0.96608
2743.87978	0.96621
2741.82598	0.96635
2739.77217	0.96652
2737.71837	0.96676
2735.66457	0.96711
2733.61077	0.96759
2731.55696	0.9681
2729.50316	0.96849
2727.44936	0.96885
2725.39556	0.9693
2723.34176	0.96963
2721.28795	0.96976
2719.23415	0.96996
2717.18035	0.97036
2715.12655	0.97073
2713.07274	0.97077
2711.01894	0.97074
2708.96514	0.97105
2706.91134	0.97149
2704.85754	0.97166
2702.80373	0.97167
2700.74993	0.9719
2698.69613	0.97236
2696.64233	0.97282
2694.58852	0.97309
2692.53472	0.97305
2690.48092	0.97294
2688.42712	0.97294
2686.37332	0.97292
2684.31951	0.97295
2682.26571	0.97296
2680.21191	0.97279
2678.15811	0.97268
2676.1043	0.9727
2674.0505	0.97265
2671.9967	0.97233
2669.9429	0.97186
2667.8891	0.97149
2665.83529	0.97117
2663.78149	0.97075
2661.72769	0.97039
2659.67389	0.97029
2657.62008	0.97046
2655.56628	0.97067
2653.51248	0.97074
2651.45868	0.9708
2649.40488	0.97096
2647.35107	0.97108
2645.29727	0.97098
2643.24347	0.97074
2641.18967	0.97062
2639.13586	0.97067
2637.08206	0.9708
2635.02826	0.97089
2632.97446	0.97095
2630.92066	0.97125
2628.86685	0.97191
2626.81305	0.97268
2624.75925	0.97338
2622.70545	0.97391
2620.65164	0.97432
2618.59784	0.97494
2616.54404	0.97586
2614.49024	0.97662
2612.43644	0.97678
2610.38263	0.97656
2608.32883	0.97658
2606.27503	0.97706
2604.22123	0.97753
2602.16742	0.97762
2600.11362	0.97765
2598.05982	0.97807
2596.00602	0.97874
2593.95222	0.97918
2591.89841	0.9792
2589.84461	0.97918
2587.79081	0.97967
2585.73701	0.9804
2583.6832	0.98063
2581.6294	0.98045
2579.5756	0.98051
2577.5218	0.98084
2575.468	0.981
2573.41419	0.98099
2571.36039	0.98109
2569.30659	0.98139
2567.25279	0.98182
2565.19898	0.98218
2563.14518	0.98212
2561.09138	0.98183
2559.03758	0.98184
2556.98377	0.98197
2554.92997	0.98196
2552.87617	0.98202
2550.82237	0.98223
2548.76857	0.98248
2546.71476	0.98256
2544.66096	0.98259
2542.60716	0.98271
2540.55336	0.98285
2538.49955	0.9831
2536.44575	0.98327
2534.39195	0.98301
2532.33815	0.9828
2530.28435	0.9831
2528.23054	0.9835
2526.17674	0.98337
2524.12294	0.98297
2522.06914	0.98293
2520.01533	0.98325
2517.96153	0.98369
2515.90773	0.98427
2513.85393	0.98477
2511.80013	0.9849
2509.74632	0.98487
2507.69252	0.98483
2505.63872	0.9848
2503.58492	0.98478
2501.53111	0.98448
2499.47731	0.98408
2497.42351	0.98423
2495.36971	0.98486
2493.31591	0.98534
2491.2621	0.98556
2489.2083	0.98556
2487.1545	0.98527
2485.1007	0.98512
2483.04689	0.98527
2480.99309	0.98527
2478.93929	0.98535
2476.88549	0.98572
2474.83169	0.9859
2472.77788	0.98568
2470.72408	0.98576
2468.67028	0.98648
2466.61648	0.98686
2464.56267	0.98653
2462.50887	0.98635
2460.45507	0.98659
2458.40127	0.98657
2456.34747	0.98633
2454.29366	0.98628
2452.23986	0.98624
2450.18606	0.98601
2448.13226	0.986
2446.07845	0.98629
2444.02465	0.98643
2441.97085	0.98648
2439.91705	0.98661
2437.86325	0.98661
2435.80944	0.98663
2433.75564	0.98693
2431.70184	0.98748
2429.64804	0.98795
2427.59423	0.98787
2425.54043	0.98731
2423.48663	0.9869
2421.43283	0.98664
2419.37903	0.98635
2417.32522	0.98626
2415.27142	0.98654
2413.21762	0.98696
2411.16382	0.98705
2409.11001	0.98693
2407.05621	0.98698
2405.00241	0.9871
2402.94861	0.98705
2400.89481	0.98687
2398.841	0.98682
2396.7872	0.98682
2394.7334	0.98673
2392.6796	0.98679
2390.62579	0.98695
2388.57199	0.98691
2386.51819	0.98683
2384.46439	0.98688
2382.41059	0.98678
2380.35678	0.98655
2378.30298	0.98647
2376.24918	0.98651
2374.19538	0.98704
2372.14157	0.98839
2370.08777	0.98933
2368.03397	0.98867
2365.98017	0.98779
2363.92637	0.98785
2361.87256	0.98761
2359.81876	0.98698
2357.76496	0.98639
2355.71116	0.98532
2353.65735	0.98462
2351.60355	0.98478
2349.54975	0.9849
2347.49595	0.98473
2345.44215	0.98447
2343.38834	0.9842
2341.33454	0.98418
2339.28074	0.98439
2337.22694	0.98461
2335.17313	0.98455
2333.11933	0.98427
2331.06553	0.98412
2329.01173	0.98388
2326.95793	0.98273
2324.90412	0.98131
2322.85032	0.98136
2320.79652	0.9827
2318.74272	0.98376
2316.68891	0.98401
2314.63511	0.9838
2312.58131	0.98382
2310.52751	0.98455
2308.47371	0.98539
2306.4199	0.98548
2304.3661	0.98519
2302.3123	0.98526
2300.2585	0.98572
2298.20469	0.98605
2296.15089	0.98585
2294.09709	0.9856
2292.04329	0.98561
2289.98949	0.98556
2287.93568	0.98528
2285.88188	0.98506
2283.82808	0.98494
2281.77428	0.98461
2279.72047	0.98421
2277.66667	0.98415
2275.61287	0.98456
2273.55907	0.9854
2271.50527	0.98626
2269.45146	0.98633
2267.39766	0.9859
2265.34386	0.98615
2263.29006	0.98694
2261.23625	0.98738
2259.18245	0.98754
2257.12865	0.98751
2255.07485	0.98758
2253.02105	0.98795
2250.96724	0.98802
2248.91344	0.98775
2246.85964	0.98772
2244.80584	0.98769
2242.75203	0.98757
2240.69823	0.98778
2238.64443	0.98767
2236.59063	0.98737
2234.53683	0.98797
2232.48302	0.98884
2230.42922	0.98884
2228.37542	0.98834
2226.32162	0.98824
2224.26781	0.9887
2222.21401	0.98946
2220.16021	0.98979
2218.10641	0.98991
2216.0526	0.99031
2213.9988	0.9899
2211.945	0.98868
2209.8912	0.9881
2207.8374	0.98838
2205.78359	0.98879
2203.72979	0.98932
2201.67599	0.99017
2199.62219	0.99031
2197.56838	0.98935
2195.51458	0.98894
2193.46078	0.98919
2191.40698	0.98889
2189.35318	0.98811
2187.29937	0.98758
2185.24557	0.98778
2183.19177	0.98848
2181.13797	0.98957
2179.08416	0.99063
2177.03036	0.99103
2174.97656	0.9911
2172.92276	0.99101
2170.86896	0.99093
2168.81515	0.99088
2166.76135	0.9904
2164.70755	0.98968
2162.65375	0.98951
2160.59994	0.99039
2158.54614	0.99297
2156.49234	0.99557
2154.43854	0.9955
2152.38474	0.99384
2150.33093	0.99242
2148.27713	0.99157
2146.22333	0.99166
2144.16953	0.99222
2142.11572	0.99197
2140.06192	0.99113
2138.00812	0.9903
2135.95432	0.98978
2133.90052	0.99003
2131.84671	0.9906
2129.79291	0.99084
2127.73911	0.99064
2125.68531	0.99054
2123.6315	0.99063
2121.5777	0.99026
2119.5239	0.98921
2117.4701	0.98822
2115.4163	0.98806
2113.36249	0.98857
2111.30869	0.98887
2109.25489	0.98854
2107.20109	0.9884
2105.14728	0.98871
2103.09348	0.98875
2101.03968	0.98843
2098.98588	0.98823
2096.93208	0.98838
2094.87827	0.98859
2092.82447	0.98854
2090.77067	0.9885
2088.71687	0.9887
2086.66306	0.98861
2084.60926	0.98806
2082.55546	0.98763
2080.50166	0.98747
2078.44786	0.98753
2076.39405	0.98789
2074.34025	0.98833
2072.28645	0.98873
2070.23265	0.98883
2068.17884	0.9884
2066.12504	0.98819
2064.07124	0.98826
2062.01744	0.988
2059.96364	0.9879
2057.90983	0.98852
2055.85603	0.98929
2053.80223	0.9892
2051.74843	0.9884
2049.69462	0.9876
2047.64082	0.9874
2045.58702	0.98809
2043.53322	0.98857
2041.47942	0.98836
2039.42561	0.98814
2037.37181	0.98853
2035.31801	0.98983
2033.26421	0.99027
2031.2104	0.98915
2029.1566	0.98904
2027.1028	0.98963
2025.049	0.98846
2022.9952	0.98709
2020.94139	0.98679
2018.88759	0.98654
2016.83379	0.9877
2014.77999	0.99044
2012.72618	0.99101
2010.67238	0.98892
2008.61858	0.98884
2006.56478	0.99142
2004.51098	0.99248
2002.45717	0.99139
2000.40337	0.98945
1998.34957	0.98802
1996.29577	0.98838
1994.24196	0.98954
1992.18816	0.99066
1990.13436	0.99112
1988.08056	0.9899
1986.02676	0.98828
1983.97295	0.98814
1981.91915	0.98941
1979.86535	0.99117
1977.81155	0.99338
1975.75774	0.99432
1973.70394	0.99279
1971.65014	0.99163
1969.59634	0.9914
1967.54254	0.99105
1965.48873	0.99112
1963.43493	0.99082
1961.38113	0.98975
1959.32733	0.9896
1957.27352	0.99037
1955.21972	0.9903
1953.16592	0.98935
1951.11212	0.98866
1949.05832	0.98839
1947.00451	0.98783
1944.95071	0.98702
1942.89691	0.98702
1940.84311	0.98804
1938.7893	0.98847
1936.7355	0.98765
1934.6817	0.98709
1932.6279	0.98719
1930.5741	0.98695
1928.52029	0.98663
1926.46649	0.98686
1924.41269	0.98762
1922.35889	0.98831
1920.30508	0.98825
1918.25128	0.98774
1916.19748	0.98751
1914.14368	0.98751
1912.08988	0.98752
1910.03607	0.98706
1907.98227	0.98603
1905.92847	0.98553
1903.87467	0.98583
1901.82086	0.98612
1899.76706	0.9859
1897.71326	0.98559
1895.65946	0.98589
1893.60566	0.9864
1891.55185	0.98671
1889.49805	0.98702
1887.44425	0.98684
1885.39045	0.98639
1883.33664	0.98651
1881.28284	0.98698
1879.22904	0.98712
1877.17524	0.98693
1875.12143	0.98669
1873.06763	0.98655
1871.01383	0.98666
1868.96003	0.98699
1866.90623	0.98731
1864.85242	0.98728
1862.79862	0.98688
1860.74482	0.98658
1858.69102	0.98645
1856.63721	0.98616
1854.58341	0.98598
1852.52961	0.98608
1850.47581	0.98607
1848.42201	0.98599
1846.3682	0.98605
1844.3144	0.98606
1842.2606	0.986
1840.2068	0.98612
1838.15299	0.98631
1836.09919	0.98622
1834.04539	0.98606
1831.99159	0.98624
1829.93779	0.98663
1827.88398	0.98647
1825.83018	0.98572
1823.77638	0.985
1821.72258	0.98461
1819.66877	0.98441
1817.61497	0.9844
1815.56117	0.98466
1813.50737	0.98481
1811.45357	0.98458
1809.39976	0.98407
1807.34596	0.98355
1805.29216	0.98313
1803.23836	0.983
1801.18455	0.98321
1799.13075	0.98308
1797.07695	0.98252
1795.02315	0.98205
1792.96935	0.9815
1790.91554	0.98082
1788.86174	0.98046
1786.80794	0.98027
1784.75414	0.98001
1782.70033	0.97979
1780.64653	0.9797
1778.59273	0.97971
1776.53893	0.97949
1774.48513	0.97881
1772.43132	0.97797
1770.37752	0.97729
1768.32372	0.97677
1766.26992	0.97657
1764.21611	0.97656
1762.16231	0.97624
1760.10851	0.97575
1758.05471	0.97544
1756.00091	0.97519
1753.9471	0.97463
1751.8933	0.97349
1749.8395	0.97163
1747.7857	0.96962
1745.73189	0.96786
1743.67809	0.96603
1741.62429	0.96396
1739.57049	0.96177
1737.51669	0.96022
1735.46288	0.95929
1733.40908	0.95821
1731.35528	0.95698
1729.30148	0.95526
1727.24767	0.95211
1725.19387	0.94702
1723.14007	0.9404
1721.08627	0.93402
1719.03247	0.92824
1716.97866	0.92282
1714.92486	0.91994
1712.87106	0.92006
1710.81726	0.92251
1708.76345	0.92657
1706.70965	0.93138
1704.65585	0.93613
1702.60205	0.93942
1700.54825	0.94159
1698.49444	0.94349
1696.44064	0.94611
1694.38684	0.94963
1692.33304	0.95231
1690.27923	0.95405
1688.22543	0.95517
1686.17163	0.95566
1684.11783	0.95569
1682.06403	0.95553
1680.01022	0.95551
1677.95642	0.95556
1675.90262	0.95537
1673.84882	0.95485
1671.79501	0.95415
1669.74121	0.95312
1667.68741	0.952
1665.63361	0.95132
1663.57981	0.95083
1661.526	0.95037
1659.4722	0.95
1657.4184	0.94964
1655.3646	0.94926
1653.31079	0.94884
1651.25699	0.94862
1649.20319	0.94839
1647.14939	0.94799
1645.09559	0.94776
1643.04178	0.94773
1640.98798	0.9477
1638.93418	0.94774
1636.88038	0.94791
1634.82657	0.94821
1632.77277	0.94868
1630.71897	0.94923
1628.66517	0.94972
1626.61137	0.9502
1624.55756	0.95093
1622.50376	0.95189
1620.44996	0.95273
1618.39616	0.9535
1616.34235	0.95442
1614.28855	0.95519
1612.23475	0.95579
1610.18095	0.9564
1608.12715	0.95697
1606.07334	0.9574
1604.01954	0.95777
1601.96574	0.95821
1599.91194	0.95875
1597.85813	0.9593
1595.80433	0.95981
1593.75053	0.96018
1591.69673	0.96034
1589.64293	0.96045
1587.58912	0.96079
1585.53532	0.96131
1583.48152	0.96168
1581.42772	0.96184
1579.37391	0.96184
1577.32011	0.9619
1575.26631	0.96229
1573.21251	0.96271
1571.15871	0.96269
1569.1049	0.96225
1567.0511	0.96198
1564.9973	0.96209
1562.9435	0.96227
1560.88969	0.96212
1558.83589	0.96157
1556.78209	0.96126
1554.72829	0.96116
1552.67449	0.96115
1550.62068	0.96105
1548.56688	0.9605
1546.51308	0.95984
1544.45928	0.95921
1542.40547	0.95859
1540.35167	0.95824
1538.29787	0.95828
1536.24407	0.95831
1534.19026	0.95806
1532.13646	0.9577
1530.08266	0.95759
1528.02886	0.95765
1525.97506	0.95749
1523.92125	0.9573
1521.86745	0.95709
1519.81365	0.95683
1517.75985	0.95685
1515.70604	0.95725
1513.65224	0.95752
1511.59844	0.95741
1509.54464	0.95716
1507.49084	0.95688
1505.43703	0.95667
1503.38323	0.95654
1501.32943	0.95643
1499.27563	0.95616
1497.22182	0.95535
1495.16802	0.95405
1493.11422	0.95305
1491.06042	0.95197
1489.00662	0.95023
1486.95281	0.94826
1484.89901	0.94575
1482.84521	0.94111
1480.79141	0.93201
1478.7376	0.91195
1476.6838	0.86176
1474.63	0.76857
1472.5762	0.68123
1470.5224	0.67743
1468.46859	0.71716
1466.41479	0.74262
1464.36099	0.74146
1462.30719	0.74758
1460.25338	0.78428
1458.19958	0.83888
1456.14578	0.88278
1454.09198	0.90097
1452.03818	0.91034
1449.98437	0.91743
1447.93057	0.92254
1445.87677	0.92582
1443.82297	0.92773
1441.76916	0.92905
1439.71536	0.93024
1437.66156	0.93171
1435.60776	0.93376
1433.55396	0.93564
1431.50015	0.93741
1429.44635	0.93936
1427.39255	0.94099
1425.33875	0.942
1423.28494	0.94286
1421.23114	0.94347
1419.17734	0.94352
1417.12354	0.9429
1415.06974	0.94196
1413.01593	0.94117
1410.96213	0.9411
1408.90833	0.9419
1406.85453	0.94321
1404.80072	0.94495
1402.74692	0.94699
1400.69312	0.94905
1398.63932	0.95085
1396.58552	0.95204
1394.53171	0.95275
1392.47791	0.95333
1390.42411	0.95384
1388.37031	0.95413
1386.3165	0.95398
