Numero de onda	Muestra 812
3996.69914	0.99934
3994.64534	0.99912
3992.59153	0.9987
3990.53773	0.99888
3988.48393	0.99917
3986.43013	0.99877
3984.37632	0.99864
3982.32252	0.99917
3980.26872	0.99956
3978.21492	0.99942
3976.16112	0.99906
3974.10731	0.99911
3972.05351	0.99953
3969.99971	0.99978
3967.94591	0.99975
3965.8921	0.99977
3963.8383	0.99992
3961.7845	0.99971
3959.7307	0.99926
3957.6769	0.99928
3955.62309	0.99949
3953.56929	0.99932
3951.51549	0.99909
3949.46169	0.99886
3947.40788	0.99846
3945.35408	0.99862
3943.30028	0.99957
3941.24648	1.0001
3939.19268	0.99964
3937.13887	0.99899
3935.08507	0.99858
3933.03127	0.9984
3930.97747	0.99841
3928.92366	0.99868
3926.86986	0.99931
3924.81606	0.99978
3922.76226	0.9997
3920.70845	0.99932
3918.65465	0.99924
3916.60085	0.99986
3914.54705	1.00058
3912.49325	1.0009
3910.43944	1.00061
3908.38564	0.99953
3906.33184	0.99846
3904.27804	0.99848
3902.22423	0.99874
3900.17043	0.99837
3898.11663	0.99848
3896.06283	0.99892
3894.00903	0.99924
3891.95522	0.99955
3889.90142	0.99978
3887.84762	1.00015
3885.79382	1.00072
3883.74001	1.00052
3881.68621	0.99961
3879.63241	0.99901
3877.57861	0.99894
3875.52481	0.99929
3873.471	0.99986
3871.4172	0.99982
3869.3634	0.99925
3867.3096	0.99911
3865.25579	0.99913
3863.20199	0.9988
3861.14819	0.9984
3859.09439	0.99832
3857.04059	0.99837
3854.98678	0.99847
3852.93298	0.99913
3850.87918	0.99991
3848.82538	1.00003
3846.77157	0.99987
3844.71777	1.00013
3842.66397	1.00069
3840.61017	1.00093
3838.55637	1.00066
3836.50256	0.99938
3834.44876	0.99827
3832.39496	0.9984
3830.34116	0.99911
3828.28735	0.99983
3826.23355	1.00043
3824.17975	1.00049
3822.12595	0.99988
3820.07215	0.99925
3818.01834	0.99915
3815.96454	0.99896
3813.91074	0.9987
3811.85694	0.99894
