Numero de onda	Muestra 227
3996.69914	0.99276
3994.64534	0.99295
3992.59153	0.9929
3990.53773	0.99293
3988.48393	0.99318
3986.43013	0.99335
3984.37632	0.99327
3982.32252	0.99309
3980.26872	0.99283
3978.21492	0.99255
3976.16112	0.99248
3974.10731	0.9927
3972.05351	0.99284
3969.99971	0.99265
3967.94591	0.99235
3965.8921	0.99217
3963.8383	0.99223
3961.7845	0.99256
3959.7307	0.99289
3957.6769	0.99314
3955.62309	0.99314
3953.56929	0.99281
3951.51549	0.99258
3949.46169	0.99257
3947.40788	0.99252
3945.35408	0.99248
3943.30028	0.99241
3941.24648	0.99231
3939.19268	0.99243
3937.13887	0.99269
3935.08507	0.99284
3933.03127	0.99283
3930.97747	0.99287
3928.92366	0.99294
3926.86986	0.99275
3924.81606	0.99243
3922.76226	0.99236
3920.70845	0.99241
3918.65465	0.99239
3916.60085	0.99229
3914.54705	0.99206
3912.49325	0.99201
3910.43944	0.9921
3908.38564	0.99203
3906.33184	0.99198
3904.27804	0.99218
3902.22423	0.99246
3900.17043	0.99262
3898.11663	0.99256
3896.06283	0.99229
3894.00903	0.99225
3891.95522	0.99251
3889.90142	0.99265
3887.84762	0.9926
3885.79382	0.99254
3883.74001	0.99256
3881.68621	0.99265
3879.63241	0.99285
3877.57861	0.99306
3875.52481	0.99299
3873.471	0.9926
3871.4172	0.99216
3869.3634	0.99208
3867.3096	0.99241
3865.25579	0.99274
3863.20199	0.99284
3861.14819	0.99277
3859.09439	0.99276
3857.04059	0.99317
3854.98678	0.99397
3852.93298	0.99408
3850.87918	0.9932
3848.82538	0.99275
3846.77157	0.99271
3844.71777	0.99255
3842.66397	0.9924
3840.61017	0.99261
3838.55637	0.99298
3836.50256	0.99315
3834.44876	0.99309
3832.39496	0.99292
3830.34116	0.99273
3828.28735	0.99267
3826.23355	0.99274
3824.17975	0.99289
3822.12595	0.99325
3820.07215	0.99334
3818.01834	0.99299
3815.96454	0.99298
3813.91074	0.99315
3811.85694	0.99321
3809.80313	0.99333
3807.74933	0.99322
3805.69553	0.99294
3803.64173	0.99274
3801.58793	0.99231
3799.53412	0.99206
3797.48032	0.99222
3795.42652	0.99229
3793.37272	0.99235
3791.31891	0.99267
3789.26511	0.99297
3787.21131	0.99298
3785.15751	0.99278
3783.10371	0.99253
3781.0499	0.99243
3778.9961	0.99247
3776.9423	0.99235
3774.8885	0.9923
3772.83469	0.99245
3770.78089	0.99255
3768.72709	0.99233
3766.67329	0.9921
3764.61949	0.99229
3762.56568	0.99257
3760.51188	0.99252
3758.45808	0.99251
3756.40428	0.99285
3754.35047	0.99319
3752.29667	0.99332
3750.24287	0.99321
3748.18907	0.99293
3746.13527	0.99269
3744.08146	0.99254
3742.02766	0.99251
3739.97386	0.99269
3737.92006	0.99287
3735.86625	0.9928
3733.81245	0.99317
3731.75865	0.99369
3729.70485	0.99344
3727.65105	0.99303
3725.59724	0.993
3723.54344	0.99287
3721.48964	0.99262
3719.43584	0.99262
3717.38203	0.99253
3715.32823	0.99229
3713.27443	0.99213
3711.22063	0.99221
3709.16683	0.99262
3707.11302	0.99291
3705.05922	0.99284
3703.00542	0.99259
3700.95162	0.99233
3698.89781	0.99241
3696.84401	0.9928
3694.79021	0.99291
3692.73641	0.99265
3690.68261	0.99249
3688.6288	0.99267
3686.575	0.99296
3684.5212	0.993
3682.4674	0.99263
3680.41359	0.99223
3678.35979	0.99223
3676.30599	0.99213
3674.25219	0.99172
3672.19839	0.99158
3670.14458	0.9916
3668.09078	0.99182
3666.03698	0.99217
3663.98318	0.99225
3661.92937	0.99215
3659.87557	0.99221
3657.82177	0.99228
3655.76797	0.99231
3653.71417	0.99235
3651.66036	0.99197
3649.60656	0.99138
3647.55276	0.99126
3645.49896	0.99128
3643.44515	0.99142
3641.39135	0.99169
3639.33755	0.99179
3637.28375	0.99175
3635.22995	0.99191
3633.17614	0.99216
3631.12234	0.99205
3629.06854	0.99141
3627.01474	0.99093
3624.96093	0.99096
3622.90713	0.99099
3620.85333	0.99093
3618.79953	0.9909
3616.74573	0.99077
3614.69192	0.99041
3612.63812	0.99003
3610.58432	0.99023
3608.53052	0.99108
3606.47671	0.9917
3604.42291	0.9917
3602.36911	0.99143
3600.31531	0.99113
3598.26151	0.99111
3596.2077	0.99124
3594.1539	0.99129
3592.1001	0.9914
3590.0463	0.99152
3587.99249	0.99129
3585.93869	0.9908
3583.88489	0.99059
3581.83109	0.99045
3579.77728	0.99014
3577.72348	0.99021
3575.66968	0.99071
3573.61588	0.99098
3571.56208	0.99091
3569.50827	0.99076
3567.45447	0.99051
3565.40067	0.99025
3563.34687	0.98993
3561.29306	0.9894
3559.23926	0.9891
3557.18546	0.98932
3555.13166	0.98963
3553.07786	0.98962
3551.02405	0.98935
3548.97025	0.98925
3546.91645	0.98927
3544.86265	0.98907
3542.80884	0.98877
3540.75504	0.98867
3538.70124	0.98894
3536.64744	0.98923
3534.59364	0.98904
3532.53983	0.98875
3530.48603	0.98885
3528.43223	0.98895
3526.37843	0.989
3524.32462	0.98929
3522.27082	0.98917
3520.21702	0.98853
3518.16322	0.98814
3516.10942	0.98805
3514.05561	0.98807
3512.00181	0.98809
3509.94801	0.98795
3507.89421	0.98779
3505.8404	0.98778
3503.7866	0.98773
3501.7328	0.98768
3499.679	0.98786
3497.6252	0.98807
3495.57139	0.98802
3493.51759	0.98778
3491.46379	0.98769
3489.40999	0.9878
3487.35618	0.98792
3485.30238	0.98792
3483.24858	0.98769
3481.19478	0.98732
3479.14098	0.98716
3477.08717	0.9874
3475.03337	0.98762
3472.97957	0.98746
3470.92577	0.98716
3468.87196	0.98693
3466.81816	0.98676
3464.76436	0.98662
3462.71056	0.98656
3460.65676	0.98662
3458.60295	0.98672
3456.54915	0.98685
3454.49535	0.987
3452.44155	0.98707
3450.38774	0.98692
3448.33394	0.98677
3446.28014	0.98689
3444.22634	0.987
3442.17254	0.98683
3440.11873	0.98662
3438.06493	0.9867
3436.01113	0.98671
3433.95733	0.98641
3431.90352	0.9862
3429.84972	0.98617
3427.79592	0.98612
3425.74212	0.98614
3423.68832	0.98631
3421.63451	0.98656
3419.58071	0.98679
3417.52691	0.98677
3415.47311	0.98638
3413.4193	0.98612
3411.3655	0.98612
3409.3117	0.98598
3407.2579	0.98592
3405.2041	0.98629
3403.15029	0.98652
3401.09649	0.9863
3399.04269	0.98618
3396.98889	0.98617
3394.93508	0.98601
3392.88128	0.98604
3390.82748	0.98633
3388.77368	0.9865
3386.71988	0.98638
3384.66607	0.98613
3382.61227	0.98597
3380.55847	0.9859
3378.50467	0.98582
3376.45086	0.98588
3374.39706	0.98613
3372.34326	0.98628
3370.28946	0.98622
3368.23566	0.98625
3366.18185	0.98662
3364.12805	0.9869
3362.07425	0.9867
3360.02045	0.98644
3357.96664	0.9865
3355.91284	0.98659
3353.85904	0.98647
3351.80524	0.98643
3349.75144	0.98651
3347.69763	0.98657
3345.64383	0.98655
3343.59003	0.9865
3341.53623	0.98653
3339.48242	0.9865
3337.42862	0.98636
3335.37482	0.98627
3333.32102	0.98613
3331.26722	0.98595
3329.21341	0.98609
3327.15961	0.98653
3325.10581	0.98684
3323.05201	0.98677
3320.9982	0.98642
3318.9444	0.98621
3316.8906	0.98629
3314.8368	0.98644
3312.783	0.9867
3310.72919	0.98702
3308.67539	0.98727
3306.62159	0.98737
3304.56779	0.98713
3302.51398	0.98665
3300.46018	0.98639
3298.40638	0.98644
3296.35258	0.98643
3294.29878	0.98638
3292.24497	0.98648
3290.19117	0.98653
3288.13737	0.98652
3286.08357	0.98663
3284.02976	0.98674
3281.97596	0.98667
3279.92216	0.98654
3277.86836	0.98655
3275.81456	0.98662
3273.76075	0.98668
3271.70695	0.98674
3269.65315	0.98672
3267.59935	0.98662
3265.54554	0.9866
3263.49174	0.98683
3261.43794	0.98728
3259.38414	0.98743
3257.33034	0.98723
3255.27653	0.98715
3253.22273	0.98725
3251.16893	0.98718
3249.11513	0.98708
3247.06132	0.9873
3245.00752	0.98755
3242.95372	0.98762
3240.89992	0.98757
3238.84611	0.98768
3236.79231	0.98795
3234.73851	0.98784
3232.68471	0.98736
3230.63091	0.98709
3228.5771	0.98716
3226.5233	0.98738
3224.4695	0.98759
3222.4157	0.98748
3220.36189	0.98716
3218.30809	0.98711
3216.25429	0.98743
3214.20049	0.98761
3212.14669	0.98742
3210.09288	0.98729
3208.03908	0.9875
3205.98528	0.98771
3203.93148	0.98758
3201.87767	0.98736
3199.82387	0.98746
3197.77007	0.98781
3195.71627	0.98823
3193.66247	0.98869
3191.60866	0.98888
3189.55486	0.9887
3187.50106	0.98853
3185.44726	0.9883
3183.39345	0.98784
3181.33965	0.98753
3179.28585	0.98769
3177.23205	0.988
3175.17825	0.98817
3173.12444	0.98834
3171.07064	0.98859
3169.01684	0.98882
3166.96304	0.98883
3164.90923	0.98853
3162.85543	0.98815
3160.80163	0.9881
3158.74783	0.98843
3156.69403	0.98871
3154.64022	0.98877
3152.58642	0.98878
3150.53262	0.9887
3148.47882	0.98857
3146.42501	0.98865
3144.37121	0.98889
3142.31741	0.9889
3140.26361	0.98878
3138.20981	0.98888
3136.156	0.98901
3134.1022	0.98888
3132.0484	0.98867
3129.9946	0.98854
3127.94079	0.98839
3125.88699	0.98829
3123.83319	0.98853
3121.77939	0.98895
3119.72559	0.9893
3117.67178	0.98951
