Numero de onda	Muestra 811
3996.69914	0.9885
3994.64534	0.98905
3992.59153	0.98936
3990.53773	0.98912
3988.48393	0.98903
3986.43013	0.98938
3984.37632	0.98968
3982.32252	0.98976
3980.26872	0.98973
3978.21492	0.9895
3976.16112	0.98893
3974.10731	0.98852
3972.05351	0.98883
3969.99971	0.98943
3967.94591	0.98993
3965.8921	0.99012
3963.8383	0.98994
3961.7845	0.98989
3959.7307	0.99013
3957.6769	0.99031
3955.62309	0.99012
3953.56929	0.98976
3951.51549	0.98951
3949.46169	0.98937
3947.40788	0.98935
3945.35408	0.98904
3943.30028	0.9886
3941.24648	0.98864
3939.19268	0.98891
3937.13887	0.98932
3935.08507	0.98957
3933.03127	0.98936
3930.97747	0.98922
3928.92366	0.9892
3926.86986	0.98899
3924.81606	0.98891
3922.76226	0.98934
3920.70845	0.99002
3918.65465	0.99052
3916.60085	0.99035
3914.54705	0.98971
3912.49325	0.98939
3910.43944	0.98931
3908.38564	0.98926
3906.33184	0.98934
3904.27804	0.98951
3902.22423	0.98954
3900.17043	0.98967
3898.11663	0.98994
3896.06283	0.98985
3894.00903	0.98956
3891.95522	0.98968
3889.90142	0.99007
3887.84762	0.99007
3885.79382	0.98981
3883.74001	0.98961
3881.68621	0.98944
3879.63241	0.98938
3877.57861	0.98929
3875.52481	0.9891
3873.471	0.98937
3871.4172	0.98998
3869.3634	0.99017
3867.3096	0.98998
3865.25579	0.98993
3863.20199	0.99002
3861.14819	0.98989
3859.09439	0.98989
3857.04059	0.99054
3854.98678	0.99181
3852.93298	0.9925
3850.87918	0.99113
3848.82538	0.98974
3846.77157	0.98936
3844.71777	0.98944
3842.66397	0.98933
3840.61017	0.9891
3838.55637	0.98918
3836.50256	0.98964
3834.44876	0.99036
3832.39496	0.99104
3830.34116	0.99099
3828.28735	0.99053
3826.23355	0.99029
3824.17975	0.99016
3822.12595	0.98984
3820.07215	0.98927
3818.01834	0.98868
3815.96454	0.98843
3813.91074	0.98898
3811.85694	0.98936
3809.80313	0.98889
3807.74933	0.98848
3805.69553	0.98905
3803.64173	0.98935
3801.58793	0.98933
3799.53412	0.98985
3797.48032	0.98999
3795.42652	0.98977
3793.37272	0.98977
3791.31891	0.98971
3789.26511	0.9895
3787.21131	0.9894
3785.15751	0.98932
3783.10371	0.98925
3781.0499	0.98946
3778.9961	0.99018
3776.9423	0.99082
3774.8885	0.9904
3772.83469	0.98926
3770.78089	0.98848
3768.72709	0.98841
3766.67329	0.98889
