Numero de onda	Muestra 667
3996.69914	0.98893
3994.64534	0.98892
3992.59153	0.98932
3990.53773	0.99004
3988.48393	0.99033
3986.43013	0.98973
3984.37632	0.98939
3982.32252	0.9899
3980.26872	0.99021
3978.21492	0.99009
3976.16112	0.98987
3974.10731	0.98949
3972.05351	0.98933
3969.99971	0.98961
3967.94591	0.99012
3965.8921	0.99045
3963.8383	0.99036
3961.7845	0.9901
3959.7307	0.98994
3957.6769	0.99011
3955.62309	0.99063
3953.56929	0.99114
3951.51549	0.99109
3949.46169	0.99066
3947.40788	0.99085
3945.35408	0.99129
3943.30028	0.99079
3941.24648	0.9896
3939.19268	0.98886
3937.13887	0.98905
3935.08507	0.9899
3933.03127	0.99059
3930.97747	0.99067
3928.92366	0.99029
3926.86986	0.98981
3924.81606	0.98941
3922.76226	0.98913
3920.70845	0.98896
3918.65465	0.98901
3916.60085	0.9894
3914.54705	0.98947
3912.49325	0.98915
3910.43944	0.98905
3908.38564	0.98936
3906.33184	0.98984
3904.27804	0.9898
3902.22423	0.9893
3900.17043	0.9895
3898.11663	0.9898
3896.06283	0.98958
3894.00903	0.98965
3891.95522	0.99029
3889.90142	0.99074
3887.84762	0.9907
3885.79382	0.99042
3883.74001	0.99001
3881.68621	0.98997
3879.63241	0.99039
3877.57861	0.99051
3875.52481	0.99027
3873.471	0.99018
3871.4172	0.99035
3869.3634	0.99005
3867.3096	0.98977
3865.25579	0.99039
3863.20199	0.99082
3861.14819	0.99032
3859.09439	0.99015
3857.04059	0.99039
3854.98678	0.99028
3852.93298	0.9896
3850.87918	0.98877
3848.82538	0.98855
3846.77157	0.98901
3844.71777	0.98966
3842.66397	0.99015
3840.61017	0.99036
3838.55637	0.99047
3836.50256	0.99106
3834.44876	0.99178
3832.39496	0.99196
3830.34116	0.99157
3828.28735	0.99114
3826.23355	0.99099
3824.17975	0.99086
3822.12595	0.99049
3820.07215	0.99045
3818.01834	0.9905
3815.96454	0.99004
3813.91074	0.98984
3811.85694	0.98985
3809.80313	0.98965
3807.74933	0.98963
3805.69553	0.98994
3803.64173	0.99037
3801.58793	0.9905
3799.53412	0.99028
3797.48032	0.99032
3795.42652	0.99047
3793.37272	0.99032
3791.31891	0.99007
3789.26511	0.99021
3787.21131	0.99051
3785.15751	0.99034
3783.10371	0.98998
3781.0499	0.98969
3778.9961	0.98934
3776.9423	0.98941
3774.8885	0.98972
3772.83469	0.98947
3770.78089	0.98905
3768.72709	0.98936
3766.67329	0.98978
3764.61949	0.98965
3762.56568	0.98962
3760.51188	0.98994
3758.45808	0.99044
3756.40428	0.99112
3754.35047	0.99144
3752.29667	0.99095
3750.24287	0.98994
3748.18907	0.98936
3746.13527	0.98967
3744.08146	0.99038
3742.02766	0.99018
3739.97386	0.98955
3737.92006	0.98947
3735.86625	0.98974
3733.81245	0.98979
3731.75865	0.98964
3729.70485	0.9897
3727.65105	0.9901
3725.59724	0.99024
3723.54344	0.99001
3721.48964	0.98999
3719.43584	0.98976
3717.38203	0.98913
3715.32823	0.98869
3713.27443	0.98852
3711.22063	0.98769
3709.16683	0.98627
3707.11302	0.98581
3705.05922	0.98592
3703.00542	0.98575
