Numero de onda	Muestra 302
3996.69914	0.98549
3994.64534	0.98544
3992.59153	0.9852
3990.53773	0.98496
3988.48393	0.98497
3986.43013	0.98501
3984.37632	0.98496
3982.32252	0.98477
3980.26872	0.98451
3978.21492	0.98429
3976.16112	0.98423
3974.10731	0.98439
3972.05351	0.98458
3969.99971	0.98477
3967.94591	0.98503
3965.8921	0.98504
3963.8383	0.98474
3961.7845	0.98449
3959.7307	0.98428
3957.6769	0.98415
3955.62309	0.98438
3953.56929	0.98483
3951.51549	0.98509
3949.46169	0.98501
3947.40788	0.9848
3945.35408	0.98486
3943.30028	0.98493
3941.24648	0.98449
3939.19268	0.98414
3937.13887	0.98439
3935.08507	0.98468
3933.03127	0.98465
3930.97747	0.98469
3928.92366	0.98476
3926.86986	0.98466
3924.81606	0.98479
3922.76226	0.98491
3920.70845	0.98455
3918.65465	0.98416
3916.60085	0.98404
3914.54705	0.98395
3912.49325	0.98387
3910.43944	0.98387
3908.38564	0.98388
3906.33184	0.9839
3904.27804	0.98398
3902.22423	0.98391
3900.17043	0.98371
3898.11663	0.98351
3896.06283	0.98343
3894.00903	0.98369
3891.95522	0.9841
3889.90142	0.9841
3887.84762	0.9838
3885.79382	0.98364
3883.74001	0.98383
3881.68621	0.98407
3879.63241	0.98399
3877.57861	0.98386
3875.52481	0.98403
3873.471	0.98418
3871.4172	0.98395
3869.3634	0.98367
3867.3096	0.98363
3865.25579	0.98375
3863.20199	0.98398
3861.14819	0.98407
3859.09439	0.98399
3857.04059	0.98386
3854.98678	0.98374
3852.93298	0.98367
3850.87918	0.98368
3848.82538	0.9835
3846.77157	0.98331
3844.71777	0.98349
3842.66397	0.98383
3840.61017	0.98371
3838.55637	0.98322
3836.50256	0.98328
3834.44876	0.98376
3832.39496	0.98387
3830.34116	0.98374
3828.28735	0.98362
3826.23355	0.98343
3824.17975	0.98329
3822.12595	0.98344
3820.07215	0.98369
3818.01834	0.98358
3815.96454	0.98315
3813.91074	0.98291
3811.85694	0.98284
3809.80313	0.98256
3807.74933	0.98235
3805.69553	0.98269
3803.64173	0.9832
3801.58793	0.98324
3799.53412	0.98295
3797.48032	0.98298
3795.42652	0.98321
3793.37272	0.98304
3791.31891	0.98246
3789.26511	0.98212
3787.21131	0.98219
3785.15751	0.98241
3783.10371	0.98279
3781.0499	0.98276
3778.9961	0.98209
3776.9423	0.9816
3774.8885	0.98157
3772.83469	0.98165
3770.78089	0.98154
3768.72709	0.98127
3766.67329	0.98137
3764.61949	0.98177
3762.56568	0.98203
3760.51188	0.98237
3758.45808	0.98276
3756.40428	0.98264
3754.35047	0.98241
3752.29667	0.98254
3750.24287	0.98242
3748.18907	0.9821
3746.13527	0.98231
3744.08146	0.98253
3742.02766	0.98213
3739.97386	0.98149
3737.92006	0.98105
3735.86625	0.98108
3733.81245	0.9811
3731.75865	0.98076
3729.70485	0.98044
3727.65105	0.9802
3725.59724	0.98011
3723.54344	0.98015
3721.48964	0.97986
3719.43584	0.97935
3717.38203	0.9791
3715.32823	0.979
3713.27443	0.97861
3711.22063	0.9779
3709.16683	0.97707
3707.11302	0.97616
3705.05922	0.97551
3703.00542	0.97513
3700.95162	0.97447
3698.89781	0.97379
3696.84401	0.97341
3694.79021	0.97318
3692.73641	0.9731
3690.68261	0.97288
3688.6288	0.97227
3686.575	0.97144
3684.5212	0.97056
3682.4674	0.9696
3680.41359	0.96855
3678.35979	0.96771
3676.30599	0.96683
3674.25219	0.96542
3672.19839	0.96417
3670.14458	0.96302
3668.09078	0.9618
3666.03698	0.9607
3663.98318	0.95941
3661.92937	0.95793
3659.87557	0.95644
3657.82177	0.95486
3655.76797	0.95313
3653.71417	0.95178
3651.66036	0.95064
3649.60656	0.94893
3647.55276	0.94658
3645.49896	0.94467
3643.44515	0.94334
3641.39135	0.94192
3639.33755	0.94053
3637.28375	0.93942
3635.22995	0.93795
3633.17614	0.93625
3631.12234	0.93496
3629.06854	0.93327
3627.01474	0.93091
3624.96093	0.9291
3622.90713	0.92794
3620.85333	0.92702
3618.79953	0.92538
3616.74573	0.92348
3614.69192	0.92205
3612.63812	0.92072
3610.58432	0.91942
3608.53052	0.91811
3606.47671	0.91665
3604.42291	0.91514
3602.36911	0.91373
3600.31531	0.91254
3598.26151	0.91142
3596.2077	0.90987
3594.1539	0.90823
3592.1001	0.90753
3590.0463	0.90716
3587.99249	0.90562
3585.93869	0.90339
3583.88489	0.90218
3581.83109	0.90152
3579.77728	0.90043
3577.72348	0.89902
3575.66968	0.89776
3573.61588	0.89676
3571.56208	0.89585
3569.50827	0.89484
3567.45447	0.8933
3565.40067	0.89144
3563.34687	0.89007
3561.29306	0.88892
3559.23926	0.88767
3557.18546	0.88649
3555.13166	0.88556
3553.07786	0.88451
3551.02405	0.88309
3548.97025	0.88174
3546.91645	0.88051
3544.86265	0.87929
3542.80884	0.87839
3540.75504	0.87755
3538.70124	0.87645
3536.64744	0.87531
3534.59364	0.8743
3532.53983	0.87351
3530.48603	0.87286
3528.43223	0.87195
3526.37843	0.87055
3524.32462	0.86911
3522.27082	0.8681
3520.21702	0.86745
3518.16322	0.86665
3516.10942	0.86538
3514.05561	0.86424
3512.00181	0.86385
3509.94801	0.86357
3507.89421	0.86258
3505.8404	0.86131
3503.7866	0.86019
3501.7328	0.8592
3499.679	0.85827
3497.6252	0.85715
3495.57139	0.85598
3493.51759	0.85506
3491.46379	0.85439
3489.40999	0.85381
3487.35618	0.85315
3485.30238	0.85236
3483.24858	0.85163
3481.19478	0.85096
3479.14098	0.85033
3477.08717	0.84966
3475.03337	0.84876
3472.97957	0.84788
3470.92577	0.84721
3468.87196	0.84649
3466.81816	0.84571
3464.76436	0.84514
3462.71056	0.84452
3460.65676	0.84383
3458.60295	0.84323
3456.54915	0.84246
3454.49535	0.8417
3452.44155	0.84134
3450.38774	0.84105
3448.33394	0.84046
3446.28014	0.83977
3444.22634	0.83909
3442.17254	0.83833
3440.11873	0.83782
3438.06493	0.8378
3436.01113	0.83793
3433.95733	0.83768
3431.90352	0.83708
3429.84972	0.83649
3427.79592	0.83585
3425.74212	0.8351
3423.68832	0.83465
3421.63451	0.83471
3419.58071	0.83476
3417.52691	0.83436
3415.47311	0.83387
3413.4193	0.8338
3411.3655	0.83385
3409.3117	0.83364
3407.2579	0.8334
3405.2041	0.83339
3403.15029	0.83353
3401.09649	0.83344
3399.04269	0.83315
3396.98889	0.8331
3394.93508	0.83324
3392.88128	0.83321
3390.82748	0.83309
3388.77368	0.83308
3386.71988	0.83325
3384.66607	0.83336
3382.61227	0.83315
3380.55847	0.83292
3378.50467	0.83306
3376.45086	0.83326
3374.39706	0.83333
3372.34326	0.83354
3370.28946	0.83383
3368.23566	0.83407
3366.18185	0.83432
3364.12805	0.83465
3362.07425	0.83519
3360.02045	0.83579
3357.96664	0.83603
3355.91284	0.83576
3353.85904	0.83551
3351.80524	0.83588
3349.75144	0.83667
3347.69763	0.8369
3345.64383	0.83655
3343.59003	0.83669
3341.53623	0.83736
3339.48242	0.83775
3337.42862	0.83783
3335.37482	0.8382
3333.32102	0.83905
3331.26722	0.83985
3329.21341	0.84025
3327.15961	0.84047
3325.10581	0.84082
3323.05201	0.84121
3320.9982	0.84153
3318.9444	0.84174
3316.8906	0.84182
3314.8368	0.84182
3312.783	0.8421
3310.72919	0.84276
3308.67539	0.84324
3306.62159	0.84355
3304.56779	0.84392
3302.51398	0.84415
3300.46018	0.84426
3298.40638	0.84451
3296.35258	0.84495
3294.29878	0.84522
3292.24497	0.84513
3290.19117	0.84511
3288.13737	0.84545
3286.08357	0.84617
3284.02976	0.84692
3281.97596	0.84709
3279.92216	0.84691
3277.86836	0.84711
3275.81456	0.84753
3273.76075	0.8478
3271.70695	0.84803
3269.65315	0.8482
3267.59935	0.84838
3265.54554	0.84875
3263.49174	0.84912
3261.43794	0.84941
3259.38414	0.8497
3257.33034	0.85
3255.27653	0.85024
3253.22273	0.85037
3251.16893	0.85063
3249.11513	0.85117
3247.06132	0.85174
3245.00752	0.85222
3242.95372	0.85244
3240.89992	0.85235
3238.84611	0.85232
3236.79231	0.8526
3234.73851	0.85306
3232.68471	0.85348
3230.63091	0.85384
3228.5771	0.85423
3226.5233	0.85471
3224.4695	0.85528
3222.4157	0.85595
3220.36189	0.85663
3218.30809	0.85709
3216.25429	0.85722
3214.20049	0.85733
3212.14669	0.85774
3210.09288	0.85834
3208.03908	0.85893
3205.98528	0.85953
3203.93148	0.86016
3201.87767	0.86064
3199.82387	0.861
3197.77007	0.86165
3195.71627	0.86259
3193.66247	0.86323
3191.60866	0.86339
3189.55486	0.86345
3187.50106	0.86373
3185.44726	0.86423
3183.39345	0.86481
3181.33965	0.86536
3179.28585	0.86597
3177.23205	0.86665
3175.17825	0.86707
3173.12444	0.86732
3171.07064	0.86789
3169.01684	0.86876
3166.96304	0.86945
3164.90923	0.86992
3162.85543	0.87041
3160.80163	0.87096
3158.74783	0.8715
3156.69403	0.87187
3154.64022	0.87214
3152.58642	0.8726
3150.53262	0.87328
3148.47882	0.87404
3146.42501	0.8748
3144.37121	0.8754
3142.31741	0.87573
3140.26361	0.87579
3138.20981	0.87583
3136.156	0.87626
3134.1022	0.87709
3132.0484	0.8779
3129.9946	0.87839
3127.94079	0.87874
3125.88699	0.87909
3123.83319	0.87951
3121.77939	0.88007
3119.72559	0.88071
3117.67178	0.8812
3115.61798	0.88148
3113.56418	0.88182
3111.51038	0.88225
3109.45657	0.88269
3107.40277	0.88315
3105.34897	0.88359
3103.29517	0.88404
3101.24137	0.88435
3099.18756	0.88456
3097.13376	0.88483
3095.07996	0.88509
3093.02616	0.88521
3090.97235	0.88521
3088.91855	0.88534
3086.86475	0.88562
3084.81095	0.88601
3082.75715	0.88658
3080.70334	0.88709
3078.64954	0.88746
3076.59574	0.88785
3074.54194	0.88817
3072.48813	0.88846
3070.43433	0.88882
3068.38053	0.88912
3066.32673	0.88932
3064.27293	0.88975
3062.21912	0.89032
3060.16532	0.8905
3058.11152	0.89058
3056.05772	0.89089
3054.00391	0.89117
3051.95011	0.89137
3049.89631	0.89152
3047.84251	0.8917
3045.78871	0.89197
3043.7349	0.89218
3041.6811	0.89245
3039.6273	0.89292
3037.5735	0.89341
3035.51969	0.89386
3033.46589	0.89408
3031.41209	0.89388
3029.35829	0.8939
3027.30449	0.89444
3025.25068	0.89495
3023.19688	0.89511
3021.14308	0.89515
3019.08928	0.89529
3017.03547	0.89553
3014.98167	0.89569
3012.92787	0.89593
3010.87407	0.89648
3008.82027	0.89705
3006.76646	0.89743
3004.71266	0.89761
3002.65886	0.89765
3000.60506	0.89782
2998.55125	0.89815
2996.49745	0.89824
2994.44365	0.898
2992.38985	0.89794
2990.33605	0.89813
2988.28224	0.89812
2986.22844	0.89766
2984.17464	0.89686
2982.12084	0.89614
2980.06703	0.89582
2978.01323	0.89563
2975.95943	0.89524
2973.90563	0.8946
2971.85183	0.8935
2969.79802	0.89193
2967.74422	0.89013
2965.69042	0.88831
2963.63662	0.8866
2961.58281	0.88482
2959.52901	0.88266
2957.47521	0.88036
2955.42141	0.87821
2953.36761	0.87597
2951.3138	0.87326
2949.26	0.86969
2947.2062	0.86465
2945.1524	0.85771
2943.09859	0.84855
2941.04479	0.8368
2938.99099	0.82232
2936.93719	0.80516
2934.88339	0.78501
2932.82958	0.76122
2930.77578	0.73328
2928.72198	0.70042
2926.66818	0.66101
2924.61437	0.61323
2922.56057	0.55685
2920.50677	0.4954
2918.45297	0.43665
2916.39917	0.39238
2914.34536	0.37478
2912.29156	0.38777
2910.23776	0.42308
2908.18396	0.46695
2906.13015	0.5087
2904.07635	0.54361
2902.02255	0.57122
2899.96875	0.59326
2897.91494	0.61194
2895.86114	0.62883
2893.80734	0.64484
2891.75354	0.66058
2889.69974	0.67647
2887.64593	0.69264
2885.59213	0.70908
2883.53833	0.72584
2881.48453	0.7427
2879.43072	0.75926
2877.37692	0.77511
2875.32312	0.78934
2873.26932	0.80071
2871.21552	0.80865
2869.16171	0.81295
2867.10791	0.8134
2865.05411	0.8098
2863.00031	0.80095
2860.9465	0.78467
2858.8927	0.75843
2856.8389	0.71782
2854.7851	0.65649
2852.7313	0.57205
2850.67749	0.47893
