Numero de onda	Muestra 77
3996.69914	0.98552
3994.64534	0.9854
3992.59153	0.98521
3990.53773	0.98528
3988.48393	0.98538
3986.43013	0.98546
3984.37632	0.98548
3982.32252	0.98529
3980.26872	0.9852
3978.21492	0.98526
3976.16112	0.98517
3974.10731	0.98512
3972.05351	0.98519
3969.99971	0.98517
3967.94591	0.9852
3965.8921	0.98521
3963.8383	0.985
3961.7845	0.98481
3959.7307	0.98471
3957.6769	0.98469
3955.62309	0.98479
3953.56929	0.98471
3951.51549	0.98446
3949.46169	0.98462
3947.40788	0.98508
3945.35408	0.9854
3943.30028	0.98556
3941.24648	0.98543
3939.19268	0.9852
3937.13887	0.98529
3935.08507	0.98541
3933.03127	0.98518
3930.97747	0.98486
3928.92366	0.98473
3926.86986	0.98472
3924.81606	0.98487
3922.76226	0.98508
3920.70845	0.98504
3918.65465	0.98485
3916.60085	0.98472
3914.54705	0.9846
3912.49325	0.98469
3910.43944	0.98497
3908.38564	0.98505
3906.33184	0.98496
3904.27804	0.98487
3902.22423	0.98486
3900.17043	0.98512
3898.11663	0.98532
3896.06283	0.98524
3894.00903	0.98519
3891.95522	0.98539
3889.90142	0.98572
3887.84762	0.98591
3885.79382	0.9859
3883.74001	0.98588
3881.68621	0.98586
3879.63241	0.98563
3877.57861	0.98538
3875.52481	0.98518
3873.471	0.9853
3871.4172	0.9859
3869.3634	0.98616
3867.3096	0.98602
3865.25579	0.98596
3863.20199	0.98564
3861.14819	0.98514
3859.09439	0.9851
3857.04059	0.98551
3854.98678	0.98588
3852.93298	0.98598
3850.87918	0.9861
3848.82538	0.98605
3846.77157	0.98573
3844.71777	0.9855
3842.66397	0.98551
3840.61017	0.98572
3838.55637	0.98594
3836.50256	0.98562
3834.44876	0.98528
3832.39496	0.98541
3830.34116	0.98557
3828.28735	0.98537
3826.23355	0.9851
3824.17975	0.98515
3822.12595	0.98517
3820.07215	0.98484
3818.01834	0.98513
3815.96454	0.98598
3813.91074	0.98625
3811.85694	0.98618
3809.80313	0.98631
3807.74933	0.98624
3805.69553	0.98559
3803.64173	0.98524
3801.58793	0.98543
3799.53412	0.98536
3797.48032	0.98526
3795.42652	0.98546
3793.37272	0.9856
3791.31891	0.98544
3789.26511	0.98529
3787.21131	0.98543
3785.15751	0.98554
3783.10371	0.98548
3781.0499	0.98548
3778.9961	0.98538
3776.9423	0.98538
3774.8885	0.9857
3772.83469	0.98585
3770.78089	0.98568
3768.72709	0.98557
3766.67329	0.98579
3764.61949	0.98595
3762.56568	0.98591
3760.51188	0.98598
3758.45808	0.98599
3756.40428	0.9859
3754.35047	0.98586
3752.29667	0.98576
3750.24287	0.98569
3748.18907	0.98562
3746.13527	0.98578
3744.08146	0.98619
3742.02766	0.98618
3739.97386	0.98591
3737.92006	0.98598
3735.86625	0.98636
3733.81245	0.98607
3731.75865	0.98547
3729.70485	0.9855
3727.65105	0.98558
3725.59724	0.98555
3723.54344	0.98584
3721.48964	0.9861
3719.43584	0.98607
3717.38203	0.98598
3715.32823	0.98586
3713.27443	0.98563
3711.22063	0.98523
3709.16683	0.98469
3707.11302	0.98405
3705.05922	0.98347
3703.00542	0.98291
3700.95162	0.98219
3698.89781	0.98172
3696.84401	0.98173
3694.79021	0.98191
3692.73641	0.982
3690.68261	0.98204
3688.6288	0.98208
3686.575	0.98215
3684.5212	0.98229
3682.4674	0.98262
3680.41359	0.98312
3678.35979	0.98349
3676.30599	0.98334
3674.25219	0.98245
3672.19839	0.9816
3670.14458	0.98161
3668.09078	0.98235
3666.03698	0.98266
3663.98318	0.98234
3661.92937	0.98191
3659.87557	0.98172
3657.82177	0.98173
3655.76797	0.98153
3653.71417	0.98111
3651.66036	0.98079
3649.60656	0.98049
3647.55276	0.98054
3645.49896	0.98086
3643.44515	0.98091
3641.39135	0.98093
3639.33755	0.98103
3637.28375	0.98087
3635.22995	0.98061
3633.17614	0.98035
3631.12234	0.97987
3629.06854	0.97928
3627.01474	0.97878
3624.96093	0.97847
3622.90713	0.97823
3620.85333	0.9779
3618.79953	0.97772
3616.74573	0.97791
3614.69192	0.97822
3612.63812	0.9784
3610.58432	0.97827
3608.53052	0.97789
3606.47671	0.97767
3604.42291	0.97763
3602.36911	0.97759
3600.31531	0.9776
3598.26151	0.97737
3596.2077	0.97699
3594.1539	0.97694
3592.1001	0.97706
3590.0463	0.97703
3587.99249	0.97674
3585.93869	0.97628
3583.88489	0.97603
3581.83109	0.97589
3579.77728	0.97568
3577.72348	0.9755
3575.66968	0.97521
3573.61588	0.97496
3571.56208	0.97492
3569.50827	0.97473
3567.45447	0.97453
3565.40067	0.97462
3563.34687	0.97465
3561.29306	0.97439
3559.23926	0.97403
3557.18546	0.97377
3555.13166	0.97337
3553.07786	0.97297
3551.02405	0.97294
3548.97025	0.97284
3546.91645	0.97244
3544.86265	0.97222
3542.80884	0.97205
3540.75504	0.9718
3538.70124	0.97175
3536.64744	0.9717
3534.59364	0.9715
3532.53983	0.97127
3530.48603	0.97094
3528.43223	0.9706
3526.37843	0.97044
3524.32462	0.97036
3522.27082	0.97021
3520.21702	0.97004
3518.16322	0.97006
3516.10942	0.97013
3514.05561	0.96993
3512.00181	0.96952
3509.94801	0.96925
3507.89421	0.96901
3505.8404	0.96865
3503.7866	0.96838
3501.7328	0.96839
3499.679	0.96842
3497.6252	0.96821
3495.57139	0.96788
3493.51759	0.96776
3491.46379	0.96789
3489.40999	0.96779
3487.35618	0.96724
3485.30238	0.96661
3483.24858	0.96637
3481.19478	0.96648
3479.14098	0.96649
3477.08717	0.96634
3475.03337	0.96604
3472.97957	0.96556
3470.92577	0.96524
3468.87196	0.96538
3466.81816	0.96555
3464.76436	0.96539
3462.71056	0.96511
3460.65676	0.96489
3458.60295	0.96462
3456.54915	0.9643
3454.49535	0.96415
3452.44155	0.96402
3450.38774	0.96362
3448.33394	0.96298
3446.28014	0.96253
3444.22634	0.96263
3442.17254	0.96279
3440.11873	0.96248
3438.06493	0.96212
3436.01113	0.96202
3433.95733	0.96185
3431.90352	0.96152
3429.84972	0.96137
3427.79592	0.96134
3425.74212	0.96112
3423.68832	0.96082
3421.63451	0.96064
3419.58071	0.96036
3417.52691	0.95989
3415.47311	0.95965
3413.4193	0.95982
3411.3655	0.95997
3409.3117	0.95987
3407.2579	0.95965
3405.2041	0.95945
3403.15029	0.95925
3401.09649	0.95905
3399.04269	0.95909
3396.98889	0.95944
3394.93508	0.95982
3392.88128	0.95967
3390.82748	0.95915
3388.77368	0.95884
3386.71988	0.95893
3384.66607	0.95934
3382.61227	0.95956
3380.55847	0.95941
3378.50467	0.95934
3376.45086	0.95937
3374.39706	0.95938
3372.34326	0.95958
3370.28946	0.95994
3368.23566	0.96005
3366.18185	0.96002
3364.12805	0.96014
3362.07425	0.96021
3360.02045	0.96005
3357.96664	0.95992
3355.91284	0.95993
3353.85904	0.95988
3351.80524	0.95987
3349.75144	0.96012
3347.69763	0.96015
3345.64383	0.95987
3343.59003	0.95992
3341.53623	0.96037
3339.48242	0.96078
3337.42862	0.96088
3335.37482	0.96082
3333.32102	0.96082
3331.26722	0.96088
3329.21341	0.96095
3327.15961	0.96095
3325.10581	0.96099
3323.05201	0.96109
3320.9982	0.9613
3318.9444	0.96145
3316.8906	0.96146
3314.8368	0.96151
3312.783	0.9616
3310.72919	0.96164
3308.67539	0.96166
3306.62159	0.96176
3304.56779	0.9618
3302.51398	0.96173
3300.46018	0.96192
3298.40638	0.9622
3296.35258	0.96209
3294.29878	0.96188
3292.24497	0.96206
3290.19117	0.96249
3288.13737	0.96265
3286.08357	0.96234
3284.02976	0.962
3281.97596	0.96209
3279.92216	0.96237
3277.86836	0.96262
3275.81456	0.96291
3273.76075	0.96327
3271.70695	0.96359
3269.65315	0.96372
3267.59935	0.96371
3265.54554	0.96361
3263.49174	0.96335
3261.43794	0.96298
3259.38414	0.96273
3257.33034	0.96271
3255.27653	0.96295
3253.22273	0.9635
3251.16893	0.96402
3249.11513	0.96424
3247.06132	0.96435
3245.00752	0.96449
3242.95372	0.96471
3240.89992	0.96497
3238.84611	0.96519
3236.79231	0.96542
3234.73851	0.96556
3232.68471	0.96535
3230.63091	0.96493
3228.5771	0.96478
3226.5233	0.96514
3224.4695	0.96573
3222.4157	0.96606
3220.36189	0.96616
3218.30809	0.96625
3216.25429	0.96613
3214.20049	0.96585
3212.14669	0.96588
3210.09288	0.96628
3208.03908	0.96651
3205.98528	0.96657
3203.93148	0.96689
3201.87767	0.96709
3199.82387	0.96695
3197.77007	0.96699
3195.71627	0.96742
3193.66247	0.96789
3191.60866	0.96834
3189.55486	0.96886
3187.50106	0.96901
3185.44726	0.96868
3183.39345	0.96855
3181.33965	0.96894
3179.28585	0.96931
3177.23205	0.9692
3175.17825	0.96902
3173.12444	0.9693
3171.07064	0.96993
3169.01684	0.97024
3166.96304	0.97012
3164.90923	0.97008
3162.85543	0.97007
3160.80163	0.9699
3158.74783	0.96997
3156.69403	0.97036
3154.64022	0.9709
3152.58642	0.97154
3150.53262	0.97189
3148.47882	0.97181
3146.42501	0.97165
3144.37121	0.97175
3142.31741	0.97218
3140.26361	0.97251
3138.20981	0.97265
3136.156	0.97296
3134.1022	0.97314
3132.0484	0.97297
3129.9946	0.97281
3127.94079	0.97285
3125.88699	0.97308
3123.83319	0.97329
3121.77939	0.97339
3119.72559	0.9735
3117.67178	0.97365
3115.61798	0.97384
3113.56418	0.97404
3111.51038	0.97412
3109.45657	0.97415
3107.40277	0.97408
3105.34897	0.9738
3103.29517	0.97356
3101.24137	0.97371
3099.18756	0.97413
3097.13376	0.97452
3095.07996	0.97476
3093.02616	0.9748
3090.97235	0.97458
3088.91855	0.97429
3086.86475	0.97423
3084.81095	0.9744
3082.75715	0.97456
3080.70334	0.97467
3078.64954	0.9748
3076.59574	0.97483
3074.54194	0.97474
3072.48813	0.97469
3070.43433	0.97475
3068.38053	0.97482
3066.32673	0.97491
3064.27293	0.97513
3062.21912	0.97545
3060.16532	0.97554
3058.11152	0.97538
3056.05772	0.97534
3054.00391	0.97549
3051.95011	0.97567
3049.89631	0.97573
3047.84251	0.97584
3045.78871	0.97616
3043.7349	0.97626
3041.6811	0.97618
3039.6273	0.97634
3037.5735	0.97652
3035.51969	0.97642
3033.46589	0.97621
3031.41209	0.97605
3029.35829	0.97597
3027.30449	0.97598
3025.25068	0.97609
3023.19688	0.97625
3021.14308	0.97621
3019.08928	0.97598
3017.03547	0.97597
3014.98167	0.97617
3012.92787	0.97608
3010.87407	0.97586
3008.82027	0.9758
3006.76646	0.97566
3004.71266	0.97546
3002.65886	0.97529
3000.60506	0.97501
2998.55125	0.97458
2996.49745	0.97416
2994.44365	0.97382
2992.38985	0.97319
2990.33605	0.97201
2988.28224	0.97006
2986.22844	0.96663
2984.17464	0.96122
2982.12084	0.95511
2980.06703	0.95166
2978.01323	0.95204
2975.95943	0.95292
2973.90563	0.95107
2971.85183	0.94601
2969.79802	0.93811
2967.74422	0.92731
2965.69042	0.91324
2963.63662	0.89614
2961.58281	0.87814
2959.52901	0.86312
2957.47521	0.85477
2955.42141	0.85491
2953.36761	0.8618
2951.3138	0.87058
2949.26	0.87794
2947.2062	0.88324
