Numero de onda	Muestra 151
3996.69914	0.98218
3994.64534	0.98201
3992.59153	0.98178
3990.53773	0.98155
3988.48393	0.98132
3986.43013	0.9812
3984.37632	0.98136
3982.32252	0.98176
3980.26872	0.98196
3978.21492	0.98172
3976.16112	0.98145
3974.10731	0.98154
3972.05351	0.98171
3969.99971	0.98159
3967.94591	0.98133
3965.8921	0.98121
3963.8383	0.98135
3961.7845	0.98156
3959.7307	0.98162
3957.6769	0.98183
3955.62309	0.982
3953.56929	0.98173
3951.51549	0.9815
3949.46169	0.98171
3947.40788	0.98198
3945.35408	0.98194
3943.30028	0.98173
3941.24648	0.98167
3939.19268	0.98174
3937.13887	0.98184
3935.08507	0.98184
3933.03127	0.98169
3930.97747	0.98174
3928.92366	0.98194
3926.86986	0.98203
3924.81606	0.98208
3922.76226	0.98198
3920.70845	0.98172
3918.65465	0.98154
3916.60085	0.98148
3914.54705	0.98162
3912.49325	0.9819
3910.43944	0.98213
3908.38564	0.98216
3906.33184	0.98199
3904.27804	0.98183
3902.22423	0.98178
3900.17043	0.98177
3898.11663	0.98186
3896.06283	0.98192
3894.00903	0.98174
3891.95522	0.98145
3889.90142	0.98132
3887.84762	0.98137
3885.79382	0.98167
3883.74001	0.98213
3881.68621	0.98235
3879.63241	0.98228
3877.57861	0.98202
3875.52481	0.98164
3873.471	0.98138
3871.4172	0.98146
3869.3634	0.9817
3867.3096	0.98176
3865.25579	0.9816
3863.20199	0.98148
3861.14819	0.9814
3859.09439	0.9812
3857.04059	0.98109
3854.98678	0.98142
3852.93298	0.98212
3850.87918	0.98229
3848.82538	0.9821
3846.77157	0.98189
3844.71777	0.98178
3842.66397	0.98188
3840.61017	0.98193
3838.55637	0.98171
3836.50256	0.98181
3834.44876	0.98251
3832.39496	0.9831
3830.34116	0.98291
3828.28735	0.9822
3826.23355	0.98185
3824.17975	0.98219
3822.12595	0.98266
3820.07215	0.98275
3818.01834	0.98261
3815.96454	0.98266
3813.91074	0.98286
3811.85694	0.98287
3809.80313	0.98275
3807.74933	0.98265
3805.69553	0.98254
3803.64173	0.98253
3801.58793	0.9827
3799.53412	0.9827
3797.48032	0.98241
3795.42652	0.98221
3793.37272	0.98235
3791.31891	0.98258
3789.26511	0.98278
3787.21131	0.98302
3785.15751	0.98316
3783.10371	0.98291
3781.0499	0.9823
3778.9961	0.98191
3776.9423	0.98203
3774.8885	0.98234
3772.83469	0.98276
3770.78089	0.98316
3768.72709	0.98313
3766.67329	0.98275
3764.61949	0.98253
3762.56568	0.98267
3760.51188	0.98301
3758.45808	0.98329
3756.40428	0.98334
3754.35047	0.98332
3752.29667	0.98342
3750.24287	0.98338
3748.18907	0.98306
3746.13527	0.98282
3744.08146	0.98269
3742.02766	0.98264
3739.97386	0.98266
3737.92006	0.98259
3735.86625	0.98236
3733.81245	0.98221
3731.75865	0.98218
3729.70485	0.9825
3727.65105	0.98295
3725.59724	0.98284
3723.54344	0.98224
3721.48964	0.98189
3719.43584	0.98173
3717.38203	0.98137
3715.32823	0.98086
3713.27443	0.98011
3711.22063	0.97894
3709.16683	0.97799
3707.11302	0.97747
3705.05922	0.97702
3703.00542	0.97642
3700.95162	0.97557
3698.89781	0.97484
3696.84401	0.97441
3694.79021	0.97427
3692.73641	0.97464
3690.68261	0.97528
3688.6288	0.97569
3686.575	0.97598
3684.5212	0.97624
3682.4674	0.97625
3680.41359	0.97587
3678.35979	0.97542
3676.30599	0.97515
3674.25219	0.97473
3672.19839	0.97431
3670.14458	0.97415
3668.09078	0.97443
3666.03698	0.97485
3663.98318	0.97496
3661.92937	0.97456
3659.87557	0.97397
3657.82177	0.97366
3655.76797	0.97345
3653.71417	0.97303
3651.66036	0.97252
3649.60656	0.97231
3647.55276	0.97251
3645.49896	0.97247
3643.44515	0.97205
3641.39135	0.97136
3639.33755	0.97058
3637.28375	0.97001
3635.22995	0.96999
3633.17614	0.97018
3631.12234	0.96981
3629.06854	0.96895
3627.01474	0.96847
3624.96093	0.96832
3622.90713	0.96813
3620.85333	0.96807
3618.79953	0.96831
3616.74573	0.96863
3614.69192	0.96882
3612.63812	0.9689
3610.58432	0.96896
3608.53052	0.9688
3606.47671	0.96824
3604.42291	0.96771
3602.36911	0.96761
3600.31531	0.96799
3598.26151	0.96846
3596.2077	0.96871
3594.1539	0.96878
3592.1001	0.96899
3590.0463	0.96939
3587.99249	0.96931
3585.93869	0.96876
3583.88489	0.96864
3581.83109	0.96882
3579.77728	0.96891
3577.72348	0.96888
3575.66968	0.96878
3573.61588	0.96857
3571.56208	0.96819
3569.50827	0.96773
3567.45447	0.96748
3565.40067	0.96755
3563.34687	0.96763
3561.29306	0.96751
3559.23926	0.96728
3557.18546	0.96708
3555.13166	0.96685
3553.07786	0.96663
3551.02405	0.96647
3548.97025	0.96641
3546.91645	0.96648
3544.86265	0.9665
3542.80884	0.96639
3540.75504	0.96604
3538.70124	0.9654
3536.64744	0.96496
3534.59364	0.96493
3532.53983	0.96482
3530.48603	0.96456
3528.43223	0.96462
3526.37843	0.96479
3524.32462	0.96462
3522.27082	0.96443
3520.21702	0.9646
3518.16322	0.96465
3516.10942	0.96421
3514.05561	0.96383
3512.00181	0.9637
3509.94801	0.96349
3507.89421	0.96331
3505.8404	0.96335
3503.7866	0.96335
3501.7328	0.96321
3499.679	0.96301
3497.6252	0.96254
3495.57139	0.96196
3493.51759	0.96174
3491.46379	0.96188
3489.40999	0.96193
3487.35618	0.9616
3485.30238	0.96115
3483.24858	0.9608
3481.19478	0.9607
3479.14098	0.96107
3477.08717	0.96153
3475.03337	0.96143
3472.97957	0.96091
3470.92577	0.96042
3468.87196	0.95999
3466.81816	0.95972
3464.76436	0.95966
3462.71056	0.95952
3460.65676	0.95928
3458.60295	0.95912
3456.54915	0.95892
3454.49535	0.95856
3452.44155	0.9582
3450.38774	0.95804
3448.33394	0.95824
3446.28014	0.95855
3444.22634	0.95853
3442.17254	0.95835
3440.11873	0.95826
3438.06493	0.95809
3436.01113	0.95791
3433.95733	0.95792
3431.90352	0.95792
3429.84972	0.9578
3427.79592	0.95768
3425.74212	0.9577
3423.68832	0.9579
3421.63451	0.95803
3419.58071	0.95778
3417.52691	0.9572
3415.47311	0.95668
3413.4193	0.95662
3411.3655	0.95686
3409.3117	0.95701
3407.2579	0.95698
3405.2041	0.95685
3403.15029	0.95661
3401.09649	0.95641
3399.04269	0.95654
3396.98889	0.95666
3394.93508	0.95639
3392.88128	0.95635
3390.82748	0.95659
3388.77368	0.95663
3386.71988	0.95657
3384.66607	0.95651
3382.61227	0.95652
3380.55847	0.95658
3378.50467	0.95642
3376.45086	0.95623
3374.39706	0.95642
3372.34326	0.95663
3370.28946	0.95636
3368.23566	0.95599
3366.18185	0.95592
3364.12805	0.95588
3362.07425	0.95591
3360.02045	0.9562
3357.96664	0.95657
3355.91284	0.95674
3353.85904	0.95663
3351.80524	0.95655
3349.75144	0.9566
3347.69763	0.95663
3345.64383	0.95651
3343.59003	0.95634
3341.53623	0.9565
3339.48242	0.95684
3337.42862	0.95693
3335.37482	0.95695
3333.32102	0.957
3331.26722	0.95699
3329.21341	0.95712
3327.15961	0.9573
3325.10581	0.95723
3323.05201	0.95707
3320.9982	0.95698
3318.9444	0.95676
3316.8906	0.95645
3314.8368	0.95643
3312.783	0.95667
3310.72919	0.95698
