Numero de onda	Muestra 649
3996.69914	0.98576
3994.64534	0.98572
3992.59153	0.98534
3990.53773	0.98499
3988.48393	0.98456
3986.43013	0.98414
3984.37632	0.98403
3982.32252	0.9842
3980.26872	0.98451
3978.21492	0.98466
3976.16112	0.98467
3974.10731	0.98495
3972.05351	0.98554
3969.99971	0.98595
3967.94591	0.98598
3965.8921	0.986
3963.8383	0.98596
3961.7845	0.98517
3959.7307	0.98426
3957.6769	0.98435
3955.62309	0.98482
3953.56929	0.98475
3951.51549	0.98438
3949.46169	0.98427
3947.40788	0.98441
3945.35408	0.98464
3943.30028	0.98499
3941.24648	0.98539
3939.19268	0.98535
3937.13887	0.98481
3935.08507	0.98485
3933.03127	0.98562
3930.97747	0.98578
3928.92366	0.98531
3926.86986	0.98508
3924.81606	0.98504
3922.76226	0.98503
3920.70845	0.98496
3918.65465	0.985
3916.60085	0.98508
3914.54705	0.98489
3912.49325	0.98485
3910.43944	0.98497
3908.38564	0.98468
3906.33184	0.98413
3904.27804	0.98404
3902.22423	0.98464
3900.17043	0.98534
3898.11663	0.98554
3896.06283	0.9852
3894.00903	0.98494
3891.95522	0.98546
3889.90142	0.98633
3887.84762	0.98643
3885.79382	0.98584
3883.74001	0.98508
3881.68621	0.98474
3879.63241	0.98463
3877.57861	0.98443
3875.52481	0.98457
3873.471	0.98497
3871.4172	0.98482
3869.3634	0.98424
3867.3096	0.98412
3865.25579	0.98457
3863.20199	0.98524
3861.14819	0.98567
3859.09439	0.98606
3857.04059	0.98643
3854.98678	0.98673
3852.93298	0.98732
3850.87918	0.98734
3848.82538	0.98671
3846.77157	0.98616
3844.71777	0.98601
3842.66397	0.98571
3840.61017	0.98468
3838.55637	0.98415
3836.50256	0.985
3834.44876	0.98569
3832.39496	0.98567
3830.34116	0.98582
3828.28735	0.98611
3826.23355	0.98578
3824.17975	0.98551
3822.12595	0.98585
3820.07215	0.98555
3818.01834	0.98472
3815.96454	0.98483
3813.91074	0.98548
3811.85694	0.98582
3809.80313	0.98603
3807.74933	0.98641
3805.69553	0.98706
3803.64173	0.98721
3801.58793	0.98614
3799.53412	0.98495
3797.48032	0.98478
3795.42652	0.98488
3793.37272	0.98499
3791.31891	0.98512
3789.26511	0.98525
3787.21131	0.9857
3785.15751	0.98629
3783.10371	0.98647
3781.0499	0.98626
3778.9961	0.98599
3776.9423	0.98596
3774.8885	0.98634
3772.83469	0.9866
3770.78089	0.98624
3768.72709	0.98573
3766.67329	0.98549
3764.61949	0.98565
3762.56568	0.98585
3760.51188	0.98559
3758.45808	0.98557
3756.40428	0.98591
3754.35047	0.98571
3752.29667	0.98522
3750.24287	0.98518
3748.18907	0.98521
3746.13527	0.98512
3744.08146	0.98588
3742.02766	0.98711
3739.97386	0.98735
3737.92006	0.98673
3735.86625	0.98629
3733.81245	0.9865
3731.75865	0.98617
3729.70485	0.98571
3727.65105	0.98566
3725.59724	0.98562
3723.54344	0.98549
3721.48964	0.98535
3719.43584	0.98528
3717.38203	0.98541
3715.32823	0.98572
3713.27443	0.98602
3711.22063	0.98591
3709.16683	0.98544
3707.11302	0.9848
3705.05922	0.98414
3703.00542	0.98388
3700.95162	0.98388
3698.89781	0.98312
3696.84401	0.98175
3694.79021	0.98099
3692.73641	0.98116
3690.68261	0.98178
3688.6288	0.9825
3686.575	0.98259
3684.5212	0.98226
3682.4674	0.98229
3680.41359	0.98236
3678.35979	0.98169
3676.30599	0.98046
3674.25219	0.97967
3672.19839	0.97993
3670.14458	0.98105
3668.09078	0.98171
3666.03698	0.98117
3663.98318	0.98017
3661.92937	0.97894
3659.87557	0.97787
3657.82177	0.97713
3655.76797	0.97629
3653.71417	0.97553
3651.66036	0.97521
3649.60656	0.97523
3647.55276	0.97493
3645.49896	0.97447
3643.44515	0.97448
3641.39135	0.97448
3639.33755	0.97406
3637.28375	0.97323
3635.22995	0.97235
3633.17614	0.97195
3631.12234	0.97201
3629.06854	0.9721
3627.01474	0.9717
3624.96093	0.97132
3622.90713	0.97123
3620.85333	0.97085
3618.79953	0.96988
3616.74573	0.96951
3614.69192	0.97032
3612.63812	0.97142
3610.58432	0.97206
3608.53052	0.97195
3606.47671	0.97121
3604.42291	0.97059
3602.36911	0.97051
3600.31531	0.97087
3598.26151	0.97074
3596.2077	0.96994
3594.1539	0.96976
3592.1001	0.97033
3590.0463	0.97108
3587.99249	0.97198
3585.93869	0.97186
3583.88489	0.97053
3581.83109	0.96942
3579.77728	0.96913
3577.72348	0.96946
3575.66968	0.96964
3573.61588	0.96915
3571.56208	0.96844
3569.50827	0.96794
3567.45447	0.96775
3565.40067	0.96761
3563.34687	0.96744
3561.29306	0.96738
3559.23926	0.96728
3557.18546	0.96731
3555.13166	0.96755
3553.07786	0.96742
3551.02405	0.96717
3548.97025	0.9673
3546.91645	0.96727
3544.86265	0.96696
3542.80884	0.9667
3540.75504	0.96659
3538.70124	0.9667
3536.64744	0.96661
3534.59364	0.96615
3532.53983	0.96579
3530.48603	0.96575
3528.43223	0.96582
3526.37843	0.96609
3524.32462	0.96661
3522.27082	0.96669
3520.21702	0.9665
3518.16322	0.96625
3516.10942	0.96562
3514.05561	0.96523
3512.00181	0.96512
3509.94801	0.96477
3507.89421	0.96455
3505.8404	0.96467
3503.7866	0.96475
3501.7328	0.96477
3499.679	0.96486
3497.6252	0.96491
3495.57139	0.96488
3493.51759	0.96483
3491.46379	0.96476
3489.40999	0.96466
3487.35618	0.96471
3485.30238	0.96483
3483.24858	0.9644
3481.19478	0.96389
3479.14098	0.96382
3477.08717	0.96366
3475.03337	0.96329
3472.97957	0.96272
3470.92577	0.96206
3468.87196	0.96191
3466.81816	0.96247
3464.76436	0.96302
3462.71056	0.96299
3460.65676	0.96265
3458.60295	0.96241
3456.54915	0.96228
3454.49535	0.96202
3452.44155	0.96172
3450.38774	0.96175
3448.33394	0.96225
3446.28014	0.96271
3444.22634	0.96267
3442.17254	0.96253
3440.11873	0.96237
3438.06493	0.96207
3436.01113	0.96201
3433.95733	0.96208
3431.90352	0.96198
3429.84972	0.96185
3427.79592	0.96171
3425.74212	0.96136
3423.68832	0.96093
3421.63451	0.96068
3419.58071	0.96044
3417.52691	0.96013
3415.47311	0.96028
3413.4193	0.96072
3411.3655	0.96054
3409.3117	0.95999
3407.2579	0.95993
3405.2041	0.96026
3403.15029	0.9603
3401.09649	0.95995
3399.04269	0.95995
3396.98889	0.96057
3394.93508	0.96099
3392.88128	0.96065
3390.82748	0.95996
3388.77368	0.95956
3386.71988	0.95963
3384.66607	0.95972
3382.61227	0.95966
3380.55847	0.95998
3378.50467	0.96048
3376.45086	0.96056
3374.39706	0.96055
3372.34326	0.96083
3370.28946	0.96125
3368.23566	0.96167
3366.18185	0.96187
3364.12805	0.96198
3362.07425	0.9622
3360.02045	0.96214
3357.96664	0.96176
3355.91284	0.96114
3353.85904	0.96042
3351.80524	0.96072
3349.75144	0.962
3347.69763	0.96249
3345.64383	0.9622
3343.59003	0.96244
3341.53623	0.96293
3339.48242	0.96283
3337.42862	0.96256
3335.37482	0.96289
3333.32102	0.96346
3331.26722	0.96372
3329.21341	0.96405
3327.15961	0.96448
3325.10581	0.96427
3323.05201	0.96349
3320.9982	0.96311
3318.9444	0.96325
3316.8906	0.9633
3314.8368	0.96334
3312.783	0.96391
3310.72919	0.96447
3308.67539	0.9644
3306.62159	0.96433
3304.56779	0.96454
3302.51398	0.96479
3300.46018	0.96489
3298.40638	0.96481
3296.35258	0.96515
3294.29878	0.96592
3292.24497	0.96629
3290.19117	0.9659
3288.13737	0.96517
3286.08357	0.9647
3284.02976	0.96467
3281.97596	0.96502
3279.92216	0.96562
3277.86836	0.96581
3275.81456	0.96561
3273.76075	0.9657
3271.70695	0.96586
3269.65315	0.9659
3267.59935	0.96624
3265.54554	0.96687
3263.49174	0.96725
3261.43794	0.96728
3259.38414	0.96705
3257.33034	0.96649
3255.27653	0.96622
3253.22273	0.96682
3251.16893	0.9675
3249.11513	0.96778
3247.06132	0.96797
3245.00752	0.96783
3242.95372	0.96746
3240.89992	0.96755
3238.84611	0.96784
3236.79231	0.96753
3234.73851	0.96703
3232.68471	0.96735
3230.63091	0.96821
3228.5771	0.96853
3226.5233	0.96826
3224.4695	0.96815
3222.4157	0.96849
3220.36189	0.96876
3218.30809	0.96849
3216.25429	0.96811
3214.20049	0.96838
3212.14669	0.96936
3210.09288	0.97021
3208.03908	0.97006
3205.98528	0.96941
3203.93148	0.96944
3201.87767	0.96978
3199.82387	0.96978
3197.77007	0.97005
3195.71627	0.97042
3193.66247	0.97033
3191.60866	0.96997
3189.55486	0.96977
3187.50106	0.96991
3185.44726	0.97015
3183.39345	0.97026
3181.33965	0.97031
3179.28585	0.9705
3177.23205	0.97074
3175.17825	0.97093
3173.12444	0.97114
3171.07064	0.9715
3169.01684	0.9719
3166.96304	0.97196
3164.90923	0.97194
3162.85543	0.97206
3160.80163	0.97202
3158.74783	0.97206
3156.69403	0.97246
3154.64022	0.97283
3152.58642	0.97333
3150.53262	0.9739
3148.47882	0.97391
3146.42501	0.97366
3144.37121	0.9737
3142.31741	0.97378
3140.26361	0.97401
3138.20981	0.97454
3136.156	0.97468
3134.1022	0.97422
3132.0484	0.97377
3129.9946	0.97374
3127.94079	0.97399
3125.88699	0.97424
3123.83319	0.97455
3121.77939	0.97476
3119.72559	0.97471
3117.67178	0.97455
3115.61798	0.97464
3113.56418	0.97497
3111.51038	0.97509
3109.45657	0.9752
3107.40277	0.97529
3105.34897	0.97503
3103.29517	0.97474
3101.24137	0.9747
3099.18756	0.975
3097.13376	0.97527
3095.07996	0.97524
3093.02616	0.97548
3090.97235	0.97625
3088.91855	0.97656
3086.86475	0.97601
3084.81095	0.97576
3082.75715	0.97608
3080.70334	0.97627
3078.64954	0.97652
3076.59574	0.97681
3074.54194	0.97663
3072.48813	0.9763
3070.43433	0.97633
3068.38053	0.97654
3066.32673	0.97689
3064.27293	0.97727
3062.21912	0.97727
3060.16532	0.97725
3058.11152	0.97775
3056.05772	0.97838
3054.00391	0.97862
3051.95011	0.97852
3049.89631	0.97826
3047.84251	0.97789
3045.78871	0.97767
3043.7349	0.9776
3041.6811	0.97768
3039.6273	0.97803
3037.5735	0.97824
3035.51969	0.97824
3033.46589	0.97859
3031.41209	0.97925
3029.35829	0.97963
3027.30449	0.97945
3025.25068	0.97917
3023.19688	0.9795
3021.14308	0.98024
3019.08928	0.98051
3017.03547	0.97985
3014.98167	0.97902
3012.92787	0.97884
3010.87407	0.97906
3008.82027	0.97923
3006.76646	0.97929
3004.71266	0.97935
3002.65886	0.97958
3000.60506	0.97985
2998.55125	0.97977
2996.49745	0.97943
2994.44365	0.97925
2992.38985	0.97936
2990.33605	0.97961
2988.28224	0.97961
2986.22844	0.97925
2984.17464	0.97908
2982.12084	0.97943
2980.06703	0.9796
2978.01323	0.97956
2975.95943	0.97997
2973.90563	0.98043
2971.85183	0.98031
2969.79802	0.97995
2967.74422	0.9798
2965.69042	0.97985
2963.63662	0.9802
2961.58281	0.98062
2959.52901	0.98068
2957.47521	0.98061
2955.42141	0.98068
2953.36761	0.9808
2951.3138	0.98061
2949.26	0.98017
2947.2062	0.98033
2945.1524	0.9811
2943.09859	0.98149
2941.04479	0.98145
2938.99099	0.98143
2936.93719	0.98167
2934.88339	0.98187
2932.82958	0.98171
2930.77578	0.98184
2928.72198	0.98235
2926.66818	0.98259
2924.61437	0.98228
2922.56057	0.98165
2920.50677	0.98107
2918.45297	0.98048
2916.39917	0.97988
2914.34536	0.97962
2912.29156	0.97987
2910.23776	0.98024
2908.18396	0.98046
2906.13015	0.98065
2904.07635	0.98079
2902.02255	0.98095
2899.96875	0.98131
2897.91494	0.98179
2895.86114	0.98207
2893.80734	0.98206
2891.75354	0.98182
2889.69974	0.98137
2887.64593	0.98094
2885.59213	0.98071
2883.53833	0.98042
2881.48453	0.98003
2879.43072	0.97997
2877.37692	0.98026
2875.32312	0.98064
2873.26932	0.98115
2871.21552	0.9818
2869.16171	0.98218
2867.10791	0.9822
2865.05411	0.98215
2863.00031	0.98227
2860.9465	0.98257
2858.8927	0.98295
2856.8389	0.9832
2854.7851	0.98289
2852.7313	0.98208
2850.67749	0.98131
2848.62369	0.98102
2846.56989	0.98118
2844.51609	0.98163
2842.46228	0.98206
2840.40848	0.98211
2838.35468	0.98196
2836.30088	0.98201
2834.24708	0.98233
2832.19327	0.9828
2830.13947	0.98317
2828.08567	0.9832
2826.03187	0.98317
2823.97806	0.98312
2821.92426	0.98287
2819.87046	0.98289
2817.81666	0.98328
2815.76286	0.98346
2813.70905	0.98321
2811.65525	0.98312
2809.60145	0.98344
2807.54765	0.98364
2805.49384	0.98388
2803.44004	0.98423
2801.38624	0.98407
2799.33244	0.98366
2797.27864	0.98354
2795.22483	0.98365
2793.17103	0.98387
2791.11723	0.98404
2789.06343	0.98393
2787.00962	0.9835
2784.95582	0.98319
2782.90202	0.98345
2780.84822	0.98374
2778.79442	0.98349
2776.74061	0.98318
2774.68681	0.9833
2772.63301	0.9838
2770.57921	0.98405
2768.5254	0.98383
2766.4716	0.98376
2764.4178	0.98395
2762.364	0.98415
2760.3102	0.98421
2758.25639	0.98405
2756.20259	0.98391
2754.14879	0.98391
2752.09499	0.98407
2750.04118	0.98455
2747.98738	0.98492
2745.93358	0.98474
2743.87978	0.98453
2741.82598	0.98465
2739.77217	0.98477
2737.71837	0.98482
2735.66457	0.98502
2733.61077	0.98534
2731.55696	0.98542
2729.50316	0.98488
2727.44936	0.98405
2725.39556	0.98372
2723.34176	0.98389
2721.28795	0.98409
2719.23415	0.98417
2717.18035	0.98425
2715.12655	0.98427
