Numero de onda	Muestra 274
3573.61588	0.93243
3571.56208	0.93171
3569.50827	0.93054
3567.45447	0.9292
3565.40067	0.92831
3563.34687	0.92768
3561.29306	0.92706
3559.23926	0.92657
3557.18546	0.92598
3555.13166	0.92526
3553.07786	0.92456
3551.02405	0.92394
3548.97025	0.92334
3546.91645	0.92277
3544.86265	0.92238
3542.80884	0.92204
3540.75504	0.92179
3538.70124	0.92158
3536.64744	0.92119
3534.59364	0.92062
3532.53983	0.92001
3530.48603	0.91966
3528.43223	0.91972
3526.37843	0.91987
3524.32462	0.91979
3522.27082	0.91954
3520.21702	0.9193
3518.16322	0.91919
3516.10942	0.91931
3514.05561	0.91917
3512.00181	0.91863
3509.94801	0.91826
3507.89421	0.91805
3505.8404	0.91772
3503.7866	0.91741
3501.7328	0.91726
3499.679	0.9171
3497.6252	0.91691
3495.57139	0.91672
3493.51759	0.91645
3491.46379	0.91606
3489.40999	0.91562
3487.35618	0.91538
3485.30238	0.91531
3483.24858	0.91509
3481.19478	0.91491
3479.14098	0.91509
3477.08717	0.91524
3475.03337	0.91488
3472.97957	0.91416
3470.92577	0.91368
3468.87196	0.91349
3466.81816	0.91323
3464.76436	0.91305
3462.71056	0.9129
3460.65676	0.91259
3458.60295	0.91227
3456.54915	0.91204
3454.49535	0.91182
3452.44155	0.91156
3450.38774	0.91128
3448.33394	0.91098
3446.28014	0.91071
3444.22634	0.91072
3442.17254	0.91082
3440.11873	0.91052
3438.06493	0.91011
3436.01113	0.91005
3433.95733	0.91011
3431.90352	0.90995
3429.84972	0.90979
3427.79592	0.90963
3425.74212	0.90927
3423.68832	0.90894
3421.63451	0.90854
3419.58071	0.90791
3417.52691	0.90746
3415.47311	0.90735
3413.4193	0.90717
3411.3655	0.90695
3409.3117	0.907
3407.2579	0.90695
3405.2041	0.90667
3403.15029	0.90672
3401.09649	0.90701
3399.04269	0.90729
3396.98889	0.90778
3394.93508	0.90839
3392.88128	0.90862
3390.82748	0.90855
3388.77368	0.90872
3386.71988	0.90892
3384.66607	0.90888
3382.61227	0.90898
3380.55847	0.90944
3378.50467	0.90998
3376.45086	0.9104
3374.39706	0.9108
3372.34326	0.91099
3370.28946	0.91099
3368.23566	0.91124
3366.18185	0.91167
3364.12805	0.91198
3362.07425	0.91216
3360.02045	0.91234
3357.96664	0.91282
3355.91284	0.91343
3353.85904	0.91379
3351.80524	0.91396
3349.75144	0.91416
3347.69763	0.9145
3345.64383	0.9149
3343.59003	0.9153
3341.53623	0.91558
3339.48242	0.91564
3337.42862	0.9158
3335.37482	0.91604
3333.32102	0.91627
3331.26722	0.9167
3329.21341	0.91724
3327.15961	0.91755
3325.10581	0.91759
3323.05201	0.91757
3320.9982	0.91789
3318.9444	0.91873
3316.8906	0.9196
3314.8368	0.91992
3312.783	0.91996
3310.72919	0.92014
3308.67539	0.92021
3306.62159	0.92015
3304.56779	0.9202
3302.51398	0.92033
3300.46018	0.92065
3298.40638	0.92097
3296.35258	0.92094
3294.29878	0.92107
3292.24497	0.92152
3290.19117	0.92169
3288.13737	0.92179
3286.08357	0.92212
3284.02976	0.92224
3281.97596	0.92212
3279.92216	0.92229
3277.86836	0.92278
3275.81456	0.92316
3273.76075	0.92336
3271.70695	0.92349
3269.65315	0.9236
3267.59935	0.92388
3265.54554	0.92434
3263.49174	0.92455
3261.43794	0.9245
3259.38414	0.92452
3257.33034	0.92474
3255.27653	0.92511
3253.22273	0.92537
3251.16893	0.92542
3249.11513	0.92555
3247.06132	0.92577
3245.00752	0.92592
3242.95372	0.92623
3240.89992	0.92681
3238.84611	0.9272
3236.79231	0.92722
3234.73851	0.92713
3232.68471	0.9273
3230.63091	0.92787
3228.5771	0.92836
3226.5233	0.92855
3224.4695	0.92878
3222.4157	0.92919
3220.36189	0.92958
3218.30809	0.92982
3216.25429	0.93001
3214.20049	0.93024
3212.14669	0.93056
3210.09288	0.93091
3208.03908	0.93126
3205.98528	0.93153
3203.93148	0.93178
3201.87767	0.93224
3199.82387	0.93269
3197.77007	0.93289
3195.71627	0.93285
3193.66247	0.93284
3191.60866	0.93331
3189.55486	0.93404
3187.50106	0.93455
3185.44726	0.93493
3183.39345	0.93526
3181.33965	0.93549
3179.28585	0.93584
3177.23205	0.93619
3175.17825	0.93638
3173.12444	0.93664
3171.07064	0.93703
3169.01684	0.93752
3166.96304	0.93788
3164.90923	0.93791
3162.85543	0.93802
3160.80163	0.93857
3158.74783	0.93904
3156.69403	0.93904
3154.64022	0.93912
3152.58642	0.93964
3150.53262	0.94046
3148.47882	0.94114
3146.42501	0.94125
3144.37121	0.94111
3142.31741	0.94126
3140.26361	0.94159
3138.20981	0.94188
3136.156	0.94222
3134.1022	0.94238
3132.0484	0.94233
3129.9946	0.94232
3127.94079	0.94254
3125.88699	0.94303
3123.83319	0.94353
3121.77939	0.94376
3119.72559	0.94385
3117.67178	0.94397
3115.61798	0.94406
3113.56418	0.94412
3111.51038	0.94415
3109.45657	0.94416
3107.40277	0.94424
3105.34897	0.94429
3103.29517	0.94432
3101.24137	0.94451
3099.18756	0.94469
3097.13376	0.94463
3095.07996	0.94442
3093.02616	0.94422
3090.97235	0.94418
3088.91855	0.94423
3086.86475	0.94431
3084.81095	0.94447
3082.75715	0.94456
3080.70334	0.94471
3078.64954	0.94501
3076.59574	0.94517
3074.54194	0.94537
3072.48813	0.9457
3070.43433	0.94584
3068.38053	0.94591
3066.32673	0.94607
3064.27293	0.94623
3062.21912	0.94634
3060.16532	0.94633
3058.11152	0.94613
3056.05772	0.94608
3054.00391	0.9464
3051.95011	0.94666
3049.89631	0.94656
3047.84251	0.94633
3045.78871	0.94619
3043.7349	0.94627
3041.6811	0.94623
3039.6273	0.94585
3037.5735	0.94571
3035.51969	0.9461
3033.46589	0.94655
3031.41209	0.9468
3029.35829	0.94691
3027.30449	0.94675
3025.25068	0.94648
3023.19688	0.94645
3021.14308	0.94646
3019.08928	0.94635
3017.03547	0.94641
3014.98167	0.94684
3012.92787	0.94738
3010.87407	0.9476
3008.82027	0.94757
3006.76646	0.94769
3004.71266	0.94794
3002.65886	0.94805
3000.60506	0.9483
2998.55125	0.94872
2996.49745	0.94899
2994.44365	0.94904
2992.38985	0.94879
2990.33605	0.94846
2988.28224	0.94841
2986.22844	0.94868
2984.17464	0.94931
2982.12084	0.95004
2980.06703	0.95042
2978.01323	0.95085
2975.95943	0.95199
2973.90563	0.95363
2971.85183	0.95569
2969.79802	0.9581
2967.74422	0.96056
2965.69042	0.96316
2963.63662	0.96563
2961.58281	0.96692
2959.52901	0.96656
2957.47521	0.96532
2955.42141	0.96407
2953.36761	0.96257
2951.3138	0.95959
2949.26	0.95355
2947.2062	0.94334
2945.1524	0.92927
2943.09859	0.91272
2941.04479	0.89478
2938.99099	0.87578
2936.93719	0.85571
2934.88339	0.83402
2932.82958	0.8094
2930.77578	0.78053
2928.72198	0.74572
2926.66818	0.70225
2924.61437	0.64753
2922.56057	0.58125
2920.50677	0.50781
2918.45297	0.43699
2916.39917	0.383
2914.34536	0.35967
2912.29156	0.37145
2910.23776	0.40956
2908.18396	0.45873
2906.13015	0.50648
2904.07635	0.5465
2902.02255	0.57774
2899.96875	0.6024
2897.91494	0.62326
2895.86114	0.64212
2893.80734	0.66019
2891.75354	0.67832
2889.69974	0.6973
2887.64593	0.71743
2885.59213	0.73839
2883.53833	0.75997
2881.48453	0.78196
2879.43072	0.80407
2877.37692	0.82525
2875.32312	0.84356
2873.26932	0.85773
2871.21552	0.86745
2869.16171	0.87249
2867.10791	0.87224
2865.05411	0.86552
2863.00031	0.85089
2860.9465	0.82723
2858.8927	0.79271
2856.8389	0.74272
2854.7851	0.66966
2852.7313	0.5701
2850.67749	0.46061
2848.62369	0.38354
2846.56989	0.37695
2844.51609	0.43766
2842.46228	0.52997
2840.40848	0.62045
2838.35468	0.69345
2836.30088	0.74694
2834.24708	0.78453
2832.19327	0.81087
2830.13947	0.83011
2828.08567	0.84482
2826.03187	0.85668
2823.97806	0.86675
2821.92426	0.87529
2819.87046	0.88251
2817.81666	0.88862
2815.76286	0.89379
2813.70905	0.89818
2811.65525	0.90194
2809.60145	0.90544
2807.54765	0.90878
2805.49384	0.91171
2803.44004	0.91422
2801.38624	0.91646
2799.33244	0.91863
2797.27864	0.92072
2795.22483	0.92256
2793.17103	0.92427
2791.11723	0.92601
2789.06343	0.92763
2787.00962	0.92923
2784.95582	0.93098
2782.90202	0.93274
2780.84822	0.93428
2778.79442	0.93542
2776.74061	0.93633
2774.68681	0.93737
2772.63301	0.93842
2770.57921	0.93919
2768.5254	0.93974
2766.4716	0.94044
2764.4178	0.94134
2762.364	0.94191
2760.3102	0.94218
2758.25639	0.94259
2756.20259	0.94309
2754.14879	0.94354
2752.09499	0.94391
2750.04118	0.94418
2747.98738	0.94448
2745.93358	0.94488
2743.87978	0.94513
2741.82598	0.94526
2739.77217	0.94553
2737.71837	0.94585
2735.66457	0.94622
2733.61077	0.94664
2731.55696	0.94696
2729.50316	0.94737
2727.44936	0.94797
2725.39556	0.94857
2723.34176	0.94902
2721.28795	0.94936
2719.23415	0.94959
2717.18035	0.94972
2715.12655	0.94981
2713.07274	0.94996
2711.01894	0.95011
2708.96514	0.95021
2706.91134	0.95025
2704.85754	0.95033
2702.80373	0.9504
2700.74993	0.95043
2698.69613	0.95065
2696.64233	0.95102
2694.58852	0.95122
2692.53472	0.95124
2690.48092	0.95135
2688.42712	0.95155
2686.37332	0.95173
2684.31951	0.95182
2682.26571	0.95177
2680.21191	0.95164
2678.15811	0.95154
2676.1043	0.95138
2674.0505	0.95106
2671.9967	0.95063
2669.9429	0.95019
2667.8891	0.9499
2665.83529	0.9498
2663.78149	0.94976
2661.72769	0.94986
2659.67389	0.95013
2657.62008	0.95039
2655.56628	0.9507
2653.51248	0.95108
2651.45868	0.95145
2649.40488	0.95173
2647.35107	0.95166
2645.29727	0.95148
2643.24347	0.95151
2641.18967	0.95136
2639.13586	0.9509
2637.08206	0.95062
2635.02826	0.95067
2632.97446	0.95083
2630.92066	0.95117
2628.86685	0.95179
2626.81305	0.95249
2624.75925	0.95299
2622.70545	0.95329
2620.65164	0.95357
2618.59784	0.95394
2616.54404	0.9544
2614.49024	0.95486
2612.43644	0.95528
2610.38263	0.95551
2608.32883	0.95541
2606.27503	0.95539
2604.22123	0.9559
2602.16742	0.95666
2600.11362	0.95707
2598.05982	0.95719
2596.00602	0.95743
2593.95222	0.95766
2591.89841	0.95782
2589.84461	0.95806
2587.79081	0.95827
2585.73701	0.95858
2583.6832	0.95914
2581.6294	0.95945
2579.5756	0.95913
2577.5218	0.95867
2575.468	0.95882
2573.41419	0.95938
2571.36039	0.95951
2569.30659	0.95933
2567.25279	0.95943
2565.19898	0.95953
2563.14518	0.95928
2561.09138	0.95902
2559.03758	0.95913
2556.98377	0.95942
2554.92997	0.95948
2552.87617	0.95949
2550.82237	0.95971
2548.76857	0.9598
2546.71476	0.95981
2544.66096	0.96018
2542.60716	0.96042
2540.55336	0.9604
2538.49955	0.96049
2536.44575	0.96048
2534.39195	0.96041
2532.33815	0.96038
2530.28435	0.9602
2528.23054	0.96027
2526.17674	0.9605
2524.12294	0.96032
2522.06914	0.96016
2520.01533	0.9605
2517.96153	0.96107
2515.90773	0.96152
2513.85393	0.96173
2511.80013	0.96188
2509.74632	0.96206
2507.69252	0.9622
2505.63872	0.96209
2503.58492	0.96179
2501.53111	0.96175
2499.47731	0.962
2497.42351	0.96229
2495.36971	0.96259
2493.31591	0.96256
2491.2621	0.96238
2489.2083	0.96273
2487.1545	0.96332
2485.1007	0.96358
2483.04689	0.96351
2480.99309	0.96349
2478.93929	0.96354
2476.88549	0.96336
2474.83169	0.96301
2472.77788	0.96266
2470.72408	0.96257
2468.67028	0.963
2466.61648	0.96357
2464.56267	0.96381
2462.50887	0.96385
2460.45507	0.96403
2458.40127	0.96443
2456.34747	0.96461
2454.29366	0.96445
2452.23986	0.96444
2450.18606	0.96452
2448.13226	0.96438
2446.07845	0.96436
2444.02465	0.96475
2441.97085	0.96505
2439.91705	0.96484
2437.86325	0.96441
2435.80944	0.96421
2433.75564	0.96435
2431.70184	0.96449
2429.64804	0.96426
2427.59423	0.96384
2425.54043	0.96382
2423.48663	0.96417
2421.43283	0.96423
2419.37903	0.96393
2417.32522	0.9638
2415.27142	0.96388
2413.21762	0.96371
2411.16382	0.96329
2409.11001	0.96316
2407.05621	0.96356
2405.00241	0.96415
2402.94861	0.96437
2400.89481	0.96426
2398.841	0.96428
2396.7872	0.96449
2394.7334	0.96448
2392.6796	0.96424
2390.62579	0.96416
2388.57199	0.96414
2386.51819	0.96395
2384.46439	0.9637
2382.41059	0.96367
2380.35678	0.96385
2378.30298	0.964
2376.24918	0.96424
2374.19538	0.9644
2372.14157	0.96347
2370.08777	0.96199
2368.03397	0.96124
2365.98017	0.96141
2363.92637	0.96265
2361.87256	0.96415
2359.81876	0.96446
2357.76496	0.96402
2355.71116	0.9639
2353.65735	0.96389
2351.60355	0.96363
2349.54975	0.96309
2347.49595	0.96233
2345.44215	0.96168
2343.38834	0.96162
2341.33454	0.96211
2339.28074	0.9625
2337.22694	0.96247
2335.17313	0.96258
2333.11933	0.96314
2331.06553	0.96362
2329.01173	0.96412
2326.95793	0.9653
2324.90412	0.96678
2322.85032	0.96742
2320.79652	0.96728
2318.74272	0.96711
2316.68891	0.96684
2314.63511	0.96646
2312.58131	0.96615
2310.52751	0.96624
2308.47371	0.96653
2306.4199	0.96658
2304.3661	0.96662
2302.3123	0.96676
2300.2585	0.96692
2298.20469	0.96716
2296.15089	0.96731
2294.09709	0.96722
2292.04329	0.96729
2289.98949	0.96757
2287.93568	0.96799
2285.88188	0.96869
2283.82808	0.96898
2281.77428	0.96852
2279.72047	0.96791
2277.66667	0.96732
2275.61287	0.96663
2273.55907	0.96615
2271.50527	0.96634
2269.45146	0.96711
2267.39766	0.96784
2265.34386	0.9681
2263.29006	0.96803
2261.23625	0.96788
2259.18245	0.968
2257.12865	0.96862
2255.07485	0.96911
2253.02105	0.96879
2250.96724	0.96793
2248.91344	0.96721
2246.85964	0.96712
2244.80584	0.96752
2242.75203	0.96778
2240.69823	0.96775
2238.64443	0.96795
2236.59063	0.96858
2234.53683	0.96895
2232.48302	0.96895
2230.42922	0.96839
2228.37542	0.9669
2226.32162	0.96611
2224.26781	0.96667
2222.21401	0.96738
2220.16021	0.96772
2218.10641	0.96761
2216.0526	0.96747
2213.9988	0.96745
2211.945	0.96743
2209.8912	0.96773
2207.8374	0.96769
2205.78359	0.96653
2203.72979	0.96604
2201.67599	0.9671
2199.62219	0.96761
2197.56838	0.96745
2195.51458	0.96792
2193.46078	0.96857
2191.40698	0.96916
2189.35318	0.97004
2187.29937	0.97136
2185.24557	0.97192
2183.19177	0.96903
2181.13797	0.96491
2179.08416	0.96428
2177.03036	0.9661
2174.97656	0.96734
2172.92276	0.96726
2170.86896	0.96732
2168.81515	0.96906
2166.76135	0.97047
2164.70755	0.96995
2162.65375	0.96994
2160.59994	0.96842
2158.54614	0.96218
2156.49234	0.95741
2154.43854	0.95726
2152.38474	0.95912
2150.33093	0.96097
2148.27713	0.96184
2146.22333	0.96211
2144.16953	0.9618
2142.11572	0.96131
2140.06192	0.96138
2138.00812	0.96149
2135.95432	0.96171
2133.90052	0.96214
2131.84671	0.96256
2129.79291	0.9635
2127.73911	0.96447
2125.68531	0.96449
2123.6315	0.96421
2121.5777	0.96477
2119.5239	0.96572
2117.4701	0.96601
2115.4163	0.96596
2113.36249	0.9661
2111.30869	0.96638
2109.25489	0.96672
2107.20109	0.96672
2105.14728	0.96594
2103.09348	0.96569
2101.03968	0.96699
2098.98588	0.96804
2096.93208	0.96742
2094.87827	0.96602
2092.82447	0.96524
2090.77067	0.96536
2088.71687	0.96569
2086.66306	0.96577
2084.60926	0.96591
2082.55546	0.96626
2080.50166	0.96648
2078.44786	0.96677
2076.39405	0.96707
2074.34025	0.9667
2072.28645	0.96637
2070.23265	0.96672
2068.17884	0.96669
2066.12504	0.96593
2064.07124	0.96558
2062.01744	0.96573
2059.96364	0.9656
2057.90983	0.9657
2055.85603	0.96633
2053.80223	0.96711
2051.74843	0.96809
2049.69462	0.96855
2047.64082	0.968
2045.58702	0.96725
2043.53322	0.9667
2041.47942	0.96635
2039.42561	0.9666
2037.37181	0.96691
2035.31801	0.96642
2033.26421	0.96562
2031.2104	0.96516
2029.1566	0.96498
2027.1028	0.96422
2025.049	0.96333
2022.9952	0.9637
2020.94139	0.96473
2018.88759	0.96511
2016.83379	0.96468
2014.77999	0.96467
2012.72618	0.96554
2010.67238	0.96594
2008.61858	0.9653
2006.56478	0.96417
2004.51098	0.96292
2002.45717	0.96321
2000.40337	0.9657
1998.34957	0.96776
1996.29577	0.96863
1994.24196	0.96892
1992.18816	0.96756
1990.13436	0.96547
1988.08056	0.96507
1986.02676	0.96599
1983.97295	0.96652
1981.91915	0.96665
1979.86535	0.96684
1977.81155	0.96647
1975.75774	0.96489
1973.70394	0.96349
1971.65014	0.96369
1969.59634	0.96452
1967.54254	0.9655
1965.48873	0.96623
1963.43493	0.96564
1961.38113	0.96382
1959.32733	0.96231
1957.27352	0.96268
1955.21972	0.96352
1953.16592	0.96321
1951.11212	0.96249
1949.05832	0.96216
1947.00451	0.96224
1944.95071	0.96264
1942.89691	0.9636
1940.84311	0.96397
1938.7893	0.96326
1936.7355	0.96295
1934.6817	0.96311
1932.6279	0.96302
1930.5741	0.96292
1928.52029	0.96315
1926.46649	0.96364
1924.41269	0.96411
1922.35889	0.96422
1920.30508	0.96377
1918.25128	0.96296
1916.19748	0.96245
1914.14368	0.96244
1912.08988	0.96258
1910.03607	0.96243
1907.98227	0.96153
1905.92847	0.96062
1903.87467	0.9605
1901.82086	0.96081
1899.76706	0.96093
1897.71326	0.96102
1895.65946	0.96167
1893.60566	0.96227
1891.55185	0.96218
1889.49805	0.96178
1887.44425	0.96163
1885.39045	0.96192
1883.33664	0.96218
1881.28284	0.96225
1879.22904	0.9622
1877.17524	0.96197
1875.12143	0.96203
1873.06763	0.9624
1871.01383	0.96248
1868.96003	0.96245
1866.90623	0.96275
1864.85242	0.96279
1862.79862	0.96233
1860.74482	0.96192
1858.69102	0.96192
1856.63721	0.96198
1854.58341	0.96171
1852.52961	0.96137
1850.47581	0.96131
1848.42201	0.96148
1846.3682	0.96171
1844.3144	0.96192
1842.2606	0.96163
1840.2068	0.961
1838.15299	0.96072
1836.09919	0.96063
1834.04539	0.96053
1831.99159	0.96057
1829.93779	0.96054
1827.88398	0.96026
1825.83018	0.96009
1823.77638	0.96009
1821.72258	0.95984
1819.66877	0.95911
1817.61497	0.95812
1815.56117	0.95739
1813.50737	0.95707
1811.45357	0.95695
1809.39976	0.95703
1807.34596	0.95713
1805.29216	0.95685
1803.23836	0.95628
1801.18455	0.95582
1799.13075	0.95552
1797.07695	0.95511
1795.02315	0.95463
1792.96935	0.954
1790.91554	0.95299
1788.86174	0.95191
1786.80794	0.95086
1784.75414	0.94981
1782.70033	0.94884
1780.64653	0.9478
1778.59273	0.94703
1776.53893	0.94676
1774.48513	0.94647
1772.43132	0.9454
1770.37752	0.94382
1768.32372	0.94257
1766.26992	0.94161
1764.21611	0.94081
1762.16231	0.94002
1760.10851	0.93921
1758.05471	0.93834
1756.00091	0.93713
1753.9471	0.93565
1751.8933	0.93396
1749.8395	0.93175
1747.7857	0.92899
1745.73189	0.92592
1743.67809	0.92265
1741.62429	0.91934
1739.57049	0.91611
1737.51669	0.91375
1735.46288	0.91208
1733.40908	0.90978
1731.35528	0.9072
1729.30148	0.90449
1727.24767	0.90041
1725.19387	0.89416
1723.14007	0.886
1721.08627	0.87806
1719.03247	0.87047
1716.97866	0.86177
1714.92486	0.85538
1712.87106	0.85392
1710.81726	0.85638
1708.76345	0.8612
1706.70965	0.86738
1704.65585	0.87398
1702.60205	0.87917
1700.54825	0.88372
1698.49444	0.88828
1696.44064	0.89364
1694.38684	0.90029
1692.33304	0.90576
1690.27923	0.91033
1688.22543	0.91403
1686.17163	0.91631
1684.11783	0.91835
1682.06403	0.92044
1680.01022	0.92202
1677.95642	0.9231
1675.90262	0.92369
1673.84882	0.92424
1671.79501	0.92488
1669.74121	0.92531
1667.68741	0.9254
1665.63361	0.92532
1663.57981	0.9253
1661.526	0.92524
1659.4722	0.92515
1657.4184	0.92506
1655.3646	0.92496
1653.31079	0.92482
1651.25699	0.92461
1649.20319	0.92454
1647.14939	0.92463
1645.09559	0.92467
1643.04178	0.92467
1640.98798	0.92469
1638.93418	0.92471
1636.88038	0.92509
1634.82657	0.92556
1632.77277	0.92564
1630.71897	0.92583
1628.66517	0.92632
1626.61137	0.9268
1624.55756	0.92733
1622.50376	0.92831
1620.44996	0.92957
1618.39616	0.93121
1616.34235	0.9337
1614.28855	0.93608
1612.23475	0.93782
1610.18095	0.93938
1608.12715	0.9408
1606.07334	0.94227
1604.01954	0.94376
1601.96574	0.945
1599.91194	0.94607
1597.85813	0.94695
1595.80433	0.94764
1593.75053	0.94844
1591.69673	0.94928
1589.64293	0.94999
1587.58912	0.95071
1585.53532	0.95136
1583.48152	0.95178
1581.42772	0.95221
1579.37391	0.95272
1577.32011	0.95334
1575.26631	0.95405
1573.21251	0.95439
1571.15871	0.95462
1569.1049	0.95512
1567.0511	0.95559
1564.9973	0.95605
1562.9435	0.95653
1560.88969	0.95696
1558.83589	0.95738
1556.78209	0.95717
1554.72829	0.95689
1552.67449	0.95682
1550.62068	0.95697
1548.56688	0.95724
1546.51308	0.95742
1544.45928	0.95745
1542.40547	0.95734
1540.35167	0.95746
1538.29787	0.95769
1536.24407	0.95774
1534.19026	0.95796
1532.13646	0.95826
1530.08266	0.95829
1528.02886	0.95832
1525.97506	0.95841
1523.92125	0.95845
1521.86745	0.9583
1519.81365	0.95809
1517.75985	0.95797
1515.70604	0.95798
1513.65224	0.95794
1511.59844	0.95777
1509.54464	0.95765
1507.49084	0.95752
1505.43703	0.95708
1503.38323	0.95656
1501.32943	0.95624
1499.27563	0.95583
1497.22182	0.95528
1495.16802	0.95486
1493.11422	0.95457
1491.06042	0.95379
1489.00662	0.95237
1486.95281	0.95087
1484.89901	0.94903
1482.84521	0.94573
1480.79141	0.9386
1478.7376	0.92087
1476.6838	0.87315
1474.63	0.78384
1472.5762	0.71124
1470.5224	0.72923
1468.46859	0.77963
1466.41479	0.79977
1464.36099	0.77733
1462.30719	0.76346
1460.25338	0.79718
1458.19958	0.85983
1456.14578	0.90994
1454.09198	0.9287
1452.03818	0.93685
1449.98437	0.94167
1447.93057	0.94288
1445.87677	0.94119
1443.82297	0.9387
1441.76916	0.93694
1439.71536	0.93648
1437.66156	0.93716
1435.60776	0.93791
1433.55396	0.93759
1431.50015	0.9368
1429.44635	0.93626
1427.39255	0.93623
1425.33875	0.93614
1423.28494	0.93556
1421.23114	0.93459
1419.17734	0.93345
1417.12354	0.93202
1415.06974	0.93032
1413.01593	0.92853
1410.96213	0.92745
1408.90833	0.9276
1406.85453	0.92851
1404.80072	0.9301
1402.74692	0.93218
1400.69312	0.93419
1398.63932	0.9359
1396.58552	0.93725
1394.53171	0.93833
1392.47791	0.93923
1390.42411	0.94
1388.37031	0.94098
1386.3165	0.9425
