Numero de onda	Muestra 807
3996.69914	0.9884
3994.64534	0.98812
3992.59153	0.98828
3990.53773	0.98872
3988.48393	0.98897
3986.43013	0.9892
3984.37632	0.98956
3982.32252	0.98939
3980.26872	0.98905
3978.21492	0.98929
3976.16112	0.98946
3974.10731	0.98904
3972.05351	0.98864
3969.99971	0.98894
3967.94591	0.98968
3965.8921	0.99007
3963.8383	0.98993
3961.7845	0.98934
3959.7307	0.98866
3957.6769	0.98854
3955.62309	0.9891
3953.56929	0.9896
3951.51549	0.98958
3949.46169	0.98957
3947.40788	0.98951
3945.35408	0.98923
3943.30028	0.98936
3941.24648	0.98979
3939.19268	0.98947
3937.13887	0.9888
3935.08507	0.98872
3933.03127	0.98908
3930.97747	0.98954
3928.92366	0.98967
3926.86986	0.98931
3924.81606	0.989
3922.76226	0.98907
3920.70845	0.98925
3918.65465	0.98934
3916.60085	0.98949
3914.54705	0.98989
3912.49325	0.9904
3910.43944	0.99017
3908.38564	0.98899
3906.33184	0.98811
3904.27804	0.98823
3902.22423	0.98882
3900.17043	0.98915
3898.11663	0.98908
3896.06283	0.98908
3894.00903	0.98914
3891.95522	0.98915
3889.90142	0.98959
3887.84762	0.99009
3885.79382	0.98995
3883.74001	0.98943
3881.68621	0.98903
3879.63241	0.98904
3877.57861	0.98959
3875.52481	0.99008
3873.471	0.98997
3871.4172	0.9892
3869.3634	0.98833
3867.3096	0.98827
3865.25579	0.98886
3863.20199	0.98957
3861.14819	0.98987
3859.09439	0.98965
3857.04059	0.9895
3854.98678	0.98947
3852.93298	0.98899
3850.87918	0.98891
3848.82538	0.98952
3846.77157	0.99009
3844.71777	0.99002
3842.66397	0.9896
3840.61017	0.98972
3838.55637	0.9901
3836.50256	0.98996
3834.44876	0.98948
3832.39496	0.98904
3830.34116	0.98887
3828.28735	0.98909
3826.23355	0.98959
3824.17975	0.99013
3822.12595	0.99021
3820.07215	0.98948
3818.01834	0.98925
3815.96454	0.98972
3813.91074	0.98993
3811.85694	0.99013
3809.80313	0.99043
3807.74933	0.99017
3805.69553	0.98983
3803.64173	0.98994
3801.58793	0.98938
3799.53412	0.98865
3797.48032	0.98874
3795.42652	0.9891
3793.37272	0.98926
3791.31891	0.98932
3789.26511	0.98947
3787.21131	0.98929
3785.15751	0.98905
3783.10371	0.98943
3781.0499	0.99002
3778.9961	0.99063
3776.9423	0.99099
3774.8885	0.99085
3772.83469	0.99051
3770.78089	0.99005
3768.72709	0.98958
3766.67329	0.98967
3764.61949	0.99015
3762.56568	0.99027
3760.51188	0.98997
3758.45808	0.98943
3756.40428	0.98914
3754.35047	0.9895
3752.29667	0.98973
3750.24287	0.98903
3748.18907	0.98789
3746.13527	0.9873
3744.08146	0.98857
3742.02766	0.99047
3739.97386	0.99064
3737.92006	0.9891
3735.86625	0.98699
3733.81245	0.98764
3731.75865	0.99013
3729.70485	0.99124
3727.65105	0.9912
3725.59724	0.9905
3723.54344	0.98916
3721.48964	0.98826
3719.43584	0.9886
3717.38203	0.98945
3715.32823	0.98981
3713.27443	0.98961
3711.22063	0.98978
3709.16683	0.99021
3707.11302	0.98989
3705.05922	0.98935
3703.00542	0.98939
3700.95162	0.99007
3698.89781	0.9904
3696.84401	0.99017
3694.79021	0.99005
3692.73641	0.98967
3690.68261	0.98862
3688.6288	0.98825
3686.575	0.98893
3684.5212	0.98946
3682.4674	0.98972
3680.41359	0.98967
3678.35979	0.98922
3676.30599	0.98869
3674.25219	0.98863
3672.19839	0.98886
3670.14458	0.98836
3668.09078	0.98732
3666.03698	0.98694
3663.98318	0.98679
3661.92937	0.9866
3659.87557	0.98647
3657.82177	0.98647
3655.76797	0.98689
3653.71417	0.987
3651.66036	0.98611
3649.60656	0.9842
3647.55276	0.98225
3645.49896	0.98221
3643.44515	0.98337
3641.39135	0.98434
3639.33755	0.98441
3637.28375	0.98363
3635.22995	0.98245
3633.17614	0.98111
3631.12234	0.97954
3629.06854	0.9782
3627.01474	0.97859
3624.96093	0.97946
3622.90713	0.97993
3620.85333	0.98019
3618.79953	0.97941
3616.74573	0.97789
3614.69192	0.97743
3612.63812	0.97831
3610.58432	0.97872
3608.53052	0.97792
3606.47671	0.97697
3604.42291	0.97639
3602.36911	0.97614
3600.31531	0.97597
3598.26151	0.97543
3596.2077	0.97438
3594.1539	0.97304
3592.1001	0.97186
3590.0463	0.9713
3587.99249	0.97125
3585.93869	0.97118
3583.88489	0.97125
3581.83109	0.97139
3579.77728	0.97074
3577.72348	0.96947
3575.66968	0.96849
3573.61588	0.96783
3571.56208	0.96758
3569.50827	0.96759
3567.45447	0.96694
3565.40067	0.96604
3563.34687	0.9656
3561.29306	0.96499
3559.23926	0.96441
3557.18546	0.96424
3555.13166	0.96381
3553.07786	0.96297
3551.02405	0.96285
3548.97025	0.96302
3546.91645	0.96233
3544.86265	0.96115
3542.80884	0.96025
3540.75504	0.95991
3538.70124	0.95968
3536.64744	0.95933
3534.59364	0.95897
3532.53983	0.95825
3530.48603	0.95703
3528.43223	0.95576
3526.37843	0.95487
3524.32462	0.95434
3522.27082	0.95401
3520.21702	0.95364
3518.16322	0.95328
3516.10942	0.95321
3514.05561	0.95322
3512.00181	0.95265
3509.94801	0.95147
3507.89421	0.9506
3505.8404	0.95039
3503.7866	0.94984
3501.7328	0.94836
3499.679	0.94752
3497.6252	0.94787
3495.57139	0.94797
3493.51759	0.94751
3491.46379	0.94684
3489.40999	0.94557
3487.35618	0.94439
3485.30238	0.94443
3483.24858	0.94483
3481.19478	0.94431
3479.14098	0.94313
3477.08717	0.94212
3475.03337	0.94174
3472.97957	0.94156
3470.92577	0.94137
3468.87196	0.94157
3466.81816	0.94173
3464.76436	0.94104
3462.71056	0.93964
3460.65676	0.93839
3458.60295	0.93798
3456.54915	0.93826
3454.49535	0.93825
3452.44155	0.93761
3450.38774	0.93693
3448.33394	0.9365
3446.28014	0.93618
3444.22634	0.93564
3442.17254	0.93461
3440.11873	0.93379
3438.06493	0.93352
3436.01113	0.93304
3433.95733	0.93242
3431.90352	0.93202
3429.84972	0.93168
3427.79592	0.93166
3425.74212	0.93171
3423.68832	0.93146
3421.63451	0.93131
3419.58071	0.93092
3417.52691	0.92984
3415.47311	0.92899
3413.4193	0.92874
3411.3655	0.92836
3409.3117	0.92777
3407.2579	0.92745
3405.2041	0.92733
3403.15029	0.92695
3401.09649	0.92646
3399.04269	0.92657
3396.98889	0.92695
3394.93508	0.92673
3392.88128	0.92608
3390.82748	0.92533
3388.77368	0.92476
3386.71988	0.92418
3384.66607	0.92318
3382.61227	0.92232
3380.55847	0.92214
3378.50467	0.92201
3376.45086	0.92144
3374.39706	0.92095
3372.34326	0.92078
3370.28946	0.92047
3368.23566	0.91993
3366.18185	0.91946
3364.12805	0.91865
3362.07425	0.91751
3360.02045	0.91701
3357.96664	0.91724
3355.91284	0.91718
3353.85904	0.91651
3351.80524	0.91555
3349.75144	0.91453
3347.69763	0.91388
3345.64383	0.91375
3343.59003	0.91356
3341.53623	0.91258
3339.48242	0.91143
3337.42862	0.91125
3335.37482	0.9114
3333.32102	0.91082
3331.26722	0.90994
3329.21341	0.90935
3327.15961	0.90853
