Numero de onda	Muestra 6
3996.69914	0.94785
3994.64534	0.94757
3992.59153	0.94776
3990.53773	0.94818
3988.48393	0.94829
3986.43013	0.94813
3984.37632	0.94781
3982.32252	0.94752
3980.26872	0.94763
3978.21492	0.94792
3976.16112	0.94789
3974.10731	0.94779
3972.05351	0.94789
3969.99971	0.94803
3967.94591	0.94792
3965.8921	0.94776
3963.8383	0.94785
3961.7845	0.948
3959.7307	0.94816
3957.6769	0.94833
3955.62309	0.94851
3953.56929	0.94879
3951.51549	0.94879
3949.46169	0.94853
3947.40788	0.9484
3945.35408	0.94818
3943.30028	0.948
3941.24648	0.94805
3939.19268	0.94805
3937.13887	0.94798
3935.08507	0.9482
3933.03127	0.94853
3930.97747	0.94837
3928.92366	0.94805
3926.86986	0.94811
3924.81606	0.94842
3922.76226	0.94866
3920.70845	0.94879
3918.65465	0.94872
3916.60085	0.94842
3914.54705	0.94818
3912.49325	0.94818
3910.43944	0.94827
3908.38564	0.94829
3906.33184	0.9482
3904.27804	0.94827
3902.22423	0.94842
3900.17043	0.94818
3898.11663	0.94803
3896.06283	0.94837
3894.00903	0.94855
3891.95522	0.94831
3889.90142	0.94813
3887.84762	0.94822
3885.79382	0.94853
3883.74001	0.94892
3881.68621	0.9491
3879.63241	0.94883
3877.57861	0.94833
3875.52481	0.94789
3873.471	0.94768
3871.4172	0.94765
3869.3634	0.94752
3867.3096	0.9475
3865.25579	0.94757
3863.20199	0.94752
3861.14819	0.94755
3859.09439	0.94765
3857.04059	0.9477
3854.98678	0.94783
3852.93298	0.94859
3850.87918	0.94929
3848.82538	0.94914
3846.77157	0.94859
3844.71777	0.94833
3842.66397	0.94855
3840.61017	0.94851
3838.55637	0.94827
3836.50256	0.94842
3834.44876	0.94846
3832.39496	0.94811
3830.34116	0.94787
3828.28735	0.94796
3826.23355	0.94824
3824.17975	0.9484
3822.12595	0.9484
3820.07215	0.94835
3818.01834	0.94816
3815.96454	0.94805
3813.91074	0.94846
3811.85694	0.94896
3809.80313	0.94903
3807.74933	0.9487
3805.69553	0.94859
3803.64173	0.94875
3801.58793	0.94868
3799.53412	0.94848
3797.48032	0.94853
3795.42652	0.94866
3793.37272	0.94881
3791.31891	0.94899
3789.26511	0.94899
3787.21131	0.94899
3785.15751	0.94907
3783.10371	0.94888
3781.0499	0.94844
3778.9961	0.94829
3776.9423	0.94859
3774.8885	0.94883
3772.83469	0.9487
3770.78089	0.94851
3768.72709	0.94857
3766.67329	0.94877
3764.61949	0.94868
