Numero de onda	Muestra 736
3653.71417	0.99556
3651.66036	0.99598
3649.60656	0.99621
3647.55276	0.99662
3645.49896	0.99699
3643.44515	0.99718
3641.39135	0.99657
3639.33755	0.99548
3637.28375	0.99519
3635.22995	0.9957
3633.17614	0.99591
3631.12234	0.99549
3629.06854	0.99486
3627.01474	0.9948
3624.96093	0.99532
3622.90713	0.99572
3620.85333	0.99574
3618.79953	0.99578
3616.74573	0.99571
3614.69192	0.99525
3612.63812	0.9951
3610.58432	0.99529
3608.53052	0.99516
3606.47671	0.99479
3604.42291	0.9942
3602.36911	0.9934
3600.31531	0.99321
3598.26151	0.99408
3596.2077	0.99512
3594.1539	0.99521
3592.1001	0.99478
3590.0463	0.99496
3587.99249	0.99521
3585.93869	0.99484
3583.88489	0.99495
3581.83109	0.9954
3579.77728	0.99543
3577.72348	0.99521
3575.66968	0.99486
3573.61588	0.99435
3571.56208	0.99378
3569.50827	0.99314
3567.45447	0.9932
3565.40067	0.99411
3563.34687	0.9938
3561.29306	0.99272
3559.23926	0.99232
3557.18546	0.99244
3555.13166	0.99264
3553.07786	0.99306
3551.02405	0.99344
3548.97025	0.99331
3546.91645	0.99307
3544.86265	0.99304
3542.80884	0.99292
3540.75504	0.99276
3538.70124	0.99289
3536.64744	0.9934
3534.59364	0.99398
3532.53983	0.99417
3530.48603	0.99355
3528.43223	0.99256
3526.37843	0.9926
3524.32462	0.99355
3522.27082	0.99377
3520.21702	0.99323
3518.16322	0.99313
3516.10942	0.99337
3514.05561	0.99328
3512.00181	0.9929
3509.94801	0.99261
3507.89421	0.99278
3505.8404	0.99309
3503.7866	0.99281
3501.7328	0.99232
3499.679	0.99235
3497.6252	0.9925
3495.57139	0.99241
3493.51759	0.99233
3491.46379	0.99227
3489.40999	0.99204
3487.35618	0.99182
3485.30238	0.99177
3483.24858	0.99185
3481.19478	0.9921
3479.14098	0.99223
3477.08717	0.99199
3475.03337	0.99173
3472.97957	0.99171
3470.92577	0.9917
3468.87196	0.99139
3466.81816	0.99105
3464.76436	0.99083
3462.71056	0.99074
3460.65676	0.99088
3458.60295	0.99068
3456.54915	0.99033
3454.49535	0.99072
3452.44155	0.99131
3450.38774	0.99148
3448.33394	0.99146
3446.28014	0.99144
3444.22634	0.99121
3442.17254	0.99107
3440.11873	0.99145
3438.06493	0.9918
3436.01113	0.99147
3433.95733	0.99061
3431.90352	0.99005
3429.84972	0.9903
3427.79592	0.99071
3425.74212	0.99085
3423.68832	0.9908
3421.63451	0.99069
3419.58071	0.99056
3417.52691	0.99038
3415.47311	0.99041
3413.4193	0.99069
3411.3655	0.99078
3409.3117	0.99052
3407.2579	0.9901
3405.2041	0.98984
3403.15029	0.98978
3401.09649	0.98986
3399.04269	0.99006
3396.98889	0.99009
3394.93508	0.99017
3392.88128	0.99036
3390.82748	0.99014
3388.77368	0.98976
3386.71988	0.98969
3384.66607	0.98976
3382.61227	0.98961
3380.55847	0.98951
3378.50467	0.98967
3376.45086	0.98949
3374.39706	0.98923
3372.34326	0.98927
3370.28946	0.98931
3368.23566	0.98924
3366.18185	0.98921
3364.12805	0.98923
3362.07425	0.98916
3360.02045	0.98907
3357.96664	0.98944
3355.91284	0.99006
3353.85904	0.9901
3351.80524	0.98968
3349.75144	0.98952
3347.69763	0.98968
3345.64383	0.98949
3343.59003	0.989
3341.53623	0.98896
3339.48242	0.9892
3337.42862	0.98956
3335.37482	0.9901
3333.32102	0.99016
3331.26722	0.98948
3329.21341	0.98882
3327.15961	0.98886
3325.10581	0.98906
3323.05201	0.98879
3320.9982	0.98861
3318.9444	0.98866
3316.8906	0.98854
3314.8368	0.98868
3312.783	0.98914
3310.72919	0.98953
3308.67539	0.98965
3306.62159	0.98941
3304.56779	0.98909
3302.51398	0.98891
3300.46018	0.98903
3298.40638	0.98925
3296.35258	0.98901
3294.29878	0.98865
3292.24497	0.98862
3290.19117	0.98875
3288.13737	0.98901
3286.08357	0.98916
3284.02976	0.98901
3281.97596	0.98864
3279.92216	0.98826
3277.86836	0.98829
3275.81456	0.9887
3273.76075	0.98934
3271.70695	0.98982
3269.65315	0.98957
3267.59935	0.98902
3265.54554	0.98892
3263.49174	0.98912
3261.43794	0.98935
3259.38414	0.98965
3257.33034	0.99007
3255.27653	0.99048
3253.22273	0.99033
3251.16893	0.98985
3249.11513	0.98992
3247.06132	0.99004
3245.00752	0.98955
3242.95372	0.98902
3240.89992	0.98889
3238.84611	0.98888
3236.79231	0.98892
3234.73851	0.98909
3232.68471	0.98918
3230.63091	0.98906
3228.5771	0.98902
3226.5233	0.9895
3224.4695	0.99013
3222.4157	0.99008
3220.36189	0.98994
3218.30809	0.99033
3216.25429	0.99058
3214.20049	0.99046
3212.14669	0.99052
3210.09288	0.99098
3208.03908	0.99127
3205.98528	0.99085
3203.93148	0.99041
3201.87767	0.99037
3199.82387	0.99023
3197.77007	0.99026
3195.71627	0.99055
3193.66247	0.99057
3191.60866	0.99064
3189.55486	0.9908
3187.50106	0.99058
3185.44726	0.99026
3183.39345	0.99037
3181.33965	0.99063
3179.28585	0.99074
3177.23205	0.99101
3175.17825	0.99137
3173.12444	0.99158
3171.07064	0.99165
3169.01684	0.99138
3166.96304	0.99088
3164.90923	0.99064
3162.85543	0.99078
3160.80163	0.99101
3158.74783	0.99113
3156.69403	0.99107
3154.64022	0.99093
3152.58642	0.99077
3150.53262	0.99074
3148.47882	0.99089
3146.42501	0.99096
3144.37121	0.99105
3142.31741	0.99129
3140.26361	0.99164
3138.20981	0.99211
3136.156	0.9922
3134.1022	0.99182
3132.0484	0.99167
3129.9946	0.99206
3127.94079	0.99226
3125.88699	0.99173
3123.83319	0.99147
3121.77939	0.99213
3119.72559	0.99292
3117.67178	0.99318
3115.61798	0.99277
3113.56418	0.99218
3111.51038	0.99189
3109.45657	0.99192
3107.40277	0.99234
3105.34897	0.99261
3103.29517	0.99217
3101.24137	0.99173
3099.18756	0.99196
3097.13376	0.99265
3095.07996	0.99332
3093.02616	0.99343
3090.97235	0.99322
3088.91855	0.99332
3086.86475	0.99354
3084.81095	0.99367
3082.75715	0.99356
3080.70334	0.99304
3078.64954	0.99262
3076.59574	0.99249
3074.54194	0.99264
3072.48813	0.99304
3070.43433	0.99303
3068.38053	0.99248
3066.32673	0.99226
3064.27293	0.99285
3062.21912	0.99341
3060.16532	0.99337
3058.11152	0.99323
3056.05772	0.99313
3054.00391	0.99312
3051.95011	0.99334
3049.89631	0.99337
3047.84251	0.99306
3045.78871	0.99284
3043.7349	0.99269
3041.6811	0.99256
3039.6273	0.9927
3037.5735	0.99309
3035.51969	0.99348
3033.46589	0.99372
3031.41209	0.99375
3029.35829	0.99374
3027.30449	0.99375
3025.25068	0.9937
3023.19688	0.99351
3021.14308	0.99303
3019.08928	0.99261
3017.03547	0.99278
3014.98167	0.99331
3012.92787	0.99371
3010.87407	0.99373
3008.82027	0.9933
3006.76646	0.99297
3004.71266	0.9932
3002.65886	0.99351
3000.60506	0.99328
2998.55125	0.99295
2996.49745	0.99307
2994.44365	0.99326
2992.38985	0.99333
2990.33605	0.99353
2988.28224	0.99357
2986.22844	0.99342
2984.17464	0.99353
2982.12084	0.99372
2980.06703	0.99358
2978.01323	0.9931
2975.95943	0.99263
2973.90563	0.99275
2971.85183	0.99328
2969.79802	0.99335
2967.74422	0.99306
2965.69042	0.99293
2963.63662	0.99262
2961.58281	0.99211
2959.52901	0.99215
2957.47521	0.99276
2955.42141	0.99332
2953.36761	0.99342
2951.3138	0.99294
2949.26	0.99248
2947.2062	0.9927
2945.1524	0.99318
2943.09859	0.99348
2941.04479	0.99364
2938.99099	0.99337
2936.93719	0.99288
2934.88339	0.99299
2932.82958	0.99335
2930.77578	0.99332
2928.72198	0.99333
2926.66818	0.99349
2924.61437	0.99343
2922.56057	0.99332
2920.50677	0.99331
2918.45297	0.99305
2916.39917	0.99259
2914.34536	0.99245
2912.29156	0.99267
2910.23776	0.99288
2908.18396	0.9929
2906.13015	0.99286
2904.07635	0.99292
2902.02255	0.99293
2899.96875	0.99281
2897.91494	0.99296
2895.86114	0.99327
2893.80734	0.9932
2891.75354	0.99297
2889.69974	0.99308
2887.64593	0.9934
2885.59213	0.99358
2883.53833	0.9936
2881.48453	0.99358
2879.43072	0.99363
2877.37692	0.99379
2875.32312	0.99388
2873.26932	0.99402
2871.21552	0.99424
2869.16171	0.99427
2867.10791	0.9943
2865.05411	0.99429
2863.00031	0.99391
2860.9465	0.99341
2858.8927	0.99323
2856.8389	0.99339
2854.7851	0.99375
2852.7313	0.99396
2850.67749	0.99377
2848.62369	0.99358
2846.56989	0.99357
2844.51609	0.99348
2842.46228	0.99335
2840.40848	0.99342
2838.35468	0.99364
2836.30088	0.9939
2834.24708	0.99431
2832.19327	0.99482
2830.13947	0.99508
2828.08567	0.99493
2826.03187	0.9947
2823.97806	0.99479
2821.92426	0.99484
2819.87046	0.99463
2817.81666	0.99457
2815.76286	0.99482
2813.70905	0.99494
2811.65525	0.99453
2809.60145	0.99419
2807.54765	0.99431
2805.49384	0.99434
2803.44004	0.99422
2801.38624	0.99433
2799.33244	0.9945
2797.27864	0.99453
2795.22483	0.9945
2793.17103	0.99452
2791.11723	0.99473
2789.06343	0.99497
2787.00962	0.99478
2784.95582	0.9944
2782.90202	0.99443
2780.84822	0.99468
2778.79442	0.99478
2776.74061	0.99492
2774.68681	0.99516
2772.63301	0.99515
2770.57921	0.99502
2768.5254	0.99488
2766.4716	0.99467
2764.4178	0.99467
2762.364	0.99496
2760.3102	0.99516
2758.25639	0.99506
2756.20259	0.99494
2754.14879	0.99499
2752.09499	0.99503
2750.04118	0.99501
2747.98738	0.99508
2745.93358	0.9952
2743.87978	0.99517
2741.82598	0.99498
2739.77217	0.99497
2737.71837	0.99511
2735.66457	0.99513
2733.61077	0.99506
2731.55696	0.99506
2729.50316	0.99507
2727.44936	0.99514
2725.39556	0.99537
2723.34176	0.99555
2721.28795	0.99525
2719.23415	0.99465
2717.18035	0.99459
2715.12655	0.99503
2713.07274	0.99523
2711.01894	0.99505
2708.96514	0.99499
2706.91134	0.9954
2704.85754	0.99578
2702.80373	0.99571
2700.74993	0.99547
2698.69613	0.9954
2696.64233	0.99547
2694.58852	0.99536
2692.53472	0.99513
2690.48092	0.99535
2688.42712	0.99579
2686.37332	0.99577
2684.31951	0.9954
2682.26571	0.9952
2680.21191	0.99521
2678.15811	0.99525
2676.1043	0.9953
2674.0505	0.9951
2671.9967	0.99488
2669.9429	0.99525
2667.8891	0.99572
2665.83529	0.99575
2663.78149	0.99562
2661.72769	0.99527
2659.67389	0.99477
2657.62008	0.99461
2655.56628	0.99469
2653.51248	0.99452
2651.45868	0.99433
2649.40488	0.99459
2647.35107	0.99489
2645.29727	0.99493
2643.24347	0.99512
2641.18967	0.99501
2639.13586	0.99436
2637.08206	0.99403
2635.02826	0.99432
2632.97446	0.99482
2630.92066	0.99499
2628.86685	0.99499
2626.81305	0.99535
2624.75925	0.9959
2622.70545	0.996
2620.65164	0.99545
2618.59784	0.9949
2616.54404	0.99491
2614.49024	0.99512
2612.43644	0.99523
2610.38263	0.99551
2608.32883	0.99573
2606.27503	0.99538
2604.22123	0.99497
2602.16742	0.99503
2600.11362	0.9952
2598.05982	0.99517
2596.00602	0.9951
2593.95222	0.99516
2591.89841	0.99535
2589.84461	0.99542
2587.79081	0.99522
2585.73701	0.99522
2583.6832	0.99567
2581.6294	0.99572
2579.5756	0.99538
2577.5218	0.99543
2575.468	0.99552
2573.41419	0.99538
2571.36039	0.99545
2569.30659	0.99548
2567.25279	0.99515
2565.19898	0.99491
2563.14518	0.99489
2561.09138	0.99481
2559.03758	0.99488
2556.98377	0.99531
2554.92997	0.99582
2552.87617	0.99612
2550.82237	0.99625
2548.76857	0.99605
2546.71476	0.99542
2544.66096	0.99511
2542.60716	0.99552
2540.55336	0.99583
2538.49955	0.99561
2536.44575	0.99547
2534.39195	0.99576
2532.33815	0.99623
2530.28435	0.99639
2528.23054	0.99613
2526.17674	0.99565
2524.12294	0.99507
2522.06914	0.99489
2520.01533	0.99522
2517.96153	0.99538
2515.90773	0.99552
2513.85393	0.99581
2511.80013	0.99559
2509.74632	0.99524
2507.69252	0.9953
2505.63872	0.99556
2503.58492	0.99557
2501.53111	0.99551
2499.47731	0.99616
2497.42351	0.99669
2495.36971	0.99631
2493.31591	0.99621
2491.2621	0.99659
2489.2083	0.9963
2487.1545	0.99565
2485.1007	0.9954
2483.04689	0.99534
2480.99309	0.99534
2478.93929	0.9954
2476.88549	0.99523
2474.83169	0.99505
2472.77788	0.99525
2470.72408	0.99561
2468.67028	0.99586
2466.61648	0.99609
2464.56267	0.99645
2462.50887	0.99652
2460.45507	0.99602
2458.40127	0.99565
2456.34747	0.99565
2454.29366	0.99507
2452.23986	0.99421
2450.18606	0.99453
2448.13226	0.99555
2446.07845	0.99576
2444.02465	0.9953
2441.97085	0.9952
2439.91705	0.99548
2437.86325	0.9956
2435.80944	0.99525
2433.75564	0.99504
2431.70184	0.99569
2429.64804	0.99621
2427.59423	0.99592
2425.54043	0.99601
2423.48663	0.99702
2421.43283	0.99716
2419.37903	0.99586
2417.32522	0.99508
2415.27142	0.99561
2413.21762	0.9963
2411.16382	0.99627
2409.11001	0.9959
2407.05621	0.99588
2405.00241	0.99634
2402.94861	0.99668
2400.89481	0.99643
2398.841	0.99627
2396.7872	0.99675
2394.7334	0.99688
2392.6796	0.99645
2390.62579	0.99614
2388.57199	0.99585
2386.51819	0.99585
2384.46439	0.99641
2382.41059	0.99693
2380.35678	0.99699
2378.30298	0.99707
2376.24918	0.99729
2374.19538	0.9968
2372.14157	0.99577
2370.08777	0.99543
2368.03397	0.99539
2365.98017	0.99532
2363.92637	0.99505
2361.87256	0.99375
2359.81876	0.99302
2357.76496	0.99368
2355.71116	0.99464
2353.65735	0.99559
2351.60355	0.99619
2349.54975	0.9962
2347.49595	0.99596
2345.44215	0.99584
2343.38834	0.99612
2341.33454	0.99624
2339.28074	0.99581
2337.22694	0.99581
2335.17313	0.99609
2333.11933	0.99611
2331.06553	0.99598
2329.01173	0.99545
2326.95793	0.99429
2324.90412	0.99284
2322.85032	0.99229
2320.79652	0.99336
2318.74272	0.9945
2316.68891	0.99466
2314.63511	0.99469
2312.58131	0.99494
2310.52751	0.99538
2308.47371	0.99588
2306.4199	0.99573
2304.3661	0.99492
2302.3123	0.99429
2300.2585	0.99418
2298.20469	0.99447
2296.15089	0.99486
2294.09709	0.99498
2292.04329	0.99488
2289.98949	0.99474
2287.93568	0.99437
2285.88188	0.99389
2283.82808	0.9938
2281.77428	0.99398
2279.72047	0.9944
2277.66667	0.995
2275.61287	0.99494
2273.55907	0.99444
2271.50527	0.99499
2269.45146	0.99609
2267.39766	0.99614
2265.34386	0.9958
2263.29006	0.99594
2261.23625	0.99555
2259.18245	0.99479
2257.12865	0.99506
2255.07485	0.99554
2253.02105	0.99565
2250.96724	0.99588
2248.91344	0.99533
2246.85964	0.99446
2244.80584	0.99513
2242.75203	0.99704
2240.69823	0.99748
2238.64443	0.99586
2236.59063	0.9948
2234.53683	0.99589
2232.48302	0.99773
2230.42922	0.99758
2228.37542	0.9962
2226.32162	0.99596
2224.26781	0.99574
2222.21401	0.99468
2220.16021	0.99415
2218.10641	0.99425
2216.0526	0.99363
2213.9988	0.99339
2211.945	0.99543
2209.8912	0.99745
2207.8374	0.99772
2205.78359	0.99834
2203.72979	0.99905
2201.67599	0.998
2199.62219	0.99643
2197.56838	0.99606
2195.51458	0.99581
2193.46078	0.99458
2191.40698	0.99451
2189.35318	0.99685
2187.29937	0.99848
2185.24557	0.99779
2183.19177	0.99854
2181.13797	1.00086
2179.08416	0.99913
2177.03036	0.9945
2174.97656	0.99274
2172.92276	0.99356
2170.86896	0.99476
2168.81515	0.99507
2166.76135	0.99278
2164.70755	0.9913
2162.65375	0.99366
2160.59994	0.99635
2158.54614	0.99823
2156.49234	0.99929
2154.43854	0.99803
2152.38474	0.99669
2150.33093	0.99743
2148.27713	0.9984
2146.22333	0.99727
2144.16953	0.99579
2142.11572	0.99658
2140.06192	0.99776
2138.00812	0.99809
2135.95432	0.99962
2133.90052	1.00064
2131.84671	0.99937
2129.79291	0.99827
2127.73911	0.99807
2125.68531	0.99729
2123.6315	0.99588
2121.5777	0.9952
2119.5239	0.99574
2117.4701	0.99658
2115.4163	0.99703
2113.36249	0.99673
2111.30869	0.99618
2109.25489	0.99636
2107.20109	0.9967
2105.14728	0.99671
2103.09348	0.99665
2101.03968	0.99606
2098.98588	0.99521
2096.93208	0.99542
2094.87827	0.99639
2092.82447	0.99627
2090.77067	0.99545
2088.71687	0.99587
2086.66306	0.9969
2084.60926	0.99721
2082.55546	0.99777
2080.50166	0.99932
2078.44786	1.00029
2076.39405	0.99935
2074.34025	0.99788
2072.28645	0.99708
2070.23265	0.99698
2068.17884	0.99729
2066.12504	0.99731
2064.07124	0.99678
2062.01744	0.99621
2059.96364	0.99686
2057.90983	0.998
2055.85603	0.99752
2053.80223	0.99565
2051.74843	0.99421
2049.69462	0.99459
2047.64082	0.99631
2045.58702	0.99724
2043.53322	0.99534
2041.47942	0.99107
2039.42561	0.98896
2037.37181	0.99099
2035.31801	0.99392
2033.26421	0.9961
2031.2104	0.99593
2029.1566	0.99379
2027.1028	0.99494
2025.049	0.99846
2022.9952	0.9996
2020.94139	0.99881
2018.88759	0.99642
2016.83379	0.99429
2014.77999	0.99491
2012.72618	0.99539
2010.67238	0.99499
2008.61858	0.99507
2006.56478	0.99538
2004.51098	0.99616
2002.45717	0.99695
2000.40337	0.99685
1998.34957	0.99584
1996.29577	0.9949
1994.24196	0.99545
1992.18816	0.99802
1990.13436	0.99961
1988.08056	0.99753
1986.02676	0.99521
1983.97295	0.99586
1981.91915	0.99656
1979.86535	0.99521
1977.81155	0.99353
1975.75774	0.99307
1973.70394	0.99458
1971.65014	0.99715
1969.59634	0.99897
1967.54254	0.99887
1965.48873	0.99634
1963.43493	0.99423
1961.38113	0.99495
1959.32733	0.99629
1957.27352	0.99726
1955.21972	0.99846
1953.16592	0.99866
1951.11212	0.99768
1949.05832	0.99737
1947.00451	0.99798
1944.95071	0.9977
1942.89691	0.99655
1940.84311	0.99566
1938.7893	0.99603
1936.7355	0.99817
1934.6817	1.00034
1932.6279	1.00067
1930.5741	0.99966
1928.52029	0.99826
1926.46649	0.99722
1924.41269	0.99739
1922.35889	0.99789
1920.30508	0.99777
1918.25128	0.99716
1916.19748	0.9967
1914.14368	0.99705
1912.08988	0.99738
1910.03607	0.99727
1907.98227	0.99748
1905.92847	0.9979
1903.87467	0.998
1901.82086	0.99775
1899.76706	0.99718
1897.71326	0.99651
1895.65946	0.99605
1893.60566	0.99593
1891.55185	0.99642
1889.49805	0.99674
1887.44425	0.99633
1885.39045	0.99663
1883.33664	0.99765
1881.28284	0.99796
1879.22904	0.99708
1877.17524	0.99595
1875.12143	0.9956
1873.06763	0.99574
1871.01383	0.99629
1868.96003	0.99734
1866.90623	0.99776
1864.85242	0.99717
1862.79862	0.99651
1860.74482	0.99628
1858.69102	0.99642
1856.63721	0.99687
1854.58341	0.99729
1852.52961	0.99756
1850.47581	0.9976
1848.42201	0.99726
1846.3682	0.99683
1844.3144	0.99668
1842.2606	0.99676
1840.2068	0.99665
1838.15299	0.99637
1836.09919	0.99645
1834.04539	0.99701
1831.99159	0.99757
1829.93779	0.99786
1827.88398	0.99743
1825.83018	0.99643
1823.77638	0.99635
1821.72258	0.99747
1819.66877	0.99813
1817.61497	0.99762
1815.56117	0.99664
1813.50737	0.9959
1811.45357	0.99578
1809.39976	0.99619
1807.34596	0.99664
1805.29216	0.99667
1803.23836	0.99668
1801.18455	0.99718
1799.13075	0.99751
1797.07695	0.99719
1795.02315	0.99675
1792.96935	0.99651
1790.91554	0.99644
1788.86174	0.99658
1786.80794	0.99681
1784.75414	0.99685
1782.70033	0.99674
1780.64653	0.99677
1778.59273	0.997
1776.53893	0.99704
1774.48513	0.997
1772.43132	0.99728
1770.37752	0.99724
1768.32372	0.99658
1766.26992	0.99617
1764.21611	0.99624
1762.16231	0.99668
1760.10851	0.99718
1758.05471	0.99716
1756.00091	0.99673
1753.9471	0.99658
1751.8933	0.99701
1749.8395	0.99751
1747.7857	0.99721
1745.73189	0.99649
1743.67809	0.99612
1741.62429	0.99635
1739.57049	0.99681
1737.51669	0.99679
1735.46288	0.99641
1733.40908	0.99637
1731.35528	0.99665
1729.30148	0.99671
1727.24767	0.99647
1725.19387	0.99622
1723.14007	0.99596
1721.08627	0.99547
1719.03247	0.99509
1716.97866	0.99522
1714.92486	0.99543
1712.87106	0.99561
1710.81726	0.99591
1708.76345	0.99623
1706.70965	0.99623
1704.65585	0.99554
1702.60205	0.99471
1700.54825	0.99434
1698.49444	0.99456
1696.44064	0.99498
1694.38684	0.9948
1692.33304	0.99421
1690.27923	0.99376
1688.22543	0.99331
1686.17163	0.99279
1684.11783	0.99242
1682.06403	0.99221
1680.01022	0.99186
1677.95642	0.99133
1675.90262	0.99099
1673.84882	0.99083
1671.79501	0.9905
1669.74121	0.99026
1667.68741	0.98995
1665.63361	0.98909
1663.57981	0.98835
1661.526	0.98831
1659.4722	0.98842
1657.4184	0.9885
1655.3646	0.98865
1653.31079	0.98883
1651.25699	0.98855
1649.20319	0.98819
1647.14939	0.98825
1645.09559	0.98803
1643.04178	0.98753
1640.98798	0.98766
1638.93418	0.98798
1636.88038	0.98785
1634.82657	0.98771
1632.77277	0.98761
1630.71897	0.98758
1628.66517	0.98787
1626.61137	0.98834
1624.55756	0.98866
1622.50376	0.98862
1620.44996	0.98821
1618.39616	0.98806
1616.34235	0.98868
1614.28855	0.9892
1612.23475	0.98921
1610.18095	0.98914
1608.12715	0.98911
1606.07334	0.98912
1604.01954	0.98942
1601.96574	0.98984
1599.91194	0.98988
1597.85813	0.98972
1595.80433	0.98973
1593.75053	0.98979
1591.69673	0.9899
1589.64293	0.9901
1587.58912	0.99017
1585.53532	0.99036
1583.48152	0.99073
1581.42772	0.99092
1579.37391	0.99086
1577.32011	0.99067
1575.26631	0.99053
1573.21251	0.99047
1571.15871	0.99039
1569.1049	0.99037
1567.0511	0.9903
1564.9973	0.99004
1562.9435	0.98993
1560.88969	0.99037
1558.83589	0.9912
1556.78209	0.99086
1554.72829	0.98995
1552.67449	0.98933
1550.62068	0.98906
1548.56688	0.98868
1546.51308	0.98808
1544.45928	0.98785
1542.40547	0.98833
1540.35167	0.98856
1538.29787	0.98783
1536.24407	0.98741
1534.19026	0.98728
1532.13646	0.98706
1530.08266	0.98705
1528.02886	0.9872
1525.97506	0.98694
1523.92125	0.98631
1521.86745	0.9858
1519.81365	0.98562
1517.75985	0.98609
1515.70604	0.98672
1513.65224	0.98674
1511.59844	0.98643
1509.54464	0.98627
1507.49084	0.98647
1505.43703	0.9863
1503.38323	0.98579
1501.32943	0.98547
1499.27563	0.9852
1497.22182	0.98511
1495.16802	0.98528
1493.11422	0.98551
1491.06042	0.98564
1489.00662	0.98531
1486.95281	0.98465
1484.89901	0.98417
1482.84521	0.98396
1480.79141	0.98402
1478.7376	0.98407
1476.6838	0.9839
1474.63	0.98352
1472.5762	0.98295
1470.5224	0.98249
1468.46859	0.98227
1466.41479	0.98211
1464.36099	0.98192
1462.30719	0.98181
1460.25338	0.98191
1458.19958	0.98203
1456.14578	0.98162
1454.09198	0.98122
1452.03818	0.98126
1449.98437	0.98129
1447.93057	0.98077
1445.87677	0.98005
1443.82297	0.97982
1441.76916	0.9798
1439.71536	0.97949
1437.66156	0.97909
1435.60776	0.97912
1433.55396	0.97933
1431.50015	0.97923
1429.44635	0.97878
1427.39255	0.97837
1425.33875	0.97821
1423.28494	0.97813
1421.23114	0.97802
1419.17734	0.97775
1417.12354	0.9774
1415.06974	0.97707
1413.01593	0.97676
1410.96213	0.97651
1408.90833	0.97649
1406.85453	0.97677
1404.80072	0.97703
1402.74692	0.97701
1400.69312	0.9772
1398.63932	0.97786
1396.58552	0.9784
1394.53171	0.97872
1392.47791	0.97941
1390.42411	0.9803
1388.37031	0.98092
1386.3165	0.9812
