Numero de onda	Muestra 549
3996.69914	0.95468
3994.64534	0.95449
3992.59153	0.95456
3990.53773	0.95522
3988.48393	0.95561
3986.43013	0.9554
3984.37632	0.95544
3982.32252	0.95556
3980.26872	0.9551
3978.21492	0.95442
3976.16112	0.9543
3974.10731	0.95457
3972.05351	0.95481
3969.99971	0.95513
3967.94591	0.95539
3965.8921	0.95544
3963.8383	0.95527
3961.7845	0.95506
3959.7307	0.95519
3957.6769	0.95525
3955.62309	0.9548
3953.56929	0.95435
3951.51549	0.95433
3949.46169	0.9549
3947.40788	0.95588
3945.35408	0.9564
3943.30028	0.956
3941.24648	0.95508
3939.19268	0.95475
3937.13887	0.95522
3935.08507	0.95574
3933.03127	0.9557
3930.97747	0.95503
3928.92366	0.95481
3926.86986	0.95562
3924.81606	0.95626
3922.76226	0.95605
3920.70845	0.95564
3918.65465	0.95543
3916.60085	0.95556
3914.54705	0.9556
3912.49325	0.95524
3910.43944	0.95503
3908.38564	0.9552
3906.33184	0.95563
3904.27804	0.95631
3902.22423	0.95687
3900.17043	0.95675
3898.11663	0.956
3896.06283	0.95562
3894.00903	0.95578
3891.95522	0.95542
3889.90142	0.95445
3887.84762	0.95433
3885.79382	0.95532
3883.74001	0.95618
3881.68621	0.95603
3879.63241	0.95557
3877.57861	0.95571
3875.52481	0.95615
3873.471	0.95666
3871.4172	0.95724
3869.3634	0.95712
3867.3096	0.95639
3865.25579	0.95633
3863.20199	0.95675
3861.14819	0.95658
3859.09439	0.95618
3857.04059	0.95614
3854.98678	0.95659
3852.93298	0.95731
3850.87918	0.95741
3848.82538	0.9571
3846.77157	0.95666
3844.71777	0.9562
3842.66397	0.95603
3840.61017	0.95625
3838.55637	0.95647
3836.50256	0.95648
3834.44876	0.95656
3832.39496	0.95693
3830.34116	0.95725
3828.28735	0.95691
3826.23355	0.95646
3824.17975	0.95692
3822.12595	0.95773
3820.07215	0.95741
3818.01834	0.95662
3815.96454	0.95615
3813.91074	0.95594
3811.85694	0.95631
3809.80313	0.95708
3807.74933	0.95732
3805.69553	0.95671
3803.64173	0.95673
3801.58793	0.95696
3799.53412	0.95669
3797.48032	0.95689
3795.42652	0.95702
3793.37272	0.95692
3791.31891	0.95703
3789.26511	0.95683
3787.21131	0.95617
3785.15751	0.95566
3783.10371	0.95589
3781.0499	0.95645
3778.9961	0.95695
3776.9423	0.95748
3774.8885	0.95764
3772.83469	0.95717
3770.78089	0.95649
3768.72709	0.95652
3766.67329	0.95743
3764.61949	0.95799
3762.56568	0.95736
3760.51188	0.95677
3758.45808	0.9574
3756.40428	0.95832
3754.35047	0.95867
3752.29667	0.95852
3750.24287	0.95811
3748.18907	0.95795
3746.13527	0.95826
3744.08146	0.95824
3742.02766	0.95746
3739.97386	0.95696
3737.92006	0.95703
3735.86625	0.95817
3733.81245	0.95909
3731.75865	0.9581
3729.70485	0.95704
3727.65105	0.95678
3725.59724	0.95693
3723.54344	0.95701
3721.48964	0.9568
3719.43584	0.95684
3717.38203	0.95725
3715.32823	0.95674
3713.27443	0.95466
3711.22063	0.95197
3709.16683	0.95026
3707.11302	0.94935
3705.05922	0.94841
3703.00542	0.94671
3700.95162	0.94443
3698.89781	0.94291
3696.84401	0.94209
3694.79021	0.9412
3692.73641	0.94045
3690.68261	0.94091
3688.6288	0.94252
3686.575	0.94383
3684.5212	0.94474
3682.4674	0.94532
3680.41359	0.94553
3678.35979	0.94563
3676.30599	0.94562
3674.25219	0.9456
3672.19839	0.94562
3670.14458	0.94486
3668.09078	0.94396
3666.03698	0.94388
3663.98318	0.94382
3661.92937	0.94347
3659.87557	0.94303
3657.82177	0.94263
3655.76797	0.94214
3653.71417	0.94183
3651.66036	0.94147
3649.60656	0.94018
3647.55276	0.9392
3645.49896	0.93973
3643.44515	0.94022
3641.39135	0.93988
3639.33755	0.939
3637.28375	0.93825
3635.22995	0.9377
3633.17614	0.93724
3631.12234	0.93691
3629.06854	0.93629
3627.01474	0.93516
3624.96093	0.93471
3622.90713	0.93494
3620.85333	0.93478
3618.79953	0.93381
3616.74573	0.93376
3614.69192	0.93467
3612.63812	0.93491
3610.58432	0.93446
3608.53052	0.93404
3606.47671	0.934
3604.42291	0.93461
3602.36911	0.93535
3600.31531	0.93564
3598.26151	0.93568
3596.2077	0.93567
3594.1539	0.93534
3592.1001	0.93528
3590.0463	0.9358
3587.99249	0.93603
3585.93869	0.93521
3583.88489	0.93441
3581.83109	0.93428
3579.77728	0.93421
3577.72348	0.93368
3575.66968	0.93316
3573.61588	0.93318
3571.56208	0.9334
3569.50827	0.93339
3567.45447	0.93276
3565.40067	0.93174
3563.34687	0.93154
3561.29306	0.93213
3559.23926	0.93275
3557.18546	0.93296
3555.13166	0.93274
3553.07786	0.9323
3551.02405	0.9319
3548.97025	0.93158
3546.91645	0.93141
3544.86265	0.93143
3542.80884	0.93116
3540.75504	0.93068
3538.70124	0.93057
3536.64744	0.93064
3534.59364	0.93055
3532.53983	0.93052
3530.48603	0.93053
3528.43223	0.93011
3526.37843	0.92963
3524.32462	0.92954
3522.27082	0.92928
3520.21702	0.92919
3518.16322	0.92992
3516.10942	0.93066
3514.05561	0.93063
3512.00181	0.92995
3509.94801	0.92941
3507.89421	0.92942
3505.8404	0.92901
3503.7866	0.92817
3501.7328	0.92797
3499.679	0.92829
3497.6252	0.92853
3495.57139	0.92833
3493.51759	0.92778
3491.46379	0.92727
3489.40999	0.92664
3487.35618	0.92601
3485.30238	0.926
3483.24858	0.92634
3481.19478	0.92626
3479.14098	0.92585
3477.08717	0.92583
3475.03337	0.92594
3472.97957	0.92559
3470.92577	0.92514
3468.87196	0.92475
3466.81816	0.92425
3464.76436	0.92425
3462.71056	0.92453
3460.65676	0.92391
3458.60295	0.92295
3456.54915	0.92261
3454.49535	0.92258
3452.44155	0.92243
3450.38774	0.92208
3448.33394	0.92184
3446.28014	0.92198
3444.22634	0.92199
3442.17254	0.92152
3440.11873	0.92105
3438.06493	0.92112
3436.01113	0.92142
3433.95733	0.9214
3431.90352	0.92099
3429.84972	0.92052
3427.79592	0.92024
3425.74212	0.92022
3423.68832	0.92015
3421.63451	0.91954
3419.58071	0.91864
3417.52691	0.91828
3415.47311	0.91846
3413.4193	0.91854
3411.3655	0.91839
3409.3117	0.91802
3407.2579	0.91739
3405.2041	0.91675
3403.15029	0.91645
3401.09649	0.9167
3399.04269	0.91718
3396.98889	0.9173
3394.93508	0.91673
3392.88128	0.91598
3390.82748	0.91573
3388.77368	0.91583
3386.71988	0.91586
3384.66607	0.91595
3382.61227	0.91612
3380.55847	0.9161
3378.50467	0.91593
3376.45086	0.91584
3374.39706	0.91608
3372.34326	0.91647
3370.28946	0.91631
3368.23566	0.91531
3366.18185	0.91441
3364.12805	0.91455
3362.07425	0.91518
3360.02045	0.91553
3357.96664	0.91547
3355.91284	0.9154
3353.85904	0.91564
3351.80524	0.91561
3349.75144	0.91517
3347.69763	0.9151
3345.64383	0.91573
3343.59003	0.91665
3341.53623	0.91718
3339.48242	0.91681
3337.42862	0.91621
3335.37482	0.91619
3333.32102	0.91643
3331.26722	0.91649
3329.21341	0.91645
3327.15961	0.91653
3325.10581	0.91689
3323.05201	0.91718
3320.9982	0.91733
3318.9444	0.9175
3316.8906	0.91734
3314.8368	0.91704
3312.783	0.91724
3310.72919	0.91773
3308.67539	0.91797
3306.62159	0.91796
3304.56779	0.91775
3302.51398	0.91742
3300.46018	0.91741
