Numero de onda	Muestra 279
3768.72709	0.99314
3766.67329	0.99336
3764.61949	0.99374
3762.56568	0.99387
3760.51188	0.99372
3758.45808	0.99379
3756.40428	0.99419
3754.35047	0.99422
3752.29667	0.99372
3750.24287	0.99363
3748.18907	0.99403
3746.13527	0.99426
3744.08146	0.99436
3742.02766	0.99397
3739.97386	0.99352
3737.92006	0.99362
3735.86625	0.99407
3733.81245	0.99427
3731.75865	0.99415
3729.70485	0.99398
3727.65105	0.99405
3725.59724	0.99426
3723.54344	0.99416
3721.48964	0.99387
3719.43584	0.99362
3717.38203	0.99333
3715.32823	0.99311
3713.27443	0.99284
3711.22063	0.99251
3709.16683	0.99233
3707.11302	0.9921
3705.05922	0.99166
3703.00542	0.99109
3700.95162	0.99037
3698.89781	0.98952
3696.84401	0.98913
3694.79021	0.98946
3692.73641	0.98999
3690.68261	0.99047
3688.6288	0.99077
3686.575	0.99055
3684.5212	0.99025
3682.4674	0.99009
3680.41359	0.98984
3678.35979	0.98932
3676.30599	0.98886
3674.25219	0.98923
3672.19839	0.98978
3670.14458	0.98967
3668.09078	0.98946
3666.03698	0.98977
3663.98318	0.99004
3661.92937	0.98988
3659.87557	0.98975
3657.82177	0.98989
3655.76797	0.98951
3653.71417	0.98843
3651.66036	0.98751
3649.60656	0.98746
3647.55276	0.98797
3645.49896	0.98804
3643.44515	0.988
3641.39135	0.98789
3639.33755	0.98761
3637.28375	0.98752
3635.22995	0.98744
3633.17614	0.98702
3631.12234	0.98642
3629.06854	0.98583
3627.01474	0.98563
3624.96093	0.98566
3622.90713	0.98565
3620.85333	0.98569
3618.79953	0.98593
3616.74573	0.98631
3614.69192	0.9865
3612.63812	0.98647
3610.58432	0.98658
3608.53052	0.98673
3606.47671	0.98643
3604.42291	0.986
3602.36911	0.986
3600.31531	0.98612
3598.26151	0.98571
3596.2077	0.98489
3594.1539	0.9846
3592.1001	0.98496
3590.0463	0.98508
3587.99249	0.98481
3585.93869	0.9846
3583.88489	0.98454
3581.83109	0.98445
3579.77728	0.98397
3577.72348	0.98325
3575.66968	0.98291
3573.61588	0.98281
3571.56208	0.98263
3569.50827	0.9826
3567.45447	0.983
3565.40067	0.98333
3563.34687	0.9831
3561.29306	0.98265
3559.23926	0.98222
3557.18546	0.98192
3555.13166	0.98185
3553.07786	0.98186
3551.02405	0.98186
3548.97025	0.982
3546.91645	0.98196
3544.86265	0.98161
3542.80884	0.98139
3540.75504	0.9812
3538.70124	0.98094
3536.64744	0.98064
3534.59364	0.98027
3532.53983	0.98011
3530.48603	0.98019
3528.43223	0.98025
3526.37843	0.98013
3524.32462	0.97989
3522.27082	0.97984
3520.21702	0.97979
3518.16322	0.97933
3516.10942	0.97895
3514.05561	0.97913
3512.00181	0.97957
3509.94801	0.97958
3507.89421	0.97923
3505.8404	0.9792
3503.7866	0.97934
3501.7328	0.97913
3499.679	0.97882
3497.6252	0.97873
3495.57139	0.9786
3493.51759	0.97824
3491.46379	0.97775
3489.40999	0.97726
3487.35618	0.97712
3485.30238	0.97723
3483.24858	0.97703
3481.19478	0.97664
3479.14098	0.97652
3477.08717	0.97659
3475.03337	0.97647
3472.97957	0.97624
3470.92577	0.97626
3468.87196	0.9764
3466.81816	0.97638
3464.76436	0.97626
3462.71056	0.97605
3460.65676	0.97563
3458.60295	0.97531
3456.54915	0.97518
3454.49535	0.97493
3452.44155	0.97483
3450.38774	0.97473
3448.33394	0.97431
3446.28014	0.97407
3444.22634	0.97414
3442.17254	0.97409
3440.11873	0.97389
3438.06493	0.97378
3436.01113	0.97374
3433.95733	0.97351
3431.90352	0.97316
3429.84972	0.97285
3427.79592	0.97247
3425.74212	0.97217
3423.68832	0.97222
3421.63451	0.97262
3419.58071	0.97308
3417.52691	0.973
3415.47311	0.97245
3413.4193	0.97219
3411.3655	0.97233
3409.3117	0.97247
3407.2579	0.97261
3405.2041	0.973
3403.15029	0.97336
3401.09649	0.97317
3399.04269	0.97278
3396.98889	0.97278
3394.93508	0.97288
3392.88128	0.97273
3390.82748	0.97277
3388.77368	0.97312
3386.71988	0.97326
3384.66607	0.9729
3382.61227	0.97257
3380.55847	0.97278
3378.50467	0.97316
3376.45086	0.97314
3374.39706	0.97275
3372.34326	0.9723
3370.28946	0.97208
3368.23566	0.97228
3366.18185	0.97245
3364.12805	0.97216
3362.07425	0.9718
3360.02045	0.9718
3357.96664	0.97202
3355.91284	0.97219
3353.85904	0.9723
3351.80524	0.97232
3349.75144	0.97229
3347.69763	0.97237
3345.64383	0.97253
3343.59003	0.97266
3341.53623	0.9726
3339.48242	0.9725
3337.42862	0.97262
3335.37482	0.97261
3333.32102	0.9724
3331.26722	0.97235
3329.21341	0.97243
3327.15961	0.9726
3325.10581	0.97286
3323.05201	0.97295
3320.9982	0.97273
3318.9444	0.97249
3316.8906	0.97249
3314.8368	0.97266
3312.783	0.97298
3310.72919	0.97319
3308.67539	0.97322
3306.62159	0.97329
3304.56779	0.97319
3302.51398	0.97284
3300.46018	0.9726
3298.40638	0.97266
3296.35258	0.97298
3294.29878	0.97326
3292.24497	0.97318
3290.19117	0.97289
3288.13737	0.97274
3286.08357	0.97288
3284.02976	0.97322
3281.97596	0.9735
3279.92216	0.97355
3277.86836	0.97355
3275.81456	0.97396
3273.76075	0.97463
3271.70695	0.97478
3269.65315	0.97456
3267.59935	0.97459
3265.54554	0.97467
3263.49174	0.97453
3261.43794	0.97449
3259.38414	0.97479
3257.33034	0.9752
3255.27653	0.97561
3253.22273	0.97591
3251.16893	0.97594
3249.11513	0.97581
3247.06132	0.97578
3245.00752	0.97588
3242.95372	0.97604
3240.89992	0.97623
3238.84611	0.97624
3236.79231	0.97601
3234.73851	0.97592
3232.68471	0.97623
3230.63091	0.97671
3228.5771	0.97716
3226.5233	0.97737
3224.4695	0.97715
3222.4157	0.97698
3220.36189	0.97723
3218.30809	0.97764
3216.25429	0.97781
3214.20049	0.97768
3212.14669	0.97748
3210.09288	0.97726
3208.03908	0.97712
3205.98528	0.9773
3203.93148	0.97777
3201.87767	0.97816
3199.82387	0.97829
3197.77007	0.9784
3195.71627	0.97854
3193.66247	0.97873
3191.60866	0.97902
3189.55486	0.97925
3187.50106	0.97928
3185.44726	0.97905
3183.39345	0.97888
3181.33965	0.97914
3179.28585	0.97967
3177.23205	0.98002
3175.17825	0.9801
3173.12444	0.98018
3171.07064	0.98026
3169.01684	0.98035
3166.96304	0.98052
3164.90923	0.98048
3162.85543	0.98016
3160.80163	0.97993
3158.74783	0.98012
3156.69403	0.98053
3154.64022	0.98086
3152.58642	0.98118
3150.53262	0.98144
3148.47882	0.98141
3146.42501	0.98106
3144.37121	0.98083
3142.31741	0.98108
3140.26361	0.98144
3138.20981	0.98147
3136.156	0.9816
3134.1022	0.98206
3132.0484	0.98246
3129.9946	0.98272
3127.94079	0.98284
3125.88699	0.98256
3123.83319	0.9821
3121.77939	0.98188
3119.72559	0.98202
3117.67178	0.98225
3115.61798	0.98228
3113.56418	0.98239
3111.51038	0.98278
3109.45657	0.98304
3107.40277	0.98297
3105.34897	0.98292
3103.29517	0.9828
3101.24137	0.98245
3099.18756	0.98216
3097.13376	0.98224
3095.07996	0.9826
3093.02616	0.9828
3090.97235	0.98276
3088.91855	0.98277
3086.86475	0.98269
3084.81095	0.98236
3082.75715	0.98203
3080.70334	0.98166
3078.64954	0.98114
3076.59574	0.98074
3074.54194	0.98064
3072.48813	0.98068
3070.43433	0.98059
3068.38053	0.98051
3066.32673	0.98073
3064.27293	0.98112
3062.21912	0.98138
3060.16532	0.98146
3058.11152	0.9816
3056.05772	0.98201
3054.00391	0.98246
3051.95011	0.98259
3049.89631	0.98262
3047.84251	0.98283
3045.78871	0.98301
3043.7349	0.98281
3041.6811	0.98242
3039.6273	0.98214
3037.5735	0.9819
3035.51969	0.98174
3033.46589	0.98167
3031.41209	0.98157
3029.35829	0.98153
3027.30449	0.9816
3025.25068	0.98161
3023.19688	0.98153
3021.14308	0.98135
3019.08928	0.98094
3017.03547	0.98043
3014.98167	0.97994
3012.92787	0.97932
3010.87407	0.97866
3008.82027	0.97813
3006.76646	0.97745
3004.71266	0.97638
3002.65886	0.97494
3000.60506	0.97331
2998.55125	0.97156
2996.49745	0.96955
2994.44365	0.96723
2992.38985	0.96447
2990.33605	0.96101
2988.28224	0.95685
2986.22844	0.95193
2984.17464	0.94609
2982.12084	0.9396
2980.06703	0.93258
2978.01323	0.92454
2975.95943	0.91525
2973.90563	0.90514
2971.85183	0.89439
2969.79802	0.88289
2967.74422	0.87128
2965.69042	0.86064
2963.63662	0.85196
2961.58281	0.84616
2959.52901	0.84383
2957.47521	0.84493
2955.42141	0.84921
2953.36761	0.85598
2951.3138	0.86369
2949.26	0.87036
2947.2062	0.87453
2945.1524	0.87544
2943.09859	0.87296
2941.04479	0.8675
2938.99099	0.85999
2936.93719	0.85156
2934.88339	0.84341
2932.82958	0.83679
2930.77578	0.8326
2928.72198	0.83135
2926.66818	0.83283
2924.61437	0.83598
2922.56057	0.83985
2920.50677	0.84401
2918.45297	0.84851
2916.39917	0.8534
2914.34536	0.85851
2912.29156	0.86388
2910.23776	0.86967
2908.18396	0.87585
2906.13015	0.8825
2904.07635	0.88954
2902.02255	0.89667
2899.96875	0.90364
2897.91494	0.91022
2895.86114	0.91614
2893.80734	0.92132
2891.75354	0.92578
2889.69974	0.92924
2887.64593	0.93133
2885.59213	0.93188
2883.53833	0.93073
2881.48453	0.92776
2879.43072	0.92295
2877.37692	0.91694
2875.32312	0.91161
2873.26932	0.90875
2871.21552	0.90873
2869.16171	0.91035
2867.10791	0.91157
2865.05411	0.91095
2863.00031	0.90876
2860.9465	0.90664
2858.8927	0.90641
2856.8389	0.90914
2854.7851	0.91446
2852.7313	0.92106
2850.67749	0.92816
2848.62369	0.93563
2846.56989	0.94302
2844.51609	0.94957
2842.46228	0.95487
2840.40848	0.95916
2838.35468	0.96299
2836.30088	0.96649
2834.24708	0.96951
2832.19327	0.97196
2830.13947	0.97368
2828.08567	0.97476
2826.03187	0.9756
2823.97806	0.97624
2821.92426	0.97653
2819.87046	0.9768
2817.81666	0.9773
2815.76286	0.97817
2813.70905	0.97932
2811.65525	0.98028
2809.60145	0.98111
2807.54765	0.98203
2805.49384	0.98301
2803.44004	0.98389
2801.38624	0.98445
2799.33244	0.98469
2797.27864	0.98487
2795.22483	0.98519
2793.17103	0.9856
2791.11723	0.98576
2789.06343	0.98571
2787.00962	0.98597
2784.95582	0.98653
2782.90202	0.98698
2780.84822	0.98721
2778.79442	0.98714
2776.74061	0.987
2774.68681	0.98722
2772.63301	0.98766
2770.57921	0.98788
2768.5254	0.98789
2766.4716	0.98794
2764.4178	0.98792
2762.364	0.98776
2760.3102	0.98764
2758.25639	0.98767
2756.20259	0.98783
2754.14879	0.98801
2752.09499	0.98791
2750.04118	0.98764
2747.98738	0.98754
2745.93358	0.98742
2743.87978	0.98712
2741.82598	0.98686
2739.77217	0.98689
2737.71837	0.9872
2735.66457	0.98746
2733.61077	0.98748
2731.55696	0.98737
2729.50316	0.98738
2727.44936	0.98757
2725.39556	0.98789
2723.34176	0.98821
2721.28795	0.98837
2719.23415	0.98837
2717.18035	0.98842
2715.12655	0.98862
2713.07274	0.98889
2711.01894	0.98907
2708.96514	0.9892
2706.91134	0.98942
2704.85754	0.98959
2702.80373	0.98969
2700.74993	0.98973
2698.69613	0.98958
2696.64233	0.98943
2694.58852	0.98959
2692.53472	0.98981
2690.48092	0.98978
2688.42712	0.9897
2686.37332	0.98968
2684.31951	0.9895
2682.26571	0.98932
2680.21191	0.98936
2678.15811	0.98952
2676.1043	0.98971
2674.0505	0.98993
2671.9967	0.9902
2669.9429	0.99041
2667.8891	0.99028
2665.83529	0.98998
2663.78149	0.98986
2661.72769	0.98995
2659.67389	0.98997
2657.62008	0.98985
2655.56628	0.98994
2653.51248	0.99017
2651.45868	0.99034
2649.40488	0.99041
2647.35107	0.99033
2645.29727	0.99036
2643.24347	0.99058
2641.18967	0.99057
2639.13586	0.99041
2637.08206	0.99041
2635.02826	0.99039
2632.97446	0.9903
2630.92066	0.99031
2628.86685	0.99025
2626.81305	0.99008
2624.75925	0.99002
2622.70545	0.99001
2620.65164	0.98994
2618.59784	0.98997
2616.54404	0.98996
2614.49024	0.98996
2612.43644	0.99006
2610.38263	0.98996
2608.32883	0.98986
2606.27503	0.98997
2604.22123	0.98998
2602.16742	0.98986
2600.11362	0.98976
2598.05982	0.98983
2596.00602	0.99008
2593.95222	0.99
2591.89841	0.98976
2589.84461	0.98982
2587.79081	0.99008
2585.73701	0.99037
2583.6832	0.9906
2581.6294	0.99086
2579.5756	0.99086
2577.5218	0.99028
2575.468	0.98993
2573.41419	0.99031
2571.36039	0.99067
2569.30659	0.99064
2567.25279	0.99054
2565.19898	0.99068
2563.14518	0.99094
2561.09138	0.99094
2559.03758	0.99073
2556.98377	0.99068
2554.92997	0.99095
2552.87617	0.99135
2550.82237	0.99165
2548.76857	0.99166
2546.71476	0.99152
2544.66096	0.99142
2542.60716	0.9909
2540.55336	0.99003
2538.49955	0.98965
2536.44575	0.98966
2534.39195	0.98918
2532.33815	0.98819
2530.28435	0.98737
2528.23054	0.98676
2526.17674	0.98628
2524.12294	0.98612
2522.06914	0.98591
2520.01533	0.98534
2517.96153	0.98473
2515.90773	0.98442
2513.85393	0.98464
2511.80013	0.98518
2509.74632	0.9856
2507.69252	0.98605
2505.63872	0.98679
2503.58492	0.98762
2501.53111	0.98838
2499.47731	0.98913
2497.42351	0.98979
2495.36971	0.99033
2493.31591	0.99086
2491.2621	0.99154
2489.2083	0.99225
2487.1545	0.99271
2485.1007	0.99293
2483.04689	0.99307
2480.99309	0.99312
2478.93929	0.99311
2476.88549	0.99315
2474.83169	0.99331
2472.77788	0.99337
2470.72408	0.9932
2468.67028	0.99313
2466.61648	0.99334
2464.56267	0.99368
2462.50887	0.99404
2460.45507	0.9942
2458.40127	0.99407
2456.34747	0.99395
2454.29366	0.99408
2452.23986	0.99412
2450.18606	0.99378
2448.13226	0.99349
2446.07845	0.99353
2444.02465	0.99366
2441.97085	0.99369
2439.91705	0.99361
2437.86325	0.99351
2435.80944	0.99323
2433.75564	0.99294
2431.70184	0.99314
2429.64804	0.99367
2427.59423	0.99386
2425.54043	0.99367
2423.48663	0.9939
2421.43283	0.99478
2419.37903	0.99535
2417.32522	0.99492
2415.27142	0.9941
2413.21762	0.99361
2411.16382	0.99345
2409.11001	0.99356
2407.05621	0.99385
2405.00241	0.99394
2402.94861	0.99384
2400.89481	0.99389
2398.841	0.99423
2396.7872	0.99462
2394.7334	0.99481
2392.6796	0.99482
2390.62579	0.99462
2388.57199	0.99434
2386.51819	0.99437
2384.46439	0.99475
2382.41059	0.99484
2380.35678	0.99447
2378.30298	0.99419
2376.24918	0.99404
2374.19538	0.99412
2372.14157	0.9949
2370.08777	0.99576
2368.03397	0.9957
2365.98017	0.99509
2363.92637	0.99464
2361.87256	0.99464
2359.81876	0.99532
2357.76496	0.99582
2355.71116	0.99509
2353.65735	0.9941
2351.60355	0.99342
2349.54975	0.99272
2347.49595	0.99231
2345.44215	0.99244
2343.38834	0.99288
2341.33454	0.99326
2339.28074	0.9935
2337.22694	0.99355
2335.17313	0.99366
2333.11933	0.99422
2331.06553	0.99428
2329.01173	0.99345
2326.95793	0.99296
2324.90412	0.99305
2322.85032	0.99325
2320.79652	0.99363
2318.74272	0.99404
2316.68891	0.99407
2314.63511	0.99383
2312.58131	0.99373
2310.52751	0.99363
2308.47371	0.99314
2306.4199	0.99263
2304.3661	0.99278
2302.3123	0.99344
2300.2585	0.99424
2298.20469	0.99469
2296.15089	0.99458
2294.09709	0.99444
2292.04329	0.99433
2289.98949	0.99419
2287.93568	0.99426
2285.88188	0.99416
2283.82808	0.99388
2281.77428	0.99401
2279.72047	0.99425
2277.66667	0.99437
2275.61287	0.99491
2273.55907	0.99566
2271.50527	0.99587
2269.45146	0.99585
2267.39766	0.99613
2265.34386	0.99636
2263.29006	0.99612
2261.23625	0.99561
2259.18245	0.99551
2257.12865	0.99563
2255.07485	0.99566
2253.02105	0.99583
2250.96724	0.99561
2248.91344	0.99497
2246.85964	0.99496
2244.80584	0.99577
2242.75203	0.99613
2240.69823	0.99586
2238.64443	0.99608
2236.59063	0.99678
2234.53683	0.99718
2232.48302	0.99743
2230.42922	0.99727
2228.37542	0.99665
2226.32162	0.99676
2224.26781	0.99716
2222.21401	0.9972
2220.16021	0.99731
2218.10641	0.99733
2216.0526	0.99748
2213.9988	0.99827
2211.945	0.99905
2209.8912	0.99971
2207.8374	1.0006
2205.78359	1.00074
2203.72979	0.99978
2201.67599	0.99858
2199.62219	0.99766
2197.56838	0.9969
2195.51458	0.9961
2193.46078	0.9961
2191.40698	0.99774
2189.35318	0.99888
2187.29937	0.99817
2185.24557	0.99782
2183.19177	0.99815
2181.13797	0.99793
2179.08416	0.99737
2177.03036	0.99685
2174.97656	0.99676
2172.92276	0.99756
2170.86896	0.99832
2168.81515	0.99804
2166.76135	0.99765
2164.70755	0.99795
2162.65375	0.99914
2160.59994	1.00111
2158.54614	1.00324
2156.49234	1.00387
2154.43854	1.00171
2152.38474	0.99873
2150.33093	0.99735
2148.27713	0.99735
2146.22333	0.99799
2144.16953	0.99846
2142.11572	0.99817
2140.06192	0.99825
2138.00812	0.99901
2135.95432	0.99913
2133.90052	0.99844
2131.84671	0.99736
2129.79291	0.99658
2127.73911	0.99672
2125.68531	0.99678
2123.6315	0.99629
2121.5777	0.99595
2119.5239	0.99608
2117.4701	0.99671
2115.4163	0.99713
2113.36249	0.99691
2111.30869	0.99637
2109.25489	0.99549
2107.20109	0.9949
2105.14728	0.99521
2103.09348	0.99563
2101.03968	0.99572
2098.98588	0.99568
2096.93208	0.99594
2094.87827	0.99671
2092.82447	0.99713
2090.77067	0.99681
2088.71687	0.99659
2086.66306	0.99623
2084.60926	0.99558
2082.55546	0.99564
2080.50166	0.99621
2078.44786	0.99637
2076.39405	0.99621
2074.34025	0.99623
2072.28645	0.99627
2070.23265	0.99628
2068.17884	0.99662
2066.12504	0.99722
2064.07124	0.99722
2062.01744	0.99601
2059.96364	0.99483
2057.90983	0.99449
2055.85603	0.9945
2053.80223	0.99479
2051.74843	0.99529
2049.69462	0.99612
2047.64082	0.99696
2045.58702	0.9971
2043.53322	0.99693
2041.47942	0.99662
2039.42561	0.99644
2037.37181	0.99637
2035.31801	0.99641
2033.26421	0.99689
2031.2104	0.99772
2029.1566	0.99862
2027.1028	0.99866
2025.049	0.99865
2022.9952	0.99986
2020.94139	1.0
2018.88759	0.99837
2016.83379	0.99813
2014.77999	0.99917
2012.72618	0.99942
2010.67238	0.9986
2008.61858	0.99786
2006.56478	0.99823
2004.51098	0.99814
2002.45717	0.99804
2000.40337	0.99857
1998.34957	0.9983
1996.29577	0.998
1994.24196	0.99804
1992.18816	0.99771
1990.13436	0.99779
1988.08056	0.99846
1986.02676	0.99891
1983.97295	0.99856
1981.91915	0.99784
1979.86535	0.99739
1977.81155	0.99673
1975.75774	0.99671
1973.70394	0.99825
1971.65014	0.99968
1969.59634	0.99947
1967.54254	0.99761
1965.48873	0.99612
1963.43493	0.99709
1961.38113	0.99867
1959.32733	0.99818
1957.27352	0.99671
1955.21972	0.9956
1953.16592	0.99479
1951.11212	0.99471
1949.05832	0.99521
1947.00451	0.99535
1944.95071	0.99484
1942.89691	0.99427
1940.84311	0.99427
1938.7893	0.99506
1936.7355	0.99567
1934.6817	0.99587
1932.6279	0.99611
1930.5741	0.99579
1928.52029	0.99512
1926.46649	0.99496
1924.41269	0.99503
1922.35889	0.99484
1920.30508	0.9946
1918.25128	0.99441
1916.19748	0.9943
1914.14368	0.99434
1912.08988	0.99447
1910.03607	0.99438
1907.98227	0.99408
1905.92847	0.99422
1903.87467	0.99455
1901.82086	0.99453
1899.76706	0.99423
1897.71326	0.99395
1895.65946	0.99415
1893.60566	0.99466
1891.55185	0.99446
1889.49805	0.99367
1887.44425	0.99335
1885.39045	0.99343
1883.33664	0.99346
1881.28284	0.99341
1879.22904	0.99337
1877.17524	0.9934
1875.12143	0.9934
1873.06763	0.99336
1871.01383	0.9936
1868.96003	0.99429
1866.90623	0.99466
1864.85242	0.99413
1862.79862	0.99338
1860.74482	0.99308
1858.69102	0.99321
1856.63721	0.99335
1854.58341	0.99316
1852.52961	0.99286
1850.47581	0.99261
1848.42201	0.99218
1846.3682	0.99166
1844.3144	0.99148
1842.2606	0.99157
1840.2068	0.99167
1838.15299	0.99165
1836.09919	0.99151
1834.04539	0.99156
1831.99159	0.99166
1829.93779	0.9913
1827.88398	0.99057
1825.83018	0.99
1823.77638	0.98971
1821.72258	0.98963
1819.66877	0.98969
1817.61497	0.98983
1815.56117	0.98963
1813.50737	0.989
1811.45357	0.98821
1809.39976	0.98719
1807.34596	0.98573
1805.29216	0.98387
1803.23836	0.98148
1801.18455	0.97815
1799.13075	0.97484
1797.07695	0.97307
1795.02315	0.9728
1792.96935	0.9737
1790.91554	0.97577
1788.86174	0.97811
1786.80794	0.98014
1784.75414	0.98163
1782.70033	0.98231
1780.64653	0.9826
1778.59273	0.98268
1776.53893	0.9825
1774.48513	0.98222
1772.43132	0.98181
1770.37752	0.98108
1768.32372	0.98032
1766.26992	0.97958
1764.21611	0.97859
1762.16231	0.9772
1760.10851	0.97553
1758.05471	0.97352
1756.00091	0.9707
1753.9471	0.96736
1751.8933	0.96272
1749.8395	0.95495
1747.7857	0.94403
1745.73189	0.93095
1743.67809	0.91529
1741.62429	0.89659
1739.57049	0.8744
1737.51669	0.85301
1735.46288	0.83169
1733.40908	0.80357
1731.35528	0.77856
1729.30148	0.75961
1727.24767	0.74382
1725.19387	0.73293
1723.14007	0.72829
1721.08627	0.73063
1719.03247	0.74137
1716.97866	0.76394
1714.92486	0.79275
1712.87106	0.8208
1710.81726	0.84771
1708.76345	0.87245
1706.70965	0.89464
1704.65585	0.91289
1702.60205	0.92462
1700.54825	0.93373
1698.49444	0.94115
1696.44064	0.94475
1694.38684	0.94655
1692.33304	0.94736
1690.27923	0.94772
1688.22543	0.94796
1686.17163	0.94826
1684.11783	0.94845
1682.06403	0.94845
1680.01022	0.9487
1677.95642	0.94921
1675.90262	0.94988
1673.84882	0.95041
1671.79501	0.95058
1669.74121	0.95051
1667.68741	0.95037
1665.63361	0.9502
1663.57981	0.95015
1661.526	0.95042
1659.4722	0.95087
1657.4184	0.95114
1655.3646	0.95103
1653.31079	0.95069
1651.25699	0.95045
1649.20319	0.95033
1647.14939	0.95021
1645.09559	0.95023
1643.04178	0.95027
1640.98798	0.95014
1638.93418	0.94998
1636.88038	0.94982
1634.82657	0.94959
1632.77277	0.94935
1630.71897	0.94913
1628.66517	0.94909
1626.61137	0.94926
1624.55756	0.94922
1622.50376	0.94896
1620.44996	0.94885
1618.39616	0.94895
1616.34235	0.94907
1614.28855	0.94891
1612.23475	0.94851
1610.18095	0.94785
1608.12715	0.94657
1606.07334	0.94428
1604.01954	0.94082
1601.96574	0.93675
1599.91194	0.93424
1597.85813	0.93471
1595.80433	0.93711
1593.75053	0.93941
1591.69673	0.94046
1589.64293	0.94037
1587.58912	0.93923
1585.53532	0.93664
1583.48152	0.93255
1581.42772	0.9288
1579.37391	0.92769
1577.32011	0.93007
1575.26631	0.93444
1573.21251	0.93714
1571.15871	0.93803
1569.1049	0.93828
1567.0511	0.93826
1564.9973	0.93805
1562.9435	0.93779
1560.88969	0.93719
1558.83589	0.93526
1556.78209	0.93275
1554.72829	0.931
1552.67449	0.9291
1550.62068	0.92658
1548.56688	0.92326
1546.51308	0.91957
1544.45928	0.91538
1542.40547	0.91081
1540.35167	0.90539
1538.29787	0.89969
1536.24407	0.89564
1534.19026	0.8911
1532.13646	0.8855
1530.08266	0.88052
1528.02886	0.87547
1525.97506	0.86968
1523.92125	0.8645
1521.86745	0.85884
1519.81365	0.85246
1517.75985	0.84643
1515.70604	0.84002
1513.65224	0.83405
1511.59844	0.82878
1509.54464	0.82359
1507.49084	0.81623
1505.43703	0.80692
1503.38323	0.80038
1501.32943	0.79449
1499.27563	0.78716
1497.22182	0.77799
1495.16802	0.76809
1493.11422	0.7593
1491.06042	0.74975
1489.00662	0.73843
1486.95281	0.72889
1484.89901	0.72163
1482.84521	0.71462
1480.79141	0.70672
1478.7376	0.69831
1476.6838	0.68932
1474.63	0.67916
1472.5762	0.6662
1470.5224	0.65211
1468.46859	0.63992
1466.41479	0.62786
1464.36099	0.6156
1462.30719	0.60611
1460.25338	0.59944
1458.19958	0.59297
1456.14578	0.58671
1454.09198	0.58276
1452.03818	0.57926
1449.98437	0.57398
1447.93057	0.56632
1445.87677	0.5583
1443.82297	0.55177
1441.76916	0.54535
1439.71536	0.53753
1437.66156	0.52643
1435.60776	0.51311
1433.55396	0.50415
1431.50015	0.49791
1429.44635	0.48937
1427.39255	0.47821
1425.33875	0.4693
1423.28494	0.46615
1421.23114	0.46668
1419.17734	0.46726
1417.12354	0.46744
1415.06974	0.46819
1413.01593	0.47022
1410.96213	0.47401
1408.90833	0.47927
1406.85453	0.48561
1404.80072	0.49284
1402.74692	0.49955
1400.69312	0.50475
1398.63932	0.50899
1396.58552	0.51237
1394.53171	0.51552
1392.47791	0.51879
1390.42411	0.52177
1388.37031	0.52442
1386.3165	0.52612
