Numero de onda	Muestra 150
3766.67329	0.99197
3764.61949	0.99229
3762.56568	0.99264
3760.51188	0.9928
3758.45808	0.99284
3756.40428	0.99293
3754.35047	0.99302
3752.29667	0.99307
3750.24287	0.99273
3748.18907	0.99243
3746.13527	0.99307
3744.08146	0.9941
3742.02766	0.99405
3739.97386	0.99321
3737.92006	0.99218
3735.86625	0.99165
3733.81245	0.99213
3731.75865	0.99275
3729.70485	0.99302
3727.65105	0.99305
3725.59724	0.99305
3723.54344	0.99289
3721.48964	0.99277
3719.43584	0.9928
3717.38203	0.99257
3715.32823	0.99211
3713.27443	0.99147
3711.22063	0.99083
3709.16683	0.99085
3707.11302	0.9907
3705.05922	0.98985
3703.00542	0.98915
3700.95162	0.98855
3698.89781	0.98771
3696.84401	0.98723
3694.79021	0.9871
3692.73641	0.98692
3690.68261	0.98696
3688.6288	0.98737
3686.575	0.98773
3684.5212	0.98773
3682.4674	0.98751
3680.41359	0.98726
3678.35979	0.9868
3676.30599	0.98612
3674.25219	0.9861
3672.19839	0.98621
3670.14458	0.98583
3668.09078	0.98546
3666.03698	0.98535
3663.98318	0.98526
3661.92937	0.98521
3659.87557	0.9851
3657.82177	0.98465
3655.76797	0.98392
3653.71417	0.9836
3651.66036	0.98354
3649.60656	0.98317
3647.55276	0.9827
3645.49896	0.98243
3643.44515	0.98218
3641.39135	0.98191
3639.33755	0.98141
3637.28375	0.98062
3635.22995	0.97974
3633.17614	0.97911
3631.12234	0.97897
3629.06854	0.97886
3627.01474	0.97818
3624.96093	0.9776
3622.90713	0.97715
3620.85333	0.97663
3618.79953	0.97638
3616.74573	0.97647
3614.69192	0.97618
3612.63812	0.97544
3610.58432	0.97485
3608.53052	0.97452
3606.47671	0.97391
3604.42291	0.9732
3602.36911	0.97275
3600.31531	0.97243
3598.26151	0.97196
3596.2077	0.97127
3594.1539	0.97064
3592.1001	0.97011
3590.0463	0.96953
3587.99249	0.96886
3585.93869	0.96828
3583.88489	0.96768
3581.83109	0.96699
3579.77728	0.96634
3577.72348	0.96583
3575.66968	0.96543
3573.61588	0.96509
3571.56208	0.96452
3569.50827	0.96398
3567.45447	0.9639
3565.40067	0.96343
3563.34687	0.96252
3561.29306	0.96186
3559.23926	0.96124
3557.18546	0.96028
3555.13166	0.95938
3553.07786	0.95894
3551.02405	0.95856
3548.97025	0.95788
3546.91645	0.95719
3544.86265	0.9566
3542.80884	0.95574
3540.75504	0.95499
3538.70124	0.95471
3536.64744	0.95466
3534.59364	0.9546
3532.53983	0.95429
3530.48603	0.95363
3528.43223	0.95277
3526.37843	0.95216
3524.32462	0.9519
3522.27082	0.95168
3520.21702	0.95111
3518.16322	0.95028
3516.10942	0.94955
3514.05561	0.94945
3512.00181	0.94955
3509.94801	0.94905
3507.89421	0.94827
3505.8404	0.94772
3503.7866	0.94713
3501.7328	0.94652
3499.679	0.94628
3497.6252	0.94619
3495.57139	0.94574
3493.51759	0.94493
3491.46379	0.94415
3489.40999	0.94365
3487.35618	0.94347
3485.30238	0.94334
3483.24858	0.9428
3481.19478	0.94217
3479.14098	0.94202
3477.08717	0.9418
3475.03337	0.94124
3472.97957	0.94076
3470.92577	0.94048
3468.87196	0.94026
3466.81816	0.9399
3464.76436	0.93923
3462.71056	0.93858
3460.65676	0.93817
3458.60295	0.93795
3456.54915	0.93776
3454.49535	0.93739
3452.44155	0.93694
3450.38774	0.93657
3448.33394	0.93612
3446.28014	0.93556
3444.22634	0.93536
3442.17254	0.93538
3440.11873	0.93491
3438.06493	0.93424
3436.01113	0.93377
3433.95733	0.9336
3431.90352	0.93386
3429.84972	0.93396
3427.79592	0.93358
3425.74212	0.93319
3423.68832	0.93274
3421.63451	0.93209
3419.58071	0.93154
3417.52691	0.93111
3415.47311	0.93079
3413.4193	0.93055
3411.3655	0.93025
3409.3117	0.9301
3407.2579	0.93029
3405.2041	0.93029
3403.15029	0.93006
3401.09649	0.93027
3399.04269	0.93059
3396.98889	0.93046
3394.93508	0.93014
3392.88128	0.92969
3390.82748	0.92909
3388.77368	0.92892
3386.71988	0.92922
3384.66607	0.92946
3382.61227	0.92942
3380.55847	0.92937
3378.50467	0.92944
3376.45086	0.92957
3374.39706	0.92957
3372.34326	0.92939
3370.28946	0.92931
3368.23566	0.92948
3366.18185	0.92978
3364.12805	0.9298
3362.07425	0.92952
3360.02045	0.92937
3357.96664	0.92948
3355.91284	0.92963
3353.85904	0.92959
3351.80524	0.92933
3349.75144	0.92914
3347.69763	0.92922
3345.64383	0.92946
3343.59003	0.92965
3341.53623	0.92969
3339.48242	0.92969
3337.42862	0.92991
3335.37482	0.9301
3333.32102	0.92993
3331.26722	0.92969
3329.21341	0.92978
3327.15961	0.93008
3325.10581	0.93034
3323.05201	0.93031
3320.9982	0.93014
3318.9444	0.93031
3316.8906	0.93076
3314.8368	0.93094
3312.783	0.93089
3310.72919	0.931
3308.67539	0.93115
3306.62159	0.93117
3304.56779	0.93107
3302.51398	0.93089
3300.46018	0.93083
3298.40638	0.93081
3296.35258	0.93064
3294.29878	0.93057
3292.24497	0.93087
3290.19117	0.93117
3288.13737	0.9313
3286.08357	0.93158
3284.02976	0.93194
3281.97596	0.93218
3279.92216	0.93244
3277.86836	0.93295
3275.81456	0.93334
3273.76075	0.93358
3271.70695	0.93396
3269.65315	0.93444
3267.59935	0.9348
3265.54554	0.93513
3263.49174	0.93553
3261.43794	0.93599
3259.38414	0.93646
3257.33034	0.93689
3255.27653	0.9373
3253.22273	0.93763
3251.16893	0.93793
3249.11513	0.93827
3247.06132	0.93864
3245.00752	0.93905
3242.95372	0.93964
3240.89992	0.94013
3238.84611	0.94042
3236.79231	0.94078
3234.73851	0.94122
3232.68471	0.94152
3230.63091	0.942
3228.5771	0.94258
3226.5233	0.94282
3224.4695	0.94291
3222.4157	0.94315
3220.36189	0.94345
3218.30809	0.9438
3216.25429	0.94423
3214.20049	0.94473
3212.14669	0.94521
3210.09288	0.94558
3208.03908	0.94593
3205.98528	0.94628
3203.93148	0.94685
3201.87767	0.9475
3199.82387	0.94781
3197.77007	0.94816
3195.71627	0.94883
3193.66247	0.94931
3191.60866	0.94966
3189.55486	0.95017
3187.50106	0.95074
3185.44726	0.95131
3183.39345	0.95168
3181.33965	0.95161
3179.28585	0.95177
3177.23205	0.95234
3175.17825	0.95275
3173.12444	0.95295
3171.07064	0.95337
3169.01684	0.95407
3166.96304	0.95484
3164.90923	0.95532
3162.85543	0.95554
3160.80163	0.95598
3158.74783	0.95662
3156.69403	0.95693
3154.64022	0.95689
3152.58642	0.95691
3150.53262	0.95726
3148.47882	0.95783
3146.42501	0.95838
3144.37121	0.95872
3142.31741	0.95896
3140.26361	0.95922
3138.20981	0.95942
3136.156	0.95975
3134.1022	0.96044
3132.0484	0.96126
3129.9946	0.96197
3127.94079	0.96245
3125.88699	0.96268
3123.83319	0.96283
3121.77939	0.96307
3119.72559	0.96314
3117.67178	0.96314
3115.61798	0.96347
3113.56418	0.96392
3111.51038	0.96418
3109.45657	0.96414
3107.40277	0.9639
3105.34897	0.96398
3103.29517	0.96441
3101.24137	0.96474
3099.18756	0.96498
3097.13376	0.96521
3095.07996	0.96521
3093.02616	0.96501
3090.97235	0.96498
3088.91855	0.96518
3086.86475	0.96521
3084.81095	0.96505
3082.75715	0.96492
3080.70334	0.96472
3078.64954	0.96443
3076.59574	0.96434
3074.54194	0.96469
3072.48813	0.96527
3070.43433	0.96578
3068.38053	0.9661
3066.32673	0.9663
3064.27293	0.96663
3062.21912	0.96687
3060.16532	0.96705
3058.11152	0.96745
3056.05772	0.96788
3054.00391	0.96812
3051.95011	0.96841
3049.89631	0.96888
3047.84251	0.96908
3045.78871	0.96897
3043.7349	0.96908
3041.6811	0.96935
3039.6273	0.96926
3037.5735	0.96904
3035.51969	0.9693
3033.46589	0.96984
3031.41209	0.96997
3029.35829	0.96971
3027.30449	0.96964
3025.25068	0.96986
3023.19688	0.96995
3021.14308	0.96971
3019.08928	0.96946
3017.03547	0.96939
3014.98167	0.96921
3012.92787	0.96868
3010.87407	0.96794
3008.82027	0.96743
3006.76646	0.96714
3004.71266	0.96645
3002.65886	0.96529
3000.60506	0.96403
2998.55125	0.96248
2996.49745	0.96031
2994.44365	0.95788
2992.38985	0.95528
2990.33605	0.95198
2988.28224	0.94785
2986.22844	0.94321
2984.17464	0.9381
2982.12084	0.93231
2980.06703	0.9257
2978.01323	0.91821
2975.95943	0.90975
2973.90563	0.90058
2971.85183	0.89084
2969.79802	0.88056
2967.74422	0.8699
2965.69042	0.85981
2963.63662	0.85165
2961.58281	0.84635
2959.52901	0.84436
2957.47521	0.8459
2955.42141	0.85033
2953.36761	0.85658
2951.3138	0.86346
2949.26	0.86944
2947.2062	0.87325
2945.1524	0.8739
2943.09859	0.87122
2941.04479	0.86606
2938.99099	0.85935
2936.93719	0.85179
2934.88339	0.84435
2932.82958	0.83811
2930.77578	0.83414
2928.72198	0.8328
2926.66818	0.83372
2924.61437	0.83622
2922.56057	0.8394
2920.50677	0.84264
2918.45297	0.84612
2916.39917	0.85051
2914.34536	0.85611
2912.29156	0.86246
2910.23776	0.86892
2908.18396	0.87537
2906.13015	0.88188
2904.07635	0.88836
2902.02255	0.89485
2899.96875	0.90124
2897.91494	0.90717
2895.86114	0.91237
2893.80734	0.91704
2891.75354	0.92115
2889.69974	0.92444
2887.64593	0.92655
2885.59213	0.92706
2883.53833	0.92572
2881.48453	0.92255
2879.43072	0.91791
2877.37692	0.91256
2875.32312	0.90797
2873.26932	0.90548
2871.21552	0.90571
2869.16171	0.90763
2867.10791	0.90912
2865.05411	0.90874
2863.00031	0.90676
2860.9465	0.90488
2858.8927	0.90494
2856.8389	0.90747
2854.7851	0.91184
2852.7313	0.91713
2850.67749	0.92295
2848.62369	0.92967
2846.56989	0.93713
2844.51609	0.94434
2842.46228	0.95036
2840.40848	0.95504
2838.35468	0.95889
2836.30088	0.96232
2834.24708	0.96527
2832.19327	0.96756
2830.13947	0.96915
2828.08567	0.97013
2826.03187	0.97102
2823.97806	0.9719
2821.92426	0.97246
2819.87046	0.97284
2817.81666	0.97337
2815.76286	0.97409
2813.70905	0.97494
2811.65525	0.97591
2809.60145	0.97697
2807.54765	0.97775
2805.49384	0.97818
2803.44004	0.97866
2801.38624	0.97938
2799.33244	0.97999
2797.27864	0.98037
2795.22483	0.98069
2793.17103	0.98093
2791.11723	0.98109
2789.06343	0.98152
2787.00962	0.98238
2784.95582	0.98299
2782.90202	0.98326
2780.84822	0.98349
2778.79442	0.98356
2776.74061	0.9834
2774.68681	0.98329
2772.63301	0.98331
2770.57921	0.98344
2768.5254	0.98358
2766.4716	0.98369
2764.4178	0.98383
2762.364	0.98406
2760.3102	0.98419
2758.25639	0.98415
2756.20259	0.98415
2754.14879	0.98431
2752.09499	0.98433
2750.04118	0.98399
2747.98738	0.98367
2745.93358	0.98367
2743.87978	0.98399
2741.82598	0.98433
2739.77217	0.9844
2737.71837	0.98422
2735.66457	0.98419
2733.61077	0.98435
2731.55696	0.98435
2729.50316	0.98422
2727.44936	0.98426
2725.39556	0.98467
2723.34176	0.98499
2721.28795	0.98494
2719.23415	0.9851
2717.18035	0.98571
2715.12655	0.98635
2713.07274	0.98662
2711.01894	0.98653
2708.96514	0.98635
2706.91134	0.98623
2704.85754	0.98623
2702.80373	0.98639
2700.74993	0.98671
2698.69613	0.9871
2696.64233	0.98719
2694.58852	0.98705
2692.53472	0.98692
2690.48092	0.98689
2688.42712	0.98692
2686.37332	0.98694
2684.31951	0.98692
2682.26571	0.98687
2680.21191	0.98682
2678.15811	0.98687
2676.1043	0.98705
2674.0505	0.98735
2671.9967	0.98748
2669.9429	0.98755
2667.8891	0.9876
2665.83529	0.98764
2663.78149	0.98778
2661.72769	0.98789
2659.67389	0.98785
2657.62008	0.98778
2655.56628	0.98776
2653.51248	0.98785
2651.45868	0.9881
2649.40488	0.9883
2647.35107	0.98839
2645.29727	0.98848
2643.24347	0.98851
2641.18967	0.98839
2639.13586	0.98819
2637.08206	0.9881
2635.02826	0.98828
2632.97446	0.98844
2630.92066	0.98853
2628.86685	0.98867
2626.81305	0.98846
2624.75925	0.98801
2622.70545	0.98792
2620.65164	0.98801
2618.59784	0.98792
2616.54404	0.9878
2614.49024	0.9876
2612.43644	0.98751
2610.38263	0.98757
2608.32883	0.98744
2606.27503	0.98721
2604.22123	0.98717
2602.16742	0.98723
2600.11362	0.9873
2598.05982	0.98726
2596.00602	0.9873
2593.95222	0.98764
2591.89841	0.98801
2589.84461	0.98801
2587.79081	0.98787
2585.73701	0.98773
2583.6832	0.98771
2581.6294	0.98794
2579.5756	0.98794
2577.5218	0.98755
2575.468	0.98739
2573.41419	0.98737
2571.36039	0.9873
2569.30659	0.98732
2567.25279	0.98728
2565.19898	0.98726
2563.14518	0.98753
2561.09138	0.9881
2559.03758	0.98833
2556.98377	0.9881
2554.92997	0.98789
2552.87617	0.9878
2550.82237	0.98778
2548.76857	0.98776
2546.71476	0.98755
2544.66096	0.98728
2542.60716	0.98746
2540.55336	0.98773
2538.49955	0.98746
2536.44575	0.98687
2534.39195	0.98628
2532.33815	0.98567
2530.28435	0.98467
2528.23054	0.98335
2526.17674	0.98215
2524.12294	0.9815
2522.06914	0.98132
2520.01533	0.98114
2517.96153	0.98057
2515.90773	0.98005
2513.85393	0.97987
2511.80013	0.98003
2509.74632	0.9806
2507.69252	0.98136
2505.63872	0.98218
2503.58492	0.98311
2501.53111	0.98426
2499.47731	0.98551
2497.42351	0.98644
2495.36971	0.98694
2493.31591	0.98751
2491.2621	0.9886
2489.2083	0.98981
2487.1545	0.99038
2485.1007	0.99054
2483.04689	0.99074
2480.99309	0.99108
2478.93929	0.99159
2476.88549	0.99184
2474.83169	0.99179
2472.77788	0.99179
2470.72408	0.99186
2468.67028	0.99186
2466.61648	0.99195
2464.56267	0.99229
2462.50887	0.99275
2460.45507	0.99284
2458.40127	0.99261
2456.34747	0.99248
2454.29366	0.99252
2452.23986	0.9928
2450.18606	0.99312
2448.13226	0.99305
2446.07845	0.9928
2444.02465	0.99261
2441.97085	0.99254
2439.91705	0.99282
2437.86325	0.99314
2435.80944	0.99305
2433.75564	0.99307
2431.70184	0.99325
2429.64804	0.99325
2427.59423	0.99314
2425.54043	0.99305
2423.48663	0.99296
2421.43283	0.99282
2419.37903	0.99264
2417.32522	0.99257
2415.27142	0.99254
2413.21762	0.99257
2411.16382	0.99289
2409.11001	0.99325
2407.05621	0.9933
2405.00241	0.99307
2402.94861	0.99286
2400.89481	0.99275
2398.841	0.99275
2396.7872	0.99293
2394.7334	0.99302
2392.6796	0.9928
2390.62579	0.99266
2388.57199	0.99273
2386.51819	0.99277
2384.46439	0.99298
2382.41059	0.99339
2380.35678	0.99362
2378.30298	0.99369
2376.24918	0.99378
2374.19538	0.99396
2372.14157	0.99421
2370.08777	0.99451
2368.03397	0.99481
2365.98017	0.99488
2363.92637	0.99531
2361.87256	0.99605
2359.81876	0.99625
2357.76496	0.99602
2355.71116	0.99527
2353.65735	0.99435
2351.60355	0.99385
2349.54975	0.9936
2347.49595	0.9933
2345.44215	0.99312
2343.38834	0.99355
2341.33454	0.99399
2339.28074	0.99373
2337.22694	0.99328
2335.17313	0.99312
2333.11933	0.99325
2331.06553	0.99334
2329.01173	0.993
2326.95793	0.9925
2324.90412	0.99227
2322.85032	0.99252
2320.79652	0.99293
2318.74272	0.99291
2316.68891	0.99286
2314.63511	0.99318
2312.58131	0.99369
2310.52751	0.99389
2308.47371	0.99339
2306.4199	0.99268
2304.3661	0.99257
2302.3123	0.99289
2300.2585	0.99298
2298.20469	0.99248
2296.15089	0.99209
2294.09709	0.99254
2292.04329	0.99309
2289.98949	0.99316
2287.93568	0.99314
2285.88188	0.99293
2283.82808	0.99273
2281.77428	0.99318
2279.72047	0.99389
2277.66667	0.99419
2275.61287	0.99419
2273.55907	0.99405
2271.50527	0.99405
2269.45146	0.99412
2267.39766	0.99444
2265.34386	0.99481
2263.29006	0.99417
2261.23625	0.99309
2259.18245	0.99268
2257.12865	0.99282
2255.07485	0.99339
2253.02105	0.99405
2250.96724	0.99437
2248.91344	0.99458
2246.85964	0.99529
2244.80584	0.99651
2242.75203	0.9968
2240.69823	0.9957
2238.64443	0.9947
2236.59063	0.9947
2234.53683	0.99499
2232.48302	0.9952
2230.42922	0.99513
2228.37542	0.99428
2226.32162	0.99344
2224.26781	0.99373
2222.21401	0.9947
2220.16021	0.99538
2218.10641	0.99527
2216.0526	0.99453
2213.9988	0.99437
2211.945	0.99575
2209.8912	0.99699
2207.8374	0.99653
2205.78359	0.99552
2203.72979	0.99518
2201.67599	0.99573
2199.62219	0.99671
2197.56838	0.99692
2195.51458	0.99646
2193.46078	0.99552
2191.40698	0.99424
2189.35318	0.99421
2187.29937	0.99568
2185.24557	0.99692
2183.19177	0.99759
2181.13797	0.99834
2179.08416	0.99917
2177.03036	0.99949
2174.97656	0.99913
2172.92276	0.99811
2170.86896	0.99703
2168.81515	0.99671
2166.76135	0.99664
2164.70755	0.99596
2162.65375	0.99444
2160.59994	0.9944
2158.54614	0.99722
2156.49234	0.99947
2154.43854	0.99947
2152.38474	0.99855
2150.33093	0.99832
2148.27713	0.99901
2146.22333	0.99869
2144.16953	0.99678
2142.11572	0.99495
2140.06192	0.99419
2138.00812	0.9944
2135.95432	0.9955
2133.90052	0.99697
2131.84671	0.99754
2129.79291	0.99685
2127.73911	0.99561
2125.68531	0.99456
2123.6315	0.99456
2121.5777	0.99531
2119.5239	0.99577
2117.4701	0.99561
2115.4163	0.99474
2113.36249	0.99353
2111.30869	0.99284
2109.25489	0.99296
2107.20109	0.99369
2105.14728	0.99463
2103.09348	0.99511
2101.03968	0.99536
2098.98588	0.9955
2096.93208	0.99552
2094.87827	0.99566
2092.82447	0.9952
2090.77067	0.99437
2088.71687	0.9944
2086.66306	0.99474
2084.60926	0.99428
2082.55546	0.99371
2080.50166	0.99369
2078.44786	0.99412
2076.39405	0.99465
2074.34025	0.99486
2072.28645	0.99458
2070.23265	0.99389
2068.17884	0.9936
2066.12504	0.99428
2064.07124	0.99476
2062.01744	0.99415
2059.96364	0.99353
2057.90983	0.99318
2055.85603	0.99252
2053.80223	0.9925
2051.74843	0.99296
2049.69462	0.99305
2047.64082	0.99371
2045.58702	0.99554
2043.53322	0.99719
2041.47942	0.99706
2039.42561	0.99529
2037.37181	0.9935
2035.31801	0.99383
2033.26421	0.99586
2031.2104	0.99646
2029.1566	0.99538
2027.1028	0.9947
2025.049	0.99488
2022.9952	0.99563
2020.94139	0.99644
2018.88759	0.99674
2016.83379	0.99596
2014.77999	0.99456
2012.72618	0.99421
2010.67238	0.99486
2008.61858	0.99589
2006.56478	0.99752
2004.51098	0.99844
2002.45717	0.99779
2000.40337	0.9966
1998.34957	0.99589
1996.29577	0.99614
1994.24196	0.9966
1992.18816	0.99616
1990.13436	0.99499
1988.08056	0.9944
1986.02676	0.99575
1983.97295	0.99761
1981.91915	0.99749
1979.86535	0.99637
1977.81155	0.9957
1975.75774	0.99582
1973.70394	0.99713
1971.65014	0.99779
1969.59634	0.99729
1967.54254	0.99719
1965.48873	0.99701
1963.43493	0.99577
1961.38113	0.99437
1959.32733	0.99417
1957.27352	0.99568
1955.21972	0.99754
1953.16592	0.99765
1951.11212	0.99637
1949.05832	0.99511
1947.00451	0.99405
1944.95071	0.9933
1942.89691	0.99286
1940.84311	0.99252
1938.7893	0.99264
1936.7355	0.99273
1934.6817	0.99273
1932.6279	0.99389
1930.5741	0.9958
1928.52029	0.99648
1926.46649	0.99566
1924.41269	0.99481
1922.35889	0.99428
1920.30508	0.99383
1918.25128	0.99394
1916.19748	0.99465
1914.14368	0.99504
1912.08988	0.99467
1910.03607	0.9941
1907.98227	0.99428
1905.92847	0.9949
1903.87467	0.99481
1901.82086	0.99451
1899.76706	0.99435
1897.71326	0.99385
1895.65946	0.99334
1893.60566	0.9935
1891.55185	0.9938
1889.49805	0.99339
1887.44425	0.99275
1885.39045	0.9927
1883.33664	0.99302
1881.28284	0.99334
1879.22904	0.99314
1877.17524	0.99254
1875.12143	0.99248
1873.06763	0.99268
1871.01383	0.99241
1868.96003	0.99174
1866.90623	0.99143
1864.85242	0.9917
1862.79862	0.99218
1860.74482	0.99238
1858.69102	0.99213
1856.63721	0.99186
1854.58341	0.99177
1852.52961	0.9914
1850.47581	0.9907
1848.42201	0.99019
1846.3682	0.99012
1844.3144	0.99033
1842.2606	0.99022
1840.2068	0.98969
1838.15299	0.98933
1836.09919	0.98919
1834.04539	0.98917
1831.99159	0.98905
1829.93779	0.98887
1827.88398	0.98894
1825.83018	0.98899
1823.77638	0.98876
1821.72258	0.98855
1819.66877	0.98839
1817.61497	0.98808
1815.56117	0.98735
1813.50737	0.98621
1811.45357	0.98499
1809.39976	0.98372
1807.34596	0.9822
1805.29216	0.97983
1803.23836	0.976
1801.18455	0.9708
1799.13075	0.96618
1797.07695	0.96374
1795.02315	0.9633
1792.96935	0.96503
1790.91554	0.9693
1788.86174	0.97394
1786.80794	0.97715
1784.75414	0.97879
1782.70033	0.97963
1780.64653	0.98023
1778.59273	0.98062
1776.53893	0.98069
1774.48513	0.98042
1772.43132	0.97994
1770.37752	0.97924
1768.32372	0.97836
1766.26992	0.97762
1764.21611	0.97703
1762.16231	0.97623
1760.10851	0.97479
1758.05471	0.97266
1756.00091	0.96977
1753.9471	0.96652
1751.8933	0.96234
1749.8395	0.95589
1747.7857	0.94696
1745.73189	0.9356
1743.67809	0.92145
1741.62429	0.90454
1739.57049	0.88446
1737.51669	0.86537
1735.46288	0.84666
1733.40908	0.8212
1731.35528	0.79812
1729.30148	0.78109
1727.24767	0.76749
1725.19387	0.7584
1723.14007	0.75462
1721.08627	0.75675
1719.03247	0.76625
1716.97866	0.78659
1714.92486	0.81184
1712.87106	0.83528
1710.81726	0.85763
1708.76345	0.87842
1706.70965	0.89691
1704.65585	0.91176
1702.60205	0.92109
1700.54825	0.92777
1698.49444	0.93244
1696.44064	0.93444
1694.38684	0.93523
1692.33304	0.935
1690.27923	0.93411
1688.22543	0.93293
1686.17163	0.93173
1684.11783	0.93031
1682.06403	0.92882
1680.01022	0.92756
1677.95642	0.92634
1675.90262	0.92517
1673.84882	0.924
1671.79501	0.92298
1669.74121	0.92191
1667.68741	0.92068
1665.63361	0.91941
1663.57981	0.91793
1661.526	0.91626
1659.4722	0.91493
1657.4184	0.91401
1655.3646	0.91336
1653.31079	0.91283
1651.25699	0.91207
1649.20319	0.91149
1647.14939	0.91113
1645.09559	0.91115
1643.04178	0.9113
1640.98798	0.91134
1638.93418	0.9113
1636.88038	0.91132
1634.82657	0.91149
1632.77277	0.91165
1630.71897	0.91188
1628.66517	0.91216
1626.61137	0.9126
1624.55756	0.91338
1622.50376	0.91441
1620.44996	0.91527
1618.39616	0.91595
1616.34235	0.91662
1614.28855	0.91713
1612.23475	0.91738
1610.18095	0.91725
1608.12715	0.91666
1606.07334	0.91517
1604.01954	0.91233
1601.96574	0.90887
1599.91194	0.90696
1597.85813	0.9074
1595.80433	0.90901
1593.75053	0.91044
1591.69673	0.91102
1589.64293	0.91069
1587.58912	0.90939
1585.53532	0.90686
1583.48152	0.90321
1581.42772	0.89993
1579.37391	0.89884
1577.32011	0.90074
1575.26631	0.90471
1573.21251	0.90744
1571.15871	0.90851
1569.1049	0.90878
1567.0511	0.90855
1564.9973	0.90799
1562.9435	0.90732
1560.88969	0.90621
1558.83589	0.90365
1556.78209	0.90116
1554.72829	0.89925
1552.67449	0.89635
1550.62068	0.8924
1548.56688	0.88769
1546.51308	0.88302
1544.45928	0.87813
1542.40547	0.87259
1540.35167	0.86576
1538.29787	0.85909
1536.24407	0.85454
1534.19026	0.8491
1532.13646	0.8425
1530.08266	0.83701
1528.02886	0.83144
1525.97506	0.82469
1523.92125	0.81816
1521.86745	0.81074
1519.81365	0.80271
1517.75985	0.79568
1515.70604	0.78842
1513.65224	0.78163
1511.59844	0.77519
1509.54464	0.76844
1507.49084	0.75882
1505.43703	0.74662
1503.38323	0.73841
1501.32943	0.73116
1499.27563	0.72172
1497.22182	0.70948
1495.16802	0.69674
1493.11422	0.68618
1491.06042	0.67479
1489.00662	0.66033
1486.95281	0.6472
1484.89901	0.6366
1482.84521	0.62614
1480.79141	0.61464
1478.7376	0.60321
1476.6838	0.59159
1474.63	0.57867
1472.5762	0.56312
1470.5224	0.5479
1468.46859	0.53585
1466.41479	0.52342
1464.36099	0.50915
1462.30719	0.4972
1460.25338	0.4884
1458.19958	0.47812
1456.14578	0.46534
1454.09198	0.45645
1452.03818	0.44972
1449.98437	0.44193
1447.93057	0.43232
1445.87677	0.42263
1443.82297	0.41463
1441.76916	0.4072
1439.71536	0.39933
1437.66156	0.38901
1435.60776	0.37593
1433.55396	0.36585
1431.50015	0.35771
1429.44635	0.34821
1427.39255	0.33769
1425.33875	0.32774
1423.28494	0.32004
1421.23114	0.3153
1419.17734	0.31137
1417.12354	0.3084
1415.06974	0.30796
1413.01593	0.3095
1410.96213	0.31313
1408.90833	0.31884
1406.85453	0.32636
1404.80072	0.33538
1402.74692	0.34403
1400.69312	0.35092
1398.63932	0.35682
1396.58552	0.36253
1394.53171	0.36887
1392.47791	0.3756
1390.42411	0.38199
1388.37031	0.38826
1386.3165	0.39386
