Numero de onda	Muestra 928
3996.69914	0.93334
3994.64534	0.93341
3992.59153	0.93363
3990.53773	0.93354
3988.48393	0.93331
3986.43013	0.93331
3984.37632	0.93361
3982.32252	0.93388
3980.26872	0.93376
3978.21492	0.93342
3976.16112	0.93331
3974.10731	0.93349
3972.05351	0.93359
3969.99971	0.93334
3967.94591	0.93308
3965.8921	0.93315
3963.8383	0.93337
3961.7845	0.93345
3959.7307	0.93351
3957.6769	0.93383
3955.62309	0.93417
3953.56929	0.93417
3951.51549	0.93396
3949.46169	0.93383
3947.40788	0.93402
3945.35408	0.93439
3943.30028	0.93438
3941.24648	0.93404
3939.19268	0.93391
3937.13887	0.93413
3935.08507	0.93456
3933.03127	0.93481
3930.97747	0.93465
3928.92366	0.93454
3926.86986	0.93461
3924.81606	0.93461
3922.76226	0.93461
3920.70845	0.93468
3918.65465	0.93466
3916.60085	0.93433
3914.54705	0.93406
3912.49325	0.9344
3910.43944	0.93494
3908.38564	0.93499
3906.33184	0.93474
3904.27804	0.93479
3902.22423	0.93514
3900.17043	0.93519
3898.11663	0.9348
3896.06283	0.93477
3894.00903	0.93519
3891.95522	0.93531
3889.90142	0.93507
3887.84762	0.93509
3885.79382	0.93506
3883.74001	0.93482
3881.68621	0.93486
3879.63241	0.93495
3877.57861	0.93507
3875.52481	0.93541
3873.471	0.93568
3871.4172	0.93569
3869.3634	0.93542
3867.3096	0.93548
3865.25579	0.93581
3863.20199	0.93567
3861.14819	0.93542
3859.09439	0.93545
3857.04059	0.93544
3854.98678	0.93516
3852.93298	0.93487
3850.87918	0.93536
3848.82538	0.936
3846.77157	0.93628
3844.71777	0.9362
3842.66397	0.93611
3840.61017	0.93637
3838.55637	0.93668
3836.50256	0.93666
3834.44876	0.93638
3832.39496	0.93609
3830.34116	0.93602
3828.28735	0.93641
3826.23355	0.93694
3824.17975	0.93695
3822.12595	0.93641
3820.07215	0.93593
3818.01834	0.93614
3815.96454	0.93641
3813.91074	0.93632
3811.85694	0.93636
3809.80313	0.93669
3807.74933	0.93684
3805.69553	0.93656
3803.64173	0.93637
3801.58793	0.9365
3799.53412	0.93687
3797.48032	0.93707
3795.42652	0.93692
3793.37272	0.93681
3791.31891	0.93699
3789.26511	0.93728
3787.21131	0.93732
3785.15751	0.93714
3783.10371	0.93702
3781.0499	0.93708
3778.9961	0.93725
3776.9423	0.93746
3774.8885	0.93781
3772.83469	0.93838
3770.78089	0.9388
3768.72709	0.93871
3766.67329	0.9385
3764.61949	0.9383
3762.56568	0.93817
3760.51188	0.93814
3758.45808	0.93812
3756.40428	0.93835
3754.35047	0.93889
3752.29667	0.93936
3750.24287	0.93937
3748.18907	0.93955
3746.13527	0.93997
3744.08146	0.9399
3742.02766	0.93996
3739.97386	0.94056
3737.92006	0.94095
3735.86625	0.94041
3733.81245	0.93969
3731.75865	0.93976
3729.70485	0.94023
3727.65105	0.9407
3725.59724	0.94067
3723.54344	0.94015
3721.48964	0.93968
3719.43584	0.93971
3717.38203	0.94048
3715.32823	0.94132
3713.27443	0.94147
3711.22063	0.94097
3709.16683	0.94057
3707.11302	0.94045
3705.05922	0.94026
3703.00542	0.93991
3700.95162	0.94005
3698.89781	0.94078
3696.84401	0.94124
3694.79021	0.94146
3692.73641	0.94161
3690.68261	0.94127
3688.6288	0.94042
3686.575	0.94012
3684.5212	0.94082
3682.4674	0.94166
3680.41359	0.94169
3678.35979	0.94135
3676.30599	0.94117
3674.25219	0.94067
3672.19839	0.94059
3670.14458	0.94072
3668.09078	0.94041
3666.03698	0.94027
3663.98318	0.9403
3661.92937	0.94004
3659.87557	0.93956
3657.82177	0.93903
3655.76797	0.93852
3653.71417	0.9386
3651.66036	0.93885
3649.60656	0.93847
3647.55276	0.93795
3645.49896	0.93776
3643.44515	0.93731
3641.39135	0.93663
3639.33755	0.93623
3637.28375	0.93604
3635.22995	0.93566
3633.17614	0.93524
3631.12234	0.93503
3629.06854	0.93459
3627.01474	0.9339
3624.96093	0.93366
3622.90713	0.93374
3620.85333	0.93363
3618.79953	0.93319
3616.74573	0.93288
3614.69192	0.93263
3612.63812	0.93231
3610.58432	0.9322
3608.53052	0.93226
3606.47671	0.9323
3604.42291	0.93225
3602.36911	0.93188
3600.31531	0.93127
3598.26151	0.93105
3596.2077	0.93121
3594.1539	0.93099
3592.1001	0.93059
3590.0463	0.9306
3587.99249	0.93076
3585.93869	0.93057
3583.88489	0.93025
3581.83109	0.93009
3579.77728	0.92979
3577.72348	0.92925
