Numero de onda	Muestra 548
3996.69914	0.99287
3994.64534	0.99325
3992.59153	0.99355
3990.53773	0.99331
3988.48393	0.99292
3986.43013	0.99246
3984.37632	0.99173
3982.32252	0.99127
3980.26872	0.99134
3978.21492	0.99147
3976.16112	0.9915
3974.10731	0.99159
3972.05351	0.99148
3969.99971	0.99173
3967.94591	0.99271
3965.8921	0.99335
3963.8383	0.99325
3961.7845	0.99298
3959.7307	0.99262
3957.6769	0.99189
3955.62309	0.99128
3953.56929	0.99114
3951.51549	0.991
3949.46169	0.99102
3947.40788	0.99111
3945.35408	0.99103
3943.30028	0.99135
3941.24648	0.99173
3939.19268	0.99196
3937.13887	0.99267
3935.08507	0.99325
3933.03127	0.99273
3930.97747	0.99142
3928.92366	0.9908
3926.86986	0.99139
3924.81606	0.99242
3922.76226	0.993
3920.70845	0.99295
3918.65465	0.99239
3916.60085	0.99177
3914.54705	0.99169
3912.49325	0.9917
3910.43944	0.99179
3908.38564	0.9923
3906.33184	0.99274
3904.27804	0.99245
3902.22423	0.99159
3900.17043	0.99105
3898.11663	0.99088
3896.06283	0.99099
3894.00903	0.99148
3891.95522	0.99202
3889.90142	0.99223
3887.84762	0.9924
3885.79382	0.99242
3883.74001	0.99202
3881.68621	0.99163
3879.63241	0.99167
3877.57861	0.99208
3875.52481	0.99262
3873.471	0.99284
3871.4172	0.99252
3869.3634	0.99226
3867.3096	0.99221
3865.25579	0.99284
3863.20199	0.99377
3861.14819	0.99321
3859.09439	0.99221
3857.04059	0.99228
3854.98678	0.99354
3852.93298	0.99489
3850.87918	0.99389
3848.82538	0.99238
3846.77157	0.99188
3844.71777	0.99207
3842.66397	0.99198
3840.61017	0.99151
3838.55637	0.99137
3836.50256	0.99144
3834.44876	0.99139
3832.39496	0.99153
3830.34116	0.99165
3828.28735	0.99149
3826.23355	0.99158
3824.17975	0.99178
3822.12595	0.99177
3820.07215	0.99222
3818.01834	0.99264
3815.96454	0.99265
3813.91074	0.99251
3811.85694	0.99192
3809.80313	0.99154
3807.74933	0.99208
3805.69553	0.99246
3803.64173	0.99195
3801.58793	0.99166
3799.53412	0.99166
3797.48032	0.99145
3795.42652	0.99115
3793.37272	0.99085
3791.31891	0.99066
3789.26511	0.99054
3787.21131	0.99068
3785.15751	0.99112
3783.10371	0.99165
3781.0499	0.99237
3778.9961	0.99318
3776.9423	0.99351
3774.8885	0.99327
3772.83469	0.99255
3770.78089	0.9916
3768.72709	0.99101
3766.67329	0.99094
3764.61949	0.99129
3762.56568	0.99172
3760.51188	0.9922
3758.45808	0.99285
3756.40428	0.993
3754.35047	0.99278
3752.29667	0.99273
3750.24287	0.99314
3748.18907	0.99372
3746.13527	0.99414
3744.08146	0.99433
3742.02766	0.99333
3739.97386	0.9921
3737.92006	0.99195
3735.86625	0.99271
3733.81245	0.99285
3731.75865	0.99283
3729.70485	0.99312
3727.65105	0.99289
3725.59724	0.99234
3723.54344	0.99257
3721.48964	0.99328
3719.43584	0.99328
3717.38203	0.99255
3715.32823	0.99169
3713.27443	0.99109
3711.22063	0.9912
3709.16683	0.99145
3707.11302	0.99118
3705.05922	0.99086
3703.00542	0.99061
3700.95162	0.99015
3698.89781	0.98985
3696.84401	0.98977
3694.79021	0.98961
3692.73641	0.98984
3690.68261	0.9907
3688.6288	0.99105
3686.575	0.99055
3684.5212	0.99032
3682.4674	0.99027
3680.41359	0.98959
3678.35979	0.98866
3676.30599	0.9893
3674.25219	0.9907
3672.19839	0.99035
3670.14458	0.99003
3668.09078	0.99056
3666.03698	0.9904
3663.98318	0.98958
3661.92937	0.98893
3659.87557	0.98886
3657.82177	0.98943
3655.76797	0.98997
3653.71417	0.98934
3651.66036	0.9885
3649.60656	0.98917
3647.55276	0.99007
3645.49896	0.98956
3643.44515	0.98873
3641.39135	0.98828
3639.33755	0.98826
3637.28375	0.98791
3635.22995	0.9874
3633.17614	0.98763
3631.12234	0.98825
3629.06854	0.98851
3627.01474	0.98821
3624.96093	0.98741
3622.90713	0.98654
3620.85333	0.98621
3618.79953	0.98668
3616.74573	0.98701
3614.69192	0.98687
3612.63812	0.98725
3610.58432	0.98781
