Numero de onda	Muestra 182
3996.69914	0.98507
3994.64534	0.98524
3992.59153	0.98553
3990.53773	0.98569
3988.48393	0.9856
3986.43013	0.9856
3984.37632	0.98593
3982.32252	0.98631
3980.26872	0.98641
3978.21492	0.98636
3976.16112	0.98637
3974.10731	0.98623
3972.05351	0.98579
3969.99971	0.98524
3967.94591	0.98495
3965.8921	0.98502
3963.8383	0.98507
3961.7845	0.98518
3959.7307	0.98556
3957.6769	0.9858
3955.62309	0.98576
3953.56929	0.98564
3951.51549	0.98553
3949.46169	0.98543
3947.40788	0.98538
3945.35408	0.98544
3943.30028	0.98552
3941.24648	0.98566
3939.19268	0.98604
3937.13887	0.9864
3935.08507	0.98636
3933.03127	0.98603
3930.97747	0.98581
3928.92366	0.98574
3926.86986	0.98583
3924.81606	0.98596
3922.76226	0.98589
3920.70845	0.98582
3918.65465	0.9859
3916.60085	0.98598
3914.54705	0.98588
3912.49325	0.9858
3910.43944	0.98594
3908.38564	0.98595
3906.33184	0.98564
3904.27804	0.98537
3902.22423	0.98558
3900.17043	0.98585
3898.11663	0.98561
3896.06283	0.98532
3894.00903	0.98546
3891.95522	0.98587
3889.90142	0.98611
3887.84762	0.98605
3885.79382	0.98587
3883.74001	0.98593
3881.68621	0.98607
3879.63241	0.98582
3877.57861	0.98553
3875.52481	0.98545
3873.471	0.98536
3871.4172	0.98537
3869.3634	0.98566
3867.3096	0.98591
3865.25579	0.98608
3863.20199	0.98623
3861.14819	0.98623
3859.09439	0.9861
3857.04059	0.98618
3854.98678	0.98666
3852.93298	0.98674
3850.87918	0.98614
3848.82538	0.9857
3846.77157	0.98553
3844.71777	0.9856
3842.66397	0.98562
3840.61017	0.98543
3838.55637	0.98517
3836.50256	0.9854
3834.44876	0.98583
3832.39496	0.9858
3830.34116	0.98572
3828.28735	0.98584
3826.23355	0.98589
3824.17975	0.98594
3822.12595	0.98598
3820.07215	0.98558
3818.01834	0.98513
3815.96454	0.98526
3813.91074	0.98569
3811.85694	0.98595
3809.80313	0.98622
3807.74933	0.9864
3805.69553	0.98622
3803.64173	0.9861
3801.58793	0.98609
3799.53412	0.9859
3797.48032	0.98565
3795.42652	0.98553
3793.37272	0.98545
3791.31891	0.98534
3789.26511	0.98563
3787.21131	0.98629
3785.15751	0.98644
3783.10371	0.98608
3781.0499	0.98594
3778.9961	0.98598
3776.9423	0.98589
3774.8885	0.98559
3772.83469	0.98537
3770.78089	0.98552
3768.72709	0.98578
3766.67329	0.98585
3764.61949	0.98564
3762.56568	0.98551
3760.51188	0.98557
3758.45808	0.98567
3756.40428	0.98599
3754.35047	0.98626
3752.29667	0.98635
3750.24287	0.98629
3748.18907	0.98622
3746.13527	0.98635
3744.08146	0.98638
3742.02766	0.98613
3739.97386	0.98602
3737.92006	0.98627
3735.86625	0.98644
3733.81245	0.9862
3731.75865	0.98615
3729.70485	0.98625
3727.65105	0.98625
3725.59724	0.98646
3723.54344	0.98686
3721.48964	0.98691
3719.43584	0.98658
3717.38203	0.98618
3715.32823	0.98591
3713.27443	0.98587
3711.22063	0.98605
3709.16683	0.98601
3707.11302	0.98575
3705.05922	0.98575
3703.00542	0.98604
3700.95162	0.98634
3698.89781	0.9864
3696.84401	0.98609
3694.79021	0.98564
3692.73641	0.98556
3690.68261	0.98584
3688.6288	0.98601
3686.575	0.98585
3684.5212	0.98551
3682.4674	0.98539
3680.41359	0.98563
3678.35979	0.9858
3676.30599	0.98563
3674.25219	0.98537
3672.19839	0.98516
3670.14458	0.98496
3668.09078	0.98524
3666.03698	0.98573
3663.98318	0.98604
3661.92937	0.98631
3659.87557	0.98636
3657.82177	0.98606
3655.76797	0.98572
3653.71417	0.98553
3651.66036	0.98533
3649.60656	0.98478
3647.55276	0.98403
3645.49896	0.9839
3643.44515	0.98432
3641.39135	0.98482
3639.33755	0.98519
3637.28375	0.98519
3635.22995	0.98491
3633.17614	0.98486
3631.12234	0.98493
3629.06854	0.98484
3627.01474	0.98481
3624.96093	0.9848
3622.90713	0.98479
3620.85333	0.98487
3618.79953	0.98499
3616.74573	0.98507
3614.69192	0.98494
3612.63812	0.98464
3610.58432	0.98435
3608.53052	0.98415
3606.47671	0.98408
3604.42291	0.98398
3602.36911	0.98369
3600.31531	0.98332
3598.26151	0.98326
3596.2077	0.98364
3594.1539	0.98388
3592.1001	0.98351
3590.0463	0.98286
3587.99249	0.98261
3585.93869	0.98302
3583.88489	0.98326
3581.83109	0.98304
3579.77728	0.98288
3577.72348	0.98298
3575.66968	0.983
3573.61588	0.98287
3571.56208	0.98267
3569.50827	0.98235
3567.45447	0.98189
3565.40067	0.9818
3563.34687	0.98232
3561.29306	0.98265
3559.23926	0.98256
3557.18546	0.98235
3555.13166	0.98207
3553.07786	0.98185
3551.02405	0.98167
3548.97025	0.98138
3546.91645	0.98106
3544.86265	0.98092
3542.80884	0.98107
3540.75504	0.98123
3538.70124	0.98121
3536.64744	0.98104
3534.59364	0.98088
3532.53983	0.98081
3530.48603	0.98083
3528.43223	0.98084
3526.37843	0.98064
3524.32462	0.98036
3522.27082	0.98043
3520.21702	0.9807
3518.16322	0.98066
3516.10942	0.98031
3514.05561	0.97984
3512.00181	0.97941
3509.94801	0.97931
3507.89421	0.97937
3505.8404	0.97931
3503.7866	0.97927
3501.7328	0.97921
3499.679	0.97928
3497.6252	0.97942
3495.57139	0.97924
3493.51759	0.97895
3491.46379	0.97883
3489.40999	0.97891
3487.35618	0.97903
3485.30238	0.97896
3483.24858	0.97868
3481.19478	0.97852
3479.14098	0.9784
3477.08717	0.97832
3475.03337	0.97866
3472.97957	0.97911
3470.92577	0.97891
3468.87196	0.97821
3466.81816	0.97777
3464.76436	0.97768
3462.71056	0.97776
3460.65676	0.97812
3458.60295	0.97838
3456.54915	0.9783
3454.49535	0.97818
3452.44155	0.97818
3450.38774	0.9782
3448.33394	0.97811
3446.28014	0.97809
3444.22634	0.97821
3442.17254	0.97796
3440.11873	0.97764
3438.06493	0.97774
3436.01113	0.97796
3433.95733	0.97805
3431.90352	0.97816
3429.84972	0.97832
3427.79592	0.97808
3425.74212	0.97755
3423.68832	0.97745
3421.63451	0.97776
3419.58071	0.97783
3417.52691	0.97746
3415.47311	0.97712
3413.4193	0.977
3411.3655	0.97698
3409.3117	0.97716
3407.2579	0.97734
3405.2041	0.9772
3403.15029	0.97693
3401.09649	0.97669
3399.04269	0.97651
3396.98889	0.97675
3394.93508	0.97737
3392.88128	0.97772
3390.82748	0.97762
3388.77368	0.97745
3386.71988	0.97755
3384.66607	0.97761
3382.61227	0.97738
3380.55847	0.97733
3378.50467	0.97758
3376.45086	0.97761
3374.39706	0.97736
3372.34326	0.97726
3370.28946	0.97738
3368.23566	0.97753
3366.18185	0.97783
3364.12805	0.97825
3362.07425	0.97833
3360.02045	0.97812
3357.96664	0.9779
3355.91284	0.97765
3353.85904	0.97759
3351.80524	0.97774
3349.75144	0.97796
3347.69763	0.97804
3345.64383	0.97791
3343.59003	0.9778
3341.53623	0.9778
3339.48242	0.97792
3337.42862	0.9781
3335.37482	0.97812
3333.32102	0.97812
3331.26722	0.97828
3329.21341	0.97834
3327.15961	0.9784
3325.10581	0.97864
3323.05201	0.97884
3320.9982	0.97891
3318.9444	0.97885
3316.8906	0.97881
3314.8368	0.97886
3312.783	0.97874
3310.72919	0.9785
3308.67539	0.97855
3306.62159	0.97894
3304.56779	0.97906
3302.51398	0.97879
3300.46018	0.97861
3298.40638	0.97886
3296.35258	0.9793
3294.29878	0.97943
3292.24497	0.97925
3290.19117	0.97902
3288.13737	0.97901
3286.08357	0.97926
3284.02976	0.97926
3281.97596	0.97895
3279.92216	0.97903
3277.86836	0.97938
3275.81456	0.97946
3273.76075	0.97952
3271.70695	0.97946
3269.65315	0.97913
3267.59935	0.97886
3265.54554	0.9788
3263.49174	0.97892
3261.43794	0.97898
3259.38414	0.97896
3257.33034	0.9792
3255.27653	0.97976
3253.22273	0.98027
3251.16893	0.98042
3249.11513	0.9802
3247.06132	0.9797
3245.00752	0.9793
3242.95372	0.97939
3240.89992	0.97958
3238.84611	0.97952
3236.79231	0.97971
3234.73851	0.98013
3232.68471	0.98017
3230.63091	0.97992
3228.5771	0.97981
3226.5233	0.97994
3224.4695	0.98014
3222.4157	0.98003
3220.36189	0.97957
3218.30809	0.97916
3216.25429	0.97903
3214.20049	0.97909
3212.14669	0.97925
3210.09288	0.97954
3208.03908	0.9798
3205.98528	0.9798
3203.93148	0.97962
3201.87767	0.97976
3199.82387	0.9801
3197.77007	0.98004
3195.71627	0.97971
3193.66247	0.97965
3191.60866	0.97975
3189.55486	0.9796
3187.50106	0.97947
3185.44726	0.97965
3183.39345	0.97998
3181.33965	0.98025
3179.28585	0.98027
3177.23205	0.98011
3175.17825	0.97998
3173.12444	0.98001
3171.07064	0.98026
3169.01684	0.98063
3166.96304	0.98074
3164.90923	0.98059
3162.85543	0.98048
3160.80163	0.9804
3158.74783	0.98025
3156.69403	0.98033
3154.64022	0.98063
3152.58642	0.98058
3150.53262	0.98028
3148.47882	0.98031
3146.42501	0.98058
3144.37121	0.9808
3142.31741	0.98104
3140.26361	0.98126
3138.20981	0.98128
3136.156	0.98121
3134.1022	0.9811
3132.0484	0.98093
3129.9946	0.98095
3127.94079	0.98095
3125.88699	0.98079
3123.83319	0.98086
3121.77939	0.9812
3119.72559	0.9817
3117.67178	0.98206
3115.61798	0.98203
3113.56418	0.98189
3111.51038	0.98203
3109.45657	0.98245
3107.40277	0.98267
3105.34897	0.98246
3103.29517	0.98214
3101.24137	0.98201
3099.18756	0.98202
3097.13376	0.98199
3095.07996	0.98191
3093.02616	0.98201
3090.97235	0.98229
