Numero de onda	Muestra 585
3996.69914	0.93774
3994.64534	0.93804
3992.59153	0.93801
3990.53773	0.93785
3988.48393	0.9377
3986.43013	0.93783
3984.37632	0.93823
3982.32252	0.93883
3980.26872	0.93944
3978.21492	0.93934
3976.16112	0.93861
3974.10731	0.93835
3972.05351	0.93859
3969.99971	0.93852
3967.94591	0.93844
3965.8921	0.93869
3963.8383	0.9388
3961.7845	0.93849
3959.7307	0.9381
3957.6769	0.93788
3955.62309	0.93791
3953.56929	0.93796
3951.51549	0.93796
3949.46169	0.93819
3947.40788	0.93838
3945.35408	0.93843
3943.30028	0.93892
3941.24648	0.93944
3939.19268	0.93909
3937.13887	0.93829
3935.08507	0.93797
3933.03127	0.93828
3930.97747	0.93872
3928.92366	0.93883
3926.86986	0.93865
3924.81606	0.9386
3922.76226	0.93883
3920.70845	0.93861
3918.65465	0.93776
3916.60085	0.93721
3914.54705	0.93734
3912.49325	0.93763
3910.43944	0.93786
3908.38564	0.93808
3906.33184	0.93806
3904.27804	0.93772
3902.22423	0.9377
3900.17043	0.93835
3898.11663	0.93912
3896.06283	0.93948
3894.00903	0.93927
3891.95522	0.93895
3889.90142	0.93899
3887.84762	0.93898
3885.79382	0.93939
3883.74001	0.94028
3881.68621	0.94002
3879.63241	0.93889
3877.57861	0.93857
3875.52481	0.93893
3873.471	0.93918
3871.4172	0.93903
3869.3634	0.93853
3867.3096	0.93809
3865.25579	0.93818
3863.20199	0.93862
3861.14819	0.9391
3859.09439	0.93958
3857.04059	0.94013
3854.98678	0.94063
3852.93298	0.94061
3850.87918	0.94032
3848.82538	0.93988
3846.77157	0.93918
3844.71777	0.93878
3842.66397	0.93895
3840.61017	0.93924
3838.55637	0.9395
3836.50256	0.93927
3834.44876	0.93845
3832.39496	0.93838
3830.34116	0.93899
3828.28735	0.93885
3826.23355	0.93856
3824.17975	0.93903
3822.12595	0.93955
3820.07215	0.94012
3818.01834	0.94055
3815.96454	0.93986
3813.91074	0.939
3811.85694	0.93891
3809.80313	0.93894
3807.74933	0.93879
3805.69553	0.93869
3803.64173	0.93853
3801.58793	0.93857
3799.53412	0.939
3797.48032	0.93871
3795.42652	0.93805
3793.37272	0.93845
3791.31891	0.93986
3789.26511	0.94108
3787.21131	0.94117
3785.15751	0.94058
3783.10371	0.94029
3781.0499	0.9405
3778.9961	0.94089
3776.9423	0.94075
3774.8885	0.93988
3772.83469	0.93915
3770.78089	0.93914
3768.72709	0.93917
3766.67329	0.93891
3764.61949	0.93886
3762.56568	0.939
3760.51188	0.93925
3758.45808	0.93982
3756.40428	0.94034
3754.35047	0.9404
3752.29667	0.94037
3750.24287	0.94056
3748.18907	0.94033
3746.13527	0.9398
3744.08146	0.93996
3742.02766	0.94033
3739.97386	0.94039
3737.92006	0.94059
3735.86625	0.94053
3733.81245	0.94017
3731.75865	0.94056
3729.70485	0.94141
3727.65105	0.94172
3725.59724	0.94118
3723.54344	0.94067
3721.48964	0.94054
3719.43584	0.94063
3717.38203	0.9407
3715.32823	0.94032
3713.27443	0.93938
3711.22063	0.93748
3709.16683	0.93558
3707.11302	0.93478
3705.05922	0.93421
3703.00542	0.93309
3700.95162	0.9316
3698.89781	0.93116
3696.84401	0.93152
3694.79021	0.93133
