Numero de onda	Muestra 833
3996.69914	0.99944
3994.64534	0.99968
3992.59153	0.99996
3990.53773	0.99961
3988.48393	0.99855
3986.43013	0.99783
3984.37632	0.99789
3982.32252	0.99808
3980.26872	0.99832
3978.21492	0.99906
3976.16112	0.99977
3974.10731	0.99995
3972.05351	0.99979
3969.99971	0.99947
3967.94591	0.99927
3965.8921	0.99919
3963.8383	0.99886
3961.7845	0.9985
3959.7307	0.99831
3957.6769	0.99835
3955.62309	0.999
3953.56929	0.99937
3951.51549	0.99856
3949.46169	0.99759
3947.40788	0.99765
3945.35408	0.99826
3943.30028	0.9987
3941.24648	0.99928
3939.19268	0.99978
3937.13887	0.99949
3935.08507	0.99876
3933.03127	0.99813
3930.97747	0.99756
3928.92366	0.99718
3926.86986	0.99722
3924.81606	0.99762
3922.76226	0.99808
3920.70845	0.9986
3918.65465	0.99917
3916.60085	0.99908
3914.54705	0.99852
3912.49325	0.99835
3910.43944	0.99863
3908.38564	0.999
3906.33184	0.99907
3904.27804	0.99898
3902.22423	0.99888
3900.17043	0.99858
3898.11663	0.99828
3896.06283	0.99805
3894.00903	0.99815
3891.95522	0.99868
3889.90142	0.99913
3887.84762	0.99934
3885.79382	0.99918
3883.74001	0.99883
3881.68621	0.99898
3879.63241	0.99942
3877.57861	0.99958
3875.52481	0.99955
3873.471	0.99966
3871.4172	0.99985
3869.3634	1.00015
3867.3096	1.00057
3865.25579	1.00051
3863.20199	1.00005
3861.14819	0.9994
3859.09439	0.99856
3857.04059	0.9979
3854.98678	0.99791
3852.93298	0.99851
3850.87918	0.99865
3848.82538	0.99865
3846.77157	0.99884
3844.71777	0.9989
3842.66397	0.99883
3840.61017	0.99886
3838.55637	0.9993
3836.50256	0.99998
3834.44876	0.99964
3832.39496	0.99843
3830.34116	0.99786
3828.28735	0.99816
3826.23355	0.99838
3824.17975	0.9985
3822.12595	0.99885
3820.07215	0.99893
3818.01834	0.99849
3815.96454	0.99857
3813.91074	0.99923
3811.85694	0.99931
3809.80313	0.9989
3807.74933	0.99868
3805.69553	0.99885
3803.64173	0.99905
3801.58793	0.99906
3799.53412	0.99859
3797.48032	0.99792
3795.42652	0.99783
3793.37272	0.9981
3791.31891	0.99816
3789.26511	0.99822
3787.21131	0.99835
3785.15751	0.99834
3783.10371	0.99843
3781.0499	0.99901
3778.9961	0.99989
3776.9423	1.00003
3774.8885	0.99931
3772.83469	0.99882
3770.78089	0.99901
3768.72709	0.99934
3766.67329	0.99955
3764.61949	0.99983
3762.56568	0.99973
3760.51188	0.99881
3758.45808	0.99749
3756.40428	0.99677
3754.35047	0.99671
3752.29667	0.99741
3750.24287	0.99859
3748.18907	0.99865
3746.13527	0.99818
3744.08146	0.99806
3742.02766	0.99776
3739.97386	0.99755
3737.92006	0.99823
3735.86625	0.99919
3733.81245	0.99911
3731.75865	0.99869
3729.70485	0.99887
3727.65105	0.99935
3725.59724	0.99962
3723.54344	0.9998
3721.48964	0.99994
3719.43584	0.99988
3717.38203	0.9998
3715.32823	0.99972
3713.27443	0.99923
3711.22063	0.99839
3709.16683	0.99871
3707.11302	0.99946
3705.05922	0.99922
3703.00542	0.99865
3700.95162	0.9983
3698.89781	0.99809
3696.84401	0.99833
3694.79021	0.99872
3692.73641	0.99878
3690.68261	0.9992
3688.6288	0.99996
3686.575	0.99948
3684.5212	0.99842
3682.4674	0.99796
3680.41359	0.9981
3678.35979	0.99854
3676.30599	0.99961
3674.25219	1.0004
3672.19839	0.99982
3670.14458	0.99914
3668.09078	0.99897
3666.03698	0.99863
3663.98318	0.9982
3661.92937	0.99827
3659.87557	0.99824
3657.82177	0.99771
3655.76797	0.99759
3653.71417	0.99783
3651.66036	0.99777
3649.60656	0.99733
3647.55276	0.99684
3645.49896	0.99751
3643.44515	0.99869
3641.39135	0.99914
3639.33755	0.99911
3637.28375	0.99895
3635.22995	0.99843
3633.17614	0.9979
3631.12234	0.99781
3629.06854	0.99792
3627.01474	0.9978
3624.96093	0.9979
3622.90713	0.9983
3620.85333	0.99882
3618.79953	0.9993
3616.74573	0.99954
3614.69192	0.9997
3612.63812	0.99964
3610.58432	0.99919
3608.53052	0.99898
3606.47671	0.9989
3604.42291	0.99858
3602.36911	0.99861
3600.31531	0.99888
3598.26151	0.99916
3596.2077	0.99939
3594.1539	0.99898
3592.1001	0.99813
3590.0463	0.99752
3587.99249	0.99775
3585.93869	0.99858
3583.88489	0.99891
3581.83109	0.99875
3579.77728	0.99834
3577.72348	0.99798
3575.66968	0.99792
3573.61588	0.9982
3571.56208	0.99867
3569.50827	0.9989
3567.45447	0.99829
3565.40067	0.9972
3563.34687	0.99688
3561.29306	0.9972
3559.23926	0.99783
3557.18546	0.99845
3555.13166	0.99855
3553.07786	0.99823
3551.02405	0.99779
3548.97025	0.9975
3546.91645	0.99767
3544.86265	0.99818
3542.80884	0.99869
3540.75504	0.99863
3538.70124	0.9979
3536.64744	0.9975
3534.59364	0.99767
3532.53983	0.99779
3530.48603	0.99775
3528.43223	0.9977
3526.37843	0.9976
3524.32462	0.99749
3522.27082	0.99759
3520.21702	0.99804
3518.16322	0.99865
3516.10942	0.99892
3514.05561	0.99889
3512.00181	0.99895
3509.94801	0.99874
3507.89421	0.9984
3505.8404	0.99807
3503.7866	0.99733
3501.7328	0.99701
3499.679	0.9974
3497.6252	0.99758
3495.57139	0.99767
3493.51759	0.99779
3491.46379	0.9978
3489.40999	0.9982
3487.35618	0.99901
3485.30238	0.99935
3483.24858	0.99897
3481.19478	0.9985
3479.14098	0.99819
3477.08717	0.99777
3475.03337	0.99709
3472.97957	0.99678
3470.92577	0.99742
3468.87196	0.99818
3466.81816	0.99835
3464.76436	0.99811
3462.71056	0.99766
3460.65676	0.99729
3458.60295	0.99741
3456.54915	0.99809
3454.49535	0.99843
3452.44155	0.998
3450.38774	0.99774
3448.33394	0.99768
3446.28014	0.99735
3444.22634	0.99736
3442.17254	0.9976
3440.11873	0.99765
3438.06493	0.99753
3436.01113	0.99752
3433.95733	0.99782
3431.90352	0.99833
3429.84972	0.99875
3427.79592	0.99885
3425.74212	0.99878
3423.68832	0.99849
3421.63451	0.99806
3419.58071	0.9979
3417.52691	0.99789
3415.47311	0.99782
3413.4193	0.99777
3411.3655	0.99785
3409.3117	0.99798
3407.2579	0.99824
3405.2041	0.99839
3403.15029	0.99812
3401.09649	0.99792
3399.04269	0.99799
3396.98889	0.99795
3394.93508	0.99787
3392.88128	0.99776
3390.82748	0.99764
3388.77368	0.99772
3386.71988	0.9979
3384.66607	0.99781
3382.61227	0.99749
3380.55847	0.99751
3378.50467	0.99772
3376.45086	0.99768
3374.39706	0.99767
3372.34326	0.99787
3370.28946	0.99817
3368.23566	0.99863
3366.18185	0.99879
3364.12805	0.99835
3362.07425	0.99793
3360.02045	0.99768
3357.96664	0.9974
3355.91284	0.99758
3353.85904	0.99814
3351.80524	0.99832
3349.75144	0.99815
3347.69763	0.99804
3345.64383	0.99807
3343.59003	0.99831
3341.53623	0.99827
3339.48242	0.99784
3337.42862	0.99762
3335.37482	0.99757
3333.32102	0.99772
3331.26722	0.99814
3329.21341	0.99822
3327.15961	0.99786
3325.10581	0.99759
3323.05201	0.99738
3320.9982	0.99714
3318.9444	0.99737
3316.8906	0.99812
3314.8368	0.99847
3312.783	0.99803
3310.72919	0.99756
3308.67539	0.99758
3306.62159	0.99803
3304.56779	0.9985
3302.51398	0.99857
3300.46018	0.99826
3298.40638	0.99772
3296.35258	0.9973
3294.29878	0.99748
3292.24497	0.99796
3290.19117	0.99807
3288.13737	0.99803
3286.08357	0.99831
3284.02976	0.99834
3281.97596	0.99789
3279.92216	0.99779
3277.86836	0.99835
3275.81456	0.99876
3273.76075	0.99848
3271.70695	0.99787
3269.65315	0.99745
3267.59935	0.99756
3265.54554	0.99783
3263.49174	0.99753
3261.43794	0.99722
3259.38414	0.99766
3257.33034	0.9984
3255.27653	0.99871
3253.22273	0.99827
3251.16893	0.99757
3249.11513	0.99751
3247.06132	0.99791
3245.00752	0.9982
3242.95372	0.99834
3240.89992	0.9982
3238.84611	0.99793
3236.79231	0.99767
3234.73851	0.99747
3232.68471	0.99798
3230.63091	0.99886
3228.5771	0.99917
3226.5233	0.99885
3224.4695	0.99821
3222.4157	0.99763
3220.36189	0.9974
3218.30809	0.99774
3216.25429	0.99855
3214.20049	0.99917
3212.14669	0.99922
3210.09288	0.9987
3208.03908	0.99805
3205.98528	0.99799
