Numero de onda	Muestra 684
3366.18185	0.95235
3364.12805	0.95196
3362.07425	0.95191
3360.02045	0.95194
3357.96664	0.95187
3355.91284	0.95177
3353.85904	0.95174
3351.80524	0.95195
3349.75144	0.95211
3347.69763	0.9515
3345.64383	0.9505
3343.59003	0.9501
3341.53623	0.95042
3339.48242	0.95111
3337.42862	0.95151
3335.37482	0.95149
3333.32102	0.95137
3331.26722	0.95104
3329.21341	0.95061
3327.15961	0.95043
3325.10581	0.95052
3323.05201	0.9506
3320.9982	0.95073
3318.9444	0.95089
3316.8906	0.95078
3314.8368	0.95054
3312.783	0.95033
3310.72919	0.95024
3308.67539	0.95017
3306.62159	0.95013
3304.56779	0.9506
3302.51398	0.95139
3300.46018	0.95185
3298.40638	0.95199
3296.35258	0.95178
3294.29878	0.95116
3292.24497	0.95051
3290.19117	0.9503
3288.13737	0.95076
3286.08357	0.9517
3284.02976	0.95238
3281.97596	0.95224
3279.92216	0.95175
3277.86836	0.95134
3275.81456	0.95111
3273.76075	0.95156
3271.70695	0.95224
3269.65315	0.95225
3267.59935	0.95183
3265.54554	0.95165
3263.49174	0.95213
3261.43794	0.9529
3259.38414	0.95319
3257.33034	0.95309
3255.27653	0.95304
3253.22273	0.95301
3251.16893	0.95331
3249.11513	0.95397
3247.06132	0.95437
3245.00752	0.95451
3242.95372	0.95474
3240.89992	0.95467
3238.84611	0.95423
3236.79231	0.95447
3234.73851	0.9559
3232.68471	0.95706
3230.63091	0.95673
3228.5771	0.95587
3226.5233	0.95578
3224.4695	0.95642
3222.4157	0.95718
3220.36189	0.95763
3218.30809	0.95781
3216.25429	0.95787
3214.20049	0.9575
3212.14669	0.95727
3210.09288	0.95792
3208.03908	0.9584
3205.98528	0.95817
3203.93148	0.95801
3201.87767	0.9582
3199.82387	0.95836
3197.77007	0.95826
3195.71627	0.95809
3193.66247	0.95811
3191.60866	0.95851
3189.55486	0.95903
3187.50106	0.95934
3185.44726	0.95941
3183.39345	0.95947
3181.33965	0.95969
3179.28585	0.95988
3177.23205	0.95998
3175.17825	0.96013
3173.12444	0.96042
3171.07064	0.96091
3169.01684	0.96126
3166.96304	0.96112
3164.90923	0.96093
3162.85543	0.96127
3160.80163	0.96192
3158.74783	0.96248
3156.69403	0.96262
3154.64022	0.96213
3152.58642	0.9616
3150.53262	0.96172
3148.47882	0.96249
3146.42501	0.96306
3144.37121	0.96259
3142.31741	0.9619
3140.26361	0.9618
3138.20981	0.96187
3136.156	0.96205
3134.1022	0.96245
3132.0484	0.96266
3129.9946	0.96239
3127.94079	0.96191
3125.88699	0.96172
3123.83319	0.96191
3121.77939	0.96239
3119.72559	0.96278
3117.67178	0.96266
3115.61798	0.96257
3113.56418	0.96276
3111.51038	0.96289
3109.45657	0.96303
3107.40277	0.96315
3105.34897	0.96326
3103.29517	0.96327
3101.24137	0.96316
3099.18756	0.96333
3097.13376	0.96359
3095.07996	0.96367
3093.02616	0.96395
3090.97235	0.96425
3088.91855	0.96417
3086.86475	0.96407
3084.81095	0.96412
3082.75715	0.96437
3080.70334	0.96469
3078.64954	0.96464
3076.59574	0.96429
3074.54194	0.96414
3072.48813	0.96425
3070.43433	0.96389
3068.38053	0.96306
3066.32673	0.96287
3064.27293	0.9636
3062.21912	0.96396
3060.16532	0.96341
3058.11152	0.96287
3056.05772	0.96268
3054.00391	0.9627
3051.95011	0.96302
3049.89631	0.96336
3047.84251	0.9635
3045.78871	0.96369
3043.7349	0.96366
3041.6811	0.96314
3039.6273	0.96276
3037.5735	0.9631
3035.51969	0.96388
3033.46589	0.96404
3031.41209	0.96325
3029.35829	0.96264
3027.30449	0.96283
3025.25068	0.96337
3023.19688	0.96385
3021.14308	0.96413
3019.08928	0.96431
3017.03547	0.9644
3014.98167	0.96454
3012.92787	0.96481
3010.87407	0.96476
3008.82027	0.96442
3006.76646	0.9644
3004.71266	0.96459
3002.65886	0.96464
3000.60506	0.9644
2998.55125	0.96376
2996.49745	0.96311
2994.44365	0.96282
2992.38985	0.96249
2990.33605	0.96201
2988.28224	0.96176
2986.22844	0.96135
2984.17464	0.96062
2982.12084	0.96007
2980.06703	0.95948
2978.01323	0.95871
2975.95943	0.95807
2973.90563	0.95763
2971.85183	0.95745
2969.79802	0.95771
2967.74422	0.95844
2965.69042	0.95914
2963.63662	0.95918
2961.58281	0.95906
2959.52901	0.95945
2957.47521	0.96003
2955.42141	0.9603
2953.36761	0.96037
2951.3138	0.96014
2949.26	0.95938
2947.2062	0.95892
2945.1524	0.95918
2943.09859	0.95925
2941.04479	0.95865
2938.99099	0.95774
2936.93719	0.95703
2934.88339	0.95696
2932.82958	0.95731
2930.77578	0.95759
2928.72198	0.95746
2926.66818	0.95692
2924.61437	0.95679
2922.56057	0.95711
2920.50677	0.95706
2918.45297	0.95668
2916.39917	0.95645
2914.34536	0.9563
2912.29156	0.95605
2910.23776	0.95599
2908.18396	0.95629
2906.13015	0.95666
2904.07635	0.95684
2902.02255	0.95657
2899.96875	0.95619
2897.91494	0.9562
2895.86114	0.95617
2893.80734	0.95596
2891.75354	0.95591
2889.69974	0.95592
2887.64593	0.95595
2885.59213	0.95628
2883.53833	0.9569
2881.48453	0.9571
2879.43072	0.95658
2877.37692	0.95595
2875.32312	0.95581
2873.26932	0.9561
2871.21552	0.95635
2869.16171	0.95645
2867.10791	0.95654
2865.05411	0.95656
2863.00031	0.95669
2860.9465	0.95721
2858.8927	0.95805
2856.8389	0.95877
2854.7851	0.95928
2852.7313	0.95978
2850.67749	0.96016
2848.62369	0.9604
2846.56989	0.96082
2844.51609	0.96137
2842.46228	0.96182
2840.40848	0.96216
2838.35468	0.96246
2836.30088	0.96287
2834.24708	0.96345
2832.19327	0.96409
2830.13947	0.96457
2828.08567	0.96457
2826.03187	0.96421
2823.97806	0.96432
2821.92426	0.96519
2819.87046	0.9658
2817.81666	0.96556
2815.76286	0.96529
2813.70905	0.96566
2811.65525	0.96621
2809.60145	0.96632
2807.54765	0.96626
2805.49384	0.96644
2803.44004	0.96662
2801.38624	0.9664
2799.33244	0.96623
2797.27864	0.96647
2795.22483	0.96666
2793.17103	0.96661
2791.11723	0.9666
2789.06343	0.96685
2787.00962	0.96716
2784.95582	0.96723
2782.90202	0.96714
2780.84822	0.96715
2778.79442	0.9673
2776.74061	0.96755
2774.68681	0.96778
2772.63301	0.96778
2770.57921	0.96765
2768.5254	0.96757
2766.4716	0.96733
2764.4178	0.96714
2762.364	0.9674
2760.3102	0.96764
2758.25639	0.96758
2756.20259	0.96764
2754.14879	0.96784
2752.09499	0.96797
2750.04118	0.96795
2747.98738	0.96784
2745.93358	0.96778
2743.87978	0.96788
2741.82598	0.96798
2739.77217	0.96788
2737.71837	0.96801
2735.66457	0.9683
2733.61077	0.96833
2731.55696	0.96841
2729.50316	0.96842
2727.44936	0.96829
2725.39556	0.9684
2723.34176	0.96861
2721.28795	0.96868
2719.23415	0.96878
2717.18035	0.96897
2715.12655	0.9691
2713.07274	0.96899
2711.01894	0.96878
2708.96514	0.96872
2706.91134	0.96872
2704.85754	0.96868
2702.80373	0.96881
2700.74993	0.96911
2698.69613	0.96917
2696.64233	0.96916
2694.58852	0.96928
2692.53472	0.96929
2690.48092	0.96925
2688.42712	0.96925
2686.37332	0.96938
2684.31951	0.96978
2682.26571	0.97017
2680.21191	0.97015
2678.15811	0.96994
2676.1043	0.97008
2674.0505	0.97034
2671.9967	0.97025
2669.9429	0.97009
2667.8891	0.96996
2665.83529	0.96981
2663.78149	0.9698
2661.72769	0.96969
2659.67389	0.96952
2657.62008	0.96972
2655.56628	0.97001
2653.51248	0.97003
2651.45868	0.96994
2649.40488	0.96982
2647.35107	0.96958
2645.29727	0.96961
2643.24347	0.97011
2641.18967	0.97027
2639.13586	0.96998
2637.08206	0.96989
2635.02826	0.96979
2632.97446	0.96937
2630.92066	0.96904
2628.86685	0.9693
2626.81305	0.96999
2624.75925	0.97043
2622.70545	0.97034
2620.65164	0.97028
2618.59784	0.97033
2616.54404	0.97014
2614.49024	0.9702
2612.43644	0.97078
2610.38263	0.97101
2608.32883	0.9704
2606.27503	0.96983
2604.22123	0.96993
2602.16742	0.97008
2600.11362	0.97022
2598.05982	0.97063
2596.00602	0.97042
2593.95222	0.96965
2591.89841	0.96967
2589.84461	0.97043
2587.79081	0.97098
2585.73701	0.97129
2583.6832	0.9716
2581.6294	0.97159
2579.5756	0.9714
2577.5218	0.97113
2575.468	0.9705
2573.41419	0.97014
2571.36039	0.97054
2569.30659	0.97084
2567.25279	0.97051
2565.19898	0.97014
2563.14518	0.97039
2561.09138	0.97121
2559.03758	0.97181
2556.98377	0.97185
2554.92997	0.97169
2552.87617	0.97165
2550.82237	0.97174
2548.76857	0.97193
2546.71476	0.97187
2544.66096	0.97111
2542.60716	0.97083
2540.55336	0.97166
2538.49955	0.97215
2536.44575	0.9718
2534.39195	0.97156
2532.33815	0.97166
2530.28435	0.97165
2528.23054	0.97152
2526.17674	0.97129
2524.12294	0.97101
2522.06914	0.97124
2520.01533	0.97152
2517.96153	0.97132
2515.90773	0.97157
2513.85393	0.97199
2511.80013	0.97186
2509.74632	0.9718
2507.69252	0.9719
2505.63872	0.97166
2503.58492	0.97151
2501.53111	0.97183
2499.47731	0.97216
2497.42351	0.97197
2495.36971	0.9715
2493.31591	0.97135
2491.2621	0.97136
2489.2083	0.97105
2487.1545	0.97082
2485.1007	0.97147
2483.04689	0.97236
2480.99309	0.97262
2478.93929	0.97272
2476.88549	0.97263
2474.83169	0.97177
2472.77788	0.9709
2470.72408	0.97139
2468.67028	0.97245
2466.61648	0.97277
2464.56267	0.97296
2462.50887	0.97313
2460.45507	0.97282
2458.40127	0.97233
2456.34747	0.97187
2454.29366	0.97167
2452.23986	0.97188
2450.18606	0.97184
2448.13226	0.97151
2446.07845	0.97162
2444.02465	0.97193
2441.97085	0.97208
2439.91705	0.97198
2437.86325	0.97135
2435.80944	0.97074
2433.75564	0.97102
2431.70184	0.97137
2429.64804	0.97092
2427.59423	0.97112
2425.54043	0.97266
2423.48663	0.97383
2421.43283	0.97372
2419.37903	0.97302
2417.32522	0.97239
2415.27142	0.97215
2413.21762	0.97211
2411.16382	0.97172
2409.11001	0.97126
2407.05621	0.97129
2405.00241	0.97168
2402.94861	0.97231
2400.89481	0.97284
2398.841	0.97271
2396.7872	0.97219
2394.7334	0.972
2392.6796	0.97204
2390.62579	0.9722
2388.57199	0.9727
2386.51819	0.97304
2384.46439	0.97288
2382.41059	0.97286
2380.35678	0.97311
2378.30298	0.97314
2376.24918	0.97298
2374.19538	0.9724
2372.14157	0.97116
2370.08777	0.97024
2368.03397	0.97071
2365.98017	0.9714
2363.92637	0.97074
2361.87256	0.97035
2359.81876	0.97106
2357.76496	0.97157
2355.71116	0.97158
2353.65735	0.97163
2351.60355	0.9721
2349.54975	0.97248
2347.49595	0.97223
2345.44215	0.97177
2343.38834	0.97197
2341.33454	0.97213
2339.28074	0.97163
2337.22694	0.97163
2335.17313	0.97213
2333.11933	0.97218
2331.06553	0.97178
2329.01173	0.97142
2326.95793	0.97111
2324.90412	0.97023
2322.85032	0.96984
2320.79652	0.97103
2318.74272	0.97171
2316.68891	0.9711
2314.63511	0.97079
2312.58131	0.97158
2310.52751	0.97264
2308.47371	0.97282
2306.4199	0.97214
2304.3661	0.97184
2302.3123	0.97218
2300.2585	0.97208
2298.20469	0.97184
2296.15089	0.97213
2294.09709	0.97205
2292.04329	0.9712
2289.98949	0.97057
2287.93568	0.97046
2285.88188	0.97045
2283.82808	0.97065
2281.77428	0.971
2279.72047	0.97112
2277.66667	0.9714
2275.61287	0.97189
2273.55907	0.97138
2271.50527	0.9705
2269.45146	0.97101
2267.39766	0.97211
2265.34386	0.97229
2263.29006	0.9719
2261.23625	0.97173
2259.18245	0.97194
2257.12865	0.97216
2255.07485	0.97214
2253.02105	0.97228
2250.96724	0.97276
2248.91344	0.97334
2246.85964	0.97293
2244.80584	0.97174
2242.75203	0.97206
2240.69823	0.9737
2238.64443	0.97472
2236.59063	0.97433
2234.53683	0.97322
2232.48302	0.97259
2230.42922	0.97177
2228.37542	0.97075
2226.32162	0.97159
2224.26781	0.97301
2222.21401	0.97264
2220.16021	0.97134
2218.10641	0.96996
2216.0526	0.97063
2213.9988	0.9739
2211.945	0.97552
2209.8912	0.97487
2207.8374	0.97445
2205.78359	0.97436
2203.72979	0.97415
2201.67599	0.9737
2199.62219	0.97285
2197.56838	0.97217
2195.51458	0.9729
2193.46078	0.97401
2191.40698	0.97383
2189.35318	0.97285
2187.29937	0.97211
2185.24557	0.9732
2183.19177	0.97559
2181.13797	0.9751
2179.08416	0.97188
2177.03036	0.97088
2174.97656	0.97271
2172.92276	0.9743
2170.86896	0.97568
2168.81515	0.97764
2166.76135	0.97837
2164.70755	0.97857
2162.65375	0.978
2160.59994	0.97502
2158.54614	0.97308
2156.49234	0.97359
2154.43854	0.97453
2152.38474	0.97482
2150.33093	0.97517
2148.27713	0.9759
2146.22333	0.97645
2144.16953	0.97659
2142.11572	0.9756
2140.06192	0.97421
2138.00812	0.97393
2135.95432	0.97583
2133.90052	0.97835
2131.84671	0.97801
2129.79291	0.97532
2127.73911	0.97402
2125.68531	0.9742
2123.6315	0.97398
2121.5777	0.97437
2119.5239	0.97462
2117.4701	0.97304
2115.4163	0.97178
2113.36249	0.97226
2111.30869	0.97288
2109.25489	0.97257
2107.20109	0.97182
2105.14728	0.97159
2103.09348	0.97185
2101.03968	0.97199
2098.98588	0.97182
2096.93208	0.97169
2094.87827	0.97211
2092.82447	0.97235
2090.77067	0.97233
2088.71687	0.9734
2086.66306	0.97508
2084.60926	0.97583
2082.55546	0.97565
2080.50166	0.97517
2078.44786	0.97489
2076.39405	0.97474
2074.34025	0.97422
2072.28645	0.97405
2070.23265	0.97458
2068.17884	0.97466
2066.12504	0.97393
2064.07124	0.97358
2062.01744	0.97391
2059.96364	0.97424
2057.90983	0.97464
2055.85603	0.97468
2053.80223	0.97421
2051.74843	0.9737
2049.69462	0.97328
2047.64082	0.97329
2045.58702	0.9732
2043.53322	0.97336
2041.47942	0.97533
2039.42561	0.97757
2037.37181	0.97718
2035.31801	0.97582
2033.26421	0.97675
2031.2104	0.97887
2029.1566	0.97899
2027.1028	0.97678
2025.049	0.97542
2022.9952	0.97632
2020.94139	0.97798
2018.88759	0.97935
2016.83379	0.97951
2014.77999	0.97818
2012.72618	0.97603
2010.67238	0.97445
2008.61858	0.97443
2006.56478	0.9755
2004.51098	0.97659
2002.45717	0.97783
2000.40337	0.97865
1998.34957	0.97651
1996.29577	0.97315
1994.24196	0.972
1992.18816	0.97189
1990.13436	0.97115
1988.08056	0.97131
1986.02676	0.97274
1983.97295	0.97368
1981.91915	0.97427
1979.86535	0.97613
1977.81155	0.9776
1975.75774	0.97552
1973.70394	0.97309
1971.65014	0.97412
1969.59634	0.97659
1967.54254	0.97858
1965.48873	0.97952
1963.43493	0.97882
1961.38113	0.97805
1959.32733	0.97855
1957.27352	0.97898
1955.21972	0.97855
1953.16592	0.97783
1951.11212	0.97737
1949.05832	0.97758
1947.00451	0.97769
1944.95071	0.97642
1942.89691	0.97564
1940.84311	0.97676
1938.7893	0.97714
1936.7355	0.97638
1934.6817	0.97602
1932.6279	0.97492
1930.5741	0.97265
1928.52029	0.97176
1926.46649	0.97323
1924.41269	0.9749
1922.35889	0.97547
1920.30508	0.9758
1918.25128	0.97603
1916.19748	0.97583
1914.14368	0.97532
1912.08988	0.97476
1910.03607	0.97463
1907.98227	0.97491
1905.92847	0.9751
1903.87467	0.975
1901.82086	0.9748
1899.76706	0.97492
1897.71326	0.97549
1895.65946	0.97604
1893.60566	0.97626
1891.55185	0.97593
1889.49805	0.97508
1887.44425	0.97468
1885.39045	0.97493
1883.33664	0.9752
1881.28284	0.97551
1879.22904	0.97608
1877.17524	0.97644
1875.12143	0.97649
1873.06763	0.97628
1871.01383	0.9758
1868.96003	0.97558
1866.90623	0.97553
1864.85242	0.97528
1862.79862	0.97514
1860.74482	0.97527
1858.69102	0.97561
1856.63721	0.97605
1854.58341	0.97632
1852.52961	0.97627
1850.47581	0.97627
1848.42201	0.97668
1846.3682	0.97733
1844.3144	0.97735
1842.2606	0.97696
1840.2068	0.97715
1838.15299	0.97743
1836.09919	0.97723
1834.04539	0.97699
1831.99159	0.97701
1829.93779	0.97734
1827.88398	0.97798
1825.83018	0.9784
1823.77638	0.97805
1821.72258	0.97728
1819.66877	0.97714
1817.61497	0.9779
1815.56117	0.97832
1813.50737	0.97777
1811.45357	0.97703
1809.39976	0.97668
1807.34596	0.97674
1805.29216	0.97686
1803.23836	0.97684
1801.18455	0.97659
1799.13075	0.9761
1797.07695	0.97553
1795.02315	0.97505
1792.96935	0.97511
1790.91554	0.97561
1788.86174	0.97587
1786.80794	0.97596
1784.75414	0.97576
1782.70033	0.97555
1780.64653	0.9755
1778.59273	0.97518
1776.53893	0.97514
1774.48513	0.97582
1772.43132	0.9766
1770.37752	0.97655
1768.32372	0.97572
1766.26992	0.97483
1764.21611	0.97433
1762.16231	0.97416
1760.10851	0.97415
1758.05471	0.97349
1756.00091	0.97183
1753.9471	0.96987
1751.8933	0.9676
1749.8395	0.96461
1747.7857	0.96114
1745.73189	0.95701
1743.67809	0.95233
1741.62429	0.94737
1739.57049	0.94157
1737.51669	0.93635
1735.46288	0.9314
1733.40908	0.92397
1731.35528	0.91777
1729.30148	0.91393
1727.24767	0.91062
1725.19387	0.90774
1723.14007	0.90505
1721.08627	0.9028
1719.03247	0.90068
1716.97866	0.89797
1714.92486	0.89611
1712.87106	0.89554
1710.81726	0.89555
1708.76345	0.8957
1706.70965	0.89554
1704.65585	0.89581
1702.60205	0.89719
1700.54825	0.89876
1698.49444	0.89963
1696.44064	0.90079
1694.38684	0.90282
1692.33304	0.9051
1690.27923	0.90745
1688.22543	0.90999
1686.17163	0.9123
1684.11783	0.91426
1682.06403	0.91636
1680.01022	0.91871
1677.95642	0.92087
1675.90262	0.92253
1673.84882	0.92404
1671.79501	0.92572
1669.74121	0.92749
1667.68741	0.92921
1665.63361	0.93075
1663.57981	0.93215
1661.526	0.93349
1659.4722	0.93476
1657.4184	0.93591
1655.3646	0.9372
1653.31079	0.93852
1651.25699	0.93881
1649.20319	0.93873
1647.14939	0.93841
1645.09559	0.93802
1643.04178	0.93843
1640.98798	0.93946
1638.93418	0.94087
1636.88038	0.94221
1634.82657	0.94264
1632.77277	0.94268
1630.71897	0.9427
1628.66517	0.94233
1626.61137	0.9421
1624.55756	0.94217
1622.50376	0.94151
1620.44996	0.9401
1618.39616	0.93806
1616.34235	0.93473
1614.28855	0.93173
1612.23475	0.92966
1610.18095	0.92754
1608.12715	0.92545
1606.07334	0.92332
1604.01954	0.9208
1601.96574	0.91781
1599.91194	0.91472
1597.85813	0.91218
1595.80433	0.91063
1593.75053	0.91044
1591.69673	0.91188
1589.64293	0.91508
1587.58912	0.91965
1585.53532	0.92481
1583.48152	0.92993
1581.42772	0.93461
1579.37391	0.93845
1577.32011	0.94179
1575.26631	0.94546
1573.21251	0.94855
1571.15871	0.95081
1569.1049	0.95275
1567.0511	0.95385
1564.9973	0.9539
1562.9435	0.95391
1560.88969	0.95412
1558.83589	0.95194
1556.78209	0.94732
1554.72829	0.94348
1552.67449	0.93943
1550.62068	0.93472
1548.56688	0.92946
1546.51308	0.92456
1544.45928	0.91925
1542.40547	0.91307
1540.35167	0.90553
1538.29787	0.89895
1536.24407	0.89584
1534.19026	0.89228
1532.13646	0.8876
1530.08266	0.88455
1528.02886	0.88234
1525.97506	0.88012
1523.92125	0.87817
1521.86745	0.87532
1519.81365	0.87205
1517.75985	0.86932
1515.70604	0.86643
1513.65224	0.86434
1511.59844	0.86343
1509.54464	0.86381
1507.49084	0.86646
1505.43703	0.87166
1503.38323	0.87675
1501.32943	0.88173
1499.27563	0.88737
1497.22182	0.8937
1495.16802	0.89929
1493.11422	0.90338
1491.06042	0.90704
1489.00662	0.91071
1486.95281	0.91379
1484.89901	0.91626
1482.84521	0.91816
1480.79141	0.91971
1478.7376	0.92121
1476.6838	0.92271
1474.63	0.92403
1472.5762	0.9252
1470.5224	0.92647
1468.46859	0.92738
1466.41479	0.9276
1464.36099	0.9275
1462.30719	0.92781
1460.25338	0.92816
1458.19958	0.92759
1456.14578	0.92628
1454.09198	0.92588
1452.03818	0.9259
1449.98437	0.92601
1447.93057	0.92645
1445.87677	0.92719
1443.82297	0.92813
1441.76916	0.92921
1439.71536	0.93011
1437.66156	0.93022
1435.60776	0.9298
1433.55396	0.93021
1431.50015	0.93121
1429.44635	0.93215
1427.39255	0.93293
1425.33875	0.93316
1423.28494	0.93221
1421.23114	0.92963
1419.17734	0.92361
1417.12354	0.91429
1415.06974	0.90608
1413.01593	0.90036
1410.96213	0.89804
1408.90833	0.89965
1406.85453	0.90402
1404.80072	0.90974
1402.74692	0.91505
1400.69312	0.91893
1398.63932	0.92163
1396.58552	0.92359
1394.53171	0.92512
1392.47791	0.92596
1390.42411	0.92633
1388.37031	0.92654
1386.3165	0.92633
