Numero de onda	Muestra 633
3996.69914	0.95447
3994.64534	0.95425
3992.59153	0.95418
3990.53773	0.95421
3988.48393	0.95419
3986.43013	0.95448
3984.37632	0.95516
3982.32252	0.95564
3980.26872	0.95564
3978.21492	0.95553
3976.16112	0.95547
3974.10731	0.95541
3972.05351	0.95523
3969.99971	0.95488
3967.94591	0.95482
3965.8921	0.95498
3963.8383	0.95496
3961.7845	0.95494
3959.7307	0.95492
3957.6769	0.95443
3955.62309	0.95391
3953.56929	0.95406
3951.51549	0.95469
3949.46169	0.95538
3947.40788	0.9555
3945.35408	0.95481
3943.30028	0.95413
3941.24648	0.95443
3939.19268	0.95549
3937.13887	0.95608
3935.08507	0.95562
3933.03127	0.95495
3930.97747	0.95477
3928.92366	0.95459
3926.86986	0.95428
3924.81606	0.95431
3922.76226	0.95466
3920.70845	0.9551
3918.65465	0.9554
3916.60085	0.95539
3914.54705	0.95551
3912.49325	0.95585
3910.43944	0.95602
3908.38564	0.95604
3906.33184	0.95594
3904.27804	0.95549
3902.22423	0.9552
3900.17043	0.9557
3898.11663	0.95601
3896.06283	0.95575
3894.00903	0.95581
3891.95522	0.95664
3889.90142	0.95714
3887.84762	0.9564
3885.79382	0.95536
3883.74001	0.95513
3881.68621	0.95519
3879.63241	0.95548
3877.57861	0.95623
3875.52481	0.95656
3873.471	0.95623
3871.4172	0.95596
3869.3634	0.95594
3867.3096	0.95601
3865.25579	0.95617
3863.20199	0.956
3861.14819	0.95547
3859.09439	0.95549
3857.04059	0.95625
3854.98678	0.95708
3852.93298	0.95713
3850.87918	0.95648
3848.82538	0.95609
3846.77157	0.95602
3844.71777	0.95624
3842.66397	0.95677
3840.61017	0.95676
3838.55637	0.95619
3836.50256	0.95621
3834.44876	0.95682
3832.39496	0.95716
3830.34116	0.95678
3828.28735	0.95643
3826.23355	0.95648
3824.17975	0.95631
3822.12595	0.95628
3820.07215	0.95669
3818.01834	0.95643
3815.96454	0.95594
3813.91074	0.95612
3811.85694	0.95665
3809.80313	0.95711
3807.74933	0.95713
3805.69553	0.95665
3803.64173	0.95633
3801.58793	0.95645
3799.53412	0.95665
3797.48032	0.95701
3795.42652	0.95757
3793.37272	0.95794
3791.31891	0.95787
3789.26511	0.95719
3787.21131	0.95647
3785.15751	0.95632
3783.10371	0.9563
3781.0499	0.95622
3778.9961	0.95649
3776.9423	0.95689
3774.8885	0.95677
3772.83469	0.95638
3770.78089	0.95643
3768.72709	0.95658
3766.67329	0.95627
3764.61949	0.95597
3762.56568	0.95641
3760.51188	0.95768
3758.45808	0.95894
3756.40428	0.95909
3754.35047	0.95841
3752.29667	0.95806
3750.24287	0.95901
3748.18907	0.95969
3746.13527	0.95934
3744.08146	0.95901
3742.02766	0.95901
3739.97386	0.95903
3737.92006	0.95906
3735.86625	0.9592
3733.81245	0.95917
3731.75865	0.95857
3729.70485	0.95767
3727.65105	0.9568
3725.59724	0.95661
3723.54344	0.95711
3721.48964	0.95776
3719.43584	0.95834
3717.38203	0.95832
3715.32823	0.95767
3713.27443	0.9569
3711.22063	0.9562
3709.16683	0.95527
3707.11302	0.9542
3705.05922	0.9534
3703.00542	0.95263
3700.95162	0.95167
3698.89781	0.95107
3696.84401	0.95079
3694.79021	0.95073
3692.73641	0.95114
3690.68261	0.95185
3688.6288	0.95194
3686.575	0.95163
3684.5212	0.95151
3682.4674	0.9512
3680.41359	0.95104
3678.35979	0.9512
3676.30599	0.95087
3674.25219	0.95059
3672.19839	0.95097
3670.14458	0.95085
3668.09078	0.94986
3666.03698	0.94883
3663.98318	0.94801
3661.92937	0.94775
3659.87557	0.9481
3657.82177	0.94826
3655.76797	0.94704
3653.71417	0.94485
3651.66036	0.94358
3649.60656	0.94428
3647.55276	0.94503
3645.49896	0.94428
3643.44515	0.9435
3641.39135	0.94289
3639.33755	0.9422
3637.28375	0.94188
3635.22995	0.94187
3633.17614	0.94098
3631.12234	0.93902
3629.06854	0.93697
3627.01474	0.93615
3624.96093	0.9361
3622.90713	0.93567
3620.85333	0.93514
3618.79953	0.93537
3616.74573	0.93552
3614.69192	0.93432
3612.63812	0.93303
3610.58432	0.93343
3608.53052	0.93457
3606.47671	0.93518
3604.42291	0.93517
3602.36911	0.9344
3600.31531	0.93336
3598.26151	0.93271
3596.2077	0.93253
3594.1539	0.93283
3592.1001	0.93319
3590.0463	0.93329
3587.99249	0.93317
3585.93869	0.93295
3583.88489	0.93241
3581.83109	0.9315
3579.77728	0.9306
3577.72348	0.93012
3575.66968	0.93009
3573.61588	0.9301
3571.56208	0.92995
3569.50827	0.92979
3567.45447	0.92959
3565.40067	0.92892
3563.34687	0.92817
3561.29306	0.92741
3559.23926	0.92655
3557.18546	0.92623
3555.13166	0.92601
3553.07786	0.92512
3551.02405	0.92417
3548.97025	0.92389
3546.91645	0.92379
3544.86265	0.92324
3542.80884	0.92278
3540.75504	0.92241
3538.70124	0.9217
3536.64744	0.92106
3534.59364	0.92039
3532.53983	0.91966
3530.48603	0.9195
3528.43223	0.91984
3526.37843	0.91992
