Numero de onda	Muestra 545
3996.69914	0.97138
3994.64534	0.97138
3992.59153	0.97199
3990.53773	0.97228
3988.48393	0.97199
3986.43013	0.97131
3984.37632	0.9709
3982.32252	0.97121
3980.26872	0.97164
3978.21492	0.972
3976.16112	0.97259
3974.10731	0.97262
3972.05351	0.9718
3969.99971	0.97106
3967.94591	0.97091
3965.8921	0.97113
3963.8383	0.97134
3961.7845	0.9715
3959.7307	0.97161
3957.6769	0.9717
3955.62309	0.97202
3953.56929	0.9725
3951.51549	0.97243
3949.46169	0.97168
3947.40788	0.97115
3945.35408	0.97118
3943.30028	0.97129
3941.24648	0.9714
3939.19268	0.97173
3937.13887	0.97199
3935.08507	0.97198
3933.03127	0.97176
3930.97747	0.9716
3928.92366	0.97203
3926.86986	0.97251
3924.81606	0.97211
3922.76226	0.97152
3920.70845	0.97153
3918.65465	0.97144
3916.60085	0.97173
3914.54705	0.97263
3912.49325	0.9728
3910.43944	0.97225
3908.38564	0.97177
3906.33184	0.97174
3904.27804	0.97209
3902.22423	0.97218
3900.17043	0.97186
3898.11663	0.97181
3896.06283	0.97167
3894.00903	0.97111
3891.95522	0.9713
3889.90142	0.9722
3887.84762	0.97231
3885.79382	0.97208
3883.74001	0.97259
3881.68621	0.97361
3879.63241	0.97374
3877.57861	0.97255
3875.52481	0.97159
3873.471	0.97176
3871.4172	0.97237
3869.3634	0.9724
3867.3096	0.9721
3865.25579	0.97182
3863.20199	0.97176
3861.14819	0.9721
3859.09439	0.97241
3857.04059	0.97283
3854.98678	0.97345
3852.93298	0.97309
3850.87918	0.97257
3848.82538	0.97287
3846.77157	0.97304
3844.71777	0.97277
3842.66397	0.97246
3840.61017	0.9724
3838.55637	0.97229
3836.50256	0.97205
3834.44876	0.97213
3832.39496	0.97261
3830.34116	0.97305
3828.28735	0.97345
3826.23355	0.97409
3824.17975	0.97445
3822.12595	0.97412
3820.07215	0.97341
3818.01834	0.97307
3815.96454	0.97303
3813.91074	0.97293
3811.85694	0.97263
3809.80313	0.97208
3807.74933	0.97161
3805.69553	0.97214
3803.64173	0.97318
3801.58793	0.97327
3799.53412	0.97249
3797.48032	0.97209
3795.42652	0.97236
3793.37272	0.97288
3791.31891	0.97316
3789.26511	0.97323
3787.21131	0.97321
3785.15751	0.97318
3783.10371	0.97325
3781.0499	0.97333
3778.9961	0.97355
3776.9423	0.97373
3774.8885	0.97337
3772.83469	0.97252
3770.78089	0.97213
3768.72709	0.97279
3766.67329	0.97304
3764.61949	0.97239
3762.56568	0.97216
3760.51188	0.97274
3758.45808	0.9735
3756.40428	0.97366
3754.35047	0.97293
3752.29667	0.97193
3750.24287	0.97221
3748.18907	0.97373
3746.13527	0.97486
3744.08146	0.97514
3742.02766	0.97457
3739.97386	0.97376
3737.92006	0.97353
3735.86625	0.97419
3733.81245	0.97418
3731.75865	0.97348
3729.70485	0.97296
3727.65105	0.972
3725.59724	0.97109
3723.54344	0.97109
3721.48964	0.97132
3719.43584	0.97098
3717.38203	0.97026
3715.32823	0.96978
3713.27443	0.96915
3711.22063	0.96709
3709.16683	0.96428
3707.11302	0.96225
3705.05922	0.9605
3703.00542	0.95824
3700.95162	0.95572
3698.89781	0.95385
3696.84401	0.95282
3694.79021	0.95265
3692.73641	0.95336
3690.68261	0.95474
3688.6288	0.95675
3686.575	0.95822
3684.5212	0.9588
3682.4674	0.9594
3680.41359	0.96057
3678.35979	0.96205
3676.30599	0.96229
3674.25219	0.96071
3672.19839	0.95974
3670.14458	0.95923
3668.09078	0.95839
3666.03698	0.95776
3663.98318	0.95727
3661.92937	0.95653
3659.87557	0.95568
3657.82177	0.95493
3655.76797	0.954
3653.71417	0.95319
3651.66036	0.9529
