Numero de onda	Muestra 131
3996.69914	0.98098
3994.64534	0.98077
3992.59153	0.98057
3990.53773	0.98047
3988.48393	0.98061
3986.43013	0.9808
3984.37632	0.98076
3982.32252	0.98064
3980.26872	0.98066
3978.21492	0.98097
3976.16112	0.98131
3974.10731	0.98121
3972.05351	0.98091
3969.99971	0.98093
3967.94591	0.98108
3965.8921	0.98104
3963.8383	0.98091
3961.7845	0.98085
3959.7307	0.98086
3957.6769	0.98091
3955.62309	0.98113
3953.56929	0.98138
3951.51549	0.98135
3949.46169	0.981
3947.40788	0.98077
3945.35408	0.98086
3943.30028	0.98101
3941.24648	0.98103
3939.19268	0.98081
3937.13887	0.98073
3935.08507	0.98094
3933.03127	0.98072
3930.97747	0.98023
3928.92366	0.98041
3926.86986	0.98084
3924.81606	0.9808
3922.76226	0.98049
3920.70845	0.98032
3918.65465	0.98042
3916.60085	0.98059
3914.54705	0.98057
3912.49325	0.98058
3910.43944	0.98066
3908.38564	0.98072
3906.33184	0.98082
3904.27804	0.98083
3902.22423	0.98053
3900.17043	0.98031
3898.11663	0.98051
3896.06283	0.98082
3894.00903	0.98115
3891.95522	0.98143
3889.90142	0.98154
3887.84762	0.9815
3885.79382	0.98128
3883.74001	0.9811
3881.68621	0.98104
3879.63241	0.98096
3877.57861	0.98125
3875.52481	0.98167
3873.471	0.98167
3871.4172	0.9812
3869.3634	0.9806
3867.3096	0.98059
3865.25579	0.98097
3863.20199	0.98103
3861.14819	0.98078
3859.09439	0.98052
3857.04059	0.98046
3854.98678	0.98066
3852.93298	0.98107
3850.87918	0.98139
3848.82538	0.98121
3846.77157	0.98082
3844.71777	0.98074
3842.66397	0.98083
3840.61017	0.98098
3838.55637	0.98117
3836.50256	0.98095
3834.44876	0.98069
3832.39496	0.98057
3830.34116	0.98052
3828.28735	0.9807
3826.23355	0.98104
3824.17975	0.9814
3822.12595	0.98143
3820.07215	0.981
3818.01834	0.981
3815.96454	0.98114
3813.91074	0.98085
3811.85694	0.98085
3809.80313	0.98124
3807.74933	0.98144
3805.69553	0.98139
3803.64173	0.98147
3801.58793	0.98148
3799.53412	0.9813
3797.48032	0.98119
3795.42652	0.98104
3793.37272	0.98094
3791.31891	0.98095
3789.26511	0.98105
3787.21131	0.98136
3785.15751	0.98169
3783.10371	0.98191
3781.0499	0.98212
3778.9961	0.98209
3776.9423	0.98161
3774.8885	0.98112
3772.83469	0.9811
3770.78089	0.98133
3768.72709	0.9813
3766.67329	0.98104
3764.61949	0.98087
3762.56568	0.98091
3760.51188	0.98106
3758.45808	0.98102
3756.40428	0.98089
3754.35047	0.98105
3752.29667	0.98145
3750.24287	0.98129
3748.18907	0.98075
3746.13527	0.98072
3744.08146	0.9811
3742.02766	0.98157
3739.97386	0.98175
3737.92006	0.98156
3735.86625	0.98133
3733.81245	0.98145
3731.75865	0.9816
3729.70485	0.98169
3727.65105	0.98214
3725.59724	0.98267
3723.54344	0.98269
3721.48964	0.98262
3719.43584	0.98246
3717.38203	0.98206
3715.32823	0.98191
3713.27443	0.98191
3711.22063	0.98148
3709.16683	0.98071
3707.11302	0.98017
3705.05922	0.98014
3703.00542	0.98027
3700.95162	0.98001
3698.89781	0.97985
3696.84401	0.98022
3694.79021	0.98056
3692.73641	0.98084
3690.68261	0.98103
3688.6288	0.98073
3686.575	0.98068
3684.5212	0.98106
3682.4674	0.98119
3680.41359	0.98087
3678.35979	0.9805
3676.30599	0.98028
3674.25219	0.98032
3672.19839	0.98055
3670.14458	0.98045
3668.09078	0.98012
3666.03698	0.98003
3663.98318	0.98005
3661.92937	0.98
3659.87557	0.9798
3657.82177	0.97952
3655.76797	0.97934
3653.71417	0.97942
3651.66036	0.97984
3649.60656	0.97998
3647.55276	0.97913
3645.49896	0.97854
