Numero de onda	Muestra 509
3996.69914	0.98066
3994.64534	0.98107
3992.59153	0.98139
3990.53773	0.98119
3988.48393	0.9811
3986.43013	0.98115
3984.37632	0.98062
3982.32252	0.98006
3980.26872	0.98024
3978.21492	0.98084
3976.16112	0.98161
3974.10731	0.98225
3972.05351	0.98215
3969.99971	0.98157
3967.94591	0.98142
3965.8921	0.98175
3963.8383	0.98177
3961.7845	0.98134
3959.7307	0.98079
3957.6769	0.98051
3955.62309	0.98073
3953.56929	0.98083
3951.51549	0.98088
3949.46169	0.98106
3947.40788	0.98077
3945.35408	0.98025
3943.30028	0.98025
3941.24648	0.98065
3939.19268	0.98099
3937.13887	0.98123
3935.08507	0.98123
3933.03127	0.98097
3930.97747	0.98074
3928.92366	0.98061
3926.86986	0.98056
3924.81606	0.98062
3922.76226	0.98092
3920.70845	0.98147
3918.65465	0.98187
3916.60085	0.98185
3914.54705	0.9818
3912.49325	0.98192
3910.43944	0.98195
3908.38564	0.98166
3906.33184	0.9811
3904.27804	0.98098
3902.22423	0.98149
3900.17043	0.98154
3898.11663	0.98121
3896.06283	0.98068
3894.00903	0.98036
3891.95522	0.98048
3889.90142	0.98033
3887.84762	0.98037
3885.79382	0.98121
3883.74001	0.98191
3881.68621	0.9824
3879.63241	0.9831
3877.57861	0.98273
3875.52481	0.98138
3873.471	0.98056
3871.4172	0.98067
3869.3634	0.98081
3867.3096	0.98068
3865.25579	0.9807
3863.20199	0.98125
3861.14819	0.98203
3859.09439	0.98268
3857.04059	0.98282
3854.98678	0.98218
3852.93298	0.98169
3850.87918	0.98207
3848.82538	0.98205
3846.77157	0.98184
3844.71777	0.98188
3842.66397	0.98165
3840.61017	0.98092
3838.55637	0.98057
3836.50256	0.98081
3834.44876	0.98122
3832.39496	0.98161
3830.34116	0.98164
3828.28735	0.98162
3826.23355	0.98142
3824.17975	0.98086
3822.12595	0.98083
3820.07215	0.98128
3818.01834	0.98137
3815.96454	0.98181
3813.91074	0.98248
3811.85694	0.98275
3809.80313	0.98269
3807.74933	0.98215
3805.69553	0.98141
3803.64173	0.98107
3801.58793	0.98103
3799.53412	0.9808
3797.48032	0.98038
3795.42652	0.98033
3793.37272	0.98066
3791.31891	0.98117
3789.26511	0.98145
3787.21131	0.98151
3785.15751	0.98195
3783.10371	0.98213
3781.0499	0.98183
3778.9961	0.98201
3776.9423	0.98245
3774.8885	0.98247
3772.83469	0.98212
3770.78089	0.98167
3768.72709	0.98137
3766.67329	0.98124
3764.61949	0.9812
3762.56568	0.98133
3760.51188	0.98166
3758.45808	0.98189
3756.40428	0.98208
3754.35047	0.98258
3752.29667	0.98279
3750.24287	0.98241
3748.18907	0.983
3746.13527	0.98397
3744.08146	0.98384
3742.02766	0.9828
3739.97386	0.98184
3737.92006	0.98108
3735.86625	0.9806
3733.81245	0.98002
3731.75865	0.97968
3729.70485	0.9804
3727.65105	0.98095
3725.59724	0.98057
3723.54344	0.98011
3721.48964	0.97926
3719.43584	0.97733
3717.38203	0.97495
3715.32823	0.97265
3713.27443	0.97044
3711.22063	0.96762
3709.16683	0.96421
3707.11302	0.96073
3705.05922	0.95625
3703.00542	0.95053
3700.95162	0.94539
3698.89781	0.94294
3696.84401	0.94275
3694.79021	0.94368
3692.73641	0.94538
3690.68261	0.94775
3688.6288	0.95011
3686.575	0.95143
3684.5212	0.95226
3682.4674	0.95364
3680.41359	0.95521
3678.35979	0.95589
3676.30599	0.9552
3674.25219	0.95426
3672.19839	0.9542
3670.14458	0.95352
3668.09078	0.95203
3666.03698	0.95126
3663.98318	0.95057
3661.92937	0.94945
3659.87557	0.94858
3657.82177	0.94806
3655.76797	0.94679
3653.71417	0.94558
3651.66036	0.94533
3649.60656	0.94449
3647.55276	0.94289
3645.49896	0.94231
3643.44515	0.9424
3641.39135	0.94229
3639.33755	0.94161
3637.28375	0.94092
3635.22995	0.94004
3633.17614	0.93854
3631.12234	0.93715
3629.06854	0.93534
3627.01474	0.93256
3624.96093	0.93037
3622.90713	0.92886
3620.85333	0.92843
3618.79953	0.92969
3616.74573	0.93162
3614.69192	0.933
3612.63812	0.9338
3610.58432	0.9342
3608.53052	0.93461
3606.47671	0.93481
3604.42291	0.9343
3602.36911	0.9333
3600.31531	0.93241
3598.26151	0.93242
3596.2077	0.93283
3594.1539	0.9328
3592.1001	0.93282
3590.0463	0.93287
3587.99249	0.93223
3585.93869	0.93124
3583.88489	0.93077
3581.83109	0.93054
3579.77728	0.93012
3577.72348	0.92962
3575.66968	0.92892
3573.61588	0.92759
3571.56208	0.9262
3569.50827	0.9253
3567.45447	0.92441
3565.40067	0.92355
3563.34687	0.92323
3561.29306	0.92261
3559.23926	0.92149
3557.18546	0.9206
3555.13166	0.91987
3553.07786	0.91877
3551.02405	0.9175
3548.97025	0.91683
3546.91645	0.91616
3544.86265	0.91487
3542.80884	0.91388
3540.75504	0.91341
3538.70124	0.91327
3536.64744	0.91341
3534.59364	0.9136
3532.53983	0.91366
3530.48603	0.91316
3528.43223	0.91211
3526.37843	0.91203
3524.32462	0.91301
3522.27082	0.91349
3520.21702	0.91337
3518.16322	0.91323
3516.10942	0.91312
3514.05561	0.91289
3512.00181	0.91253
3509.94801	0.91222
3507.89421	0.9118
3505.8404	0.91138
3503.7866	0.91126
3501.7328	0.91123
3499.679	0.91108
3497.6252	0.91089
3495.57139	0.91093
3493.51759	0.91106
3491.46379	0.91041
3489.40999	0.9092
3487.35618	0.90825
3485.30238	0.90782
3483.24858	0.90791
3481.19478	0.90776
3479.14098	0.90706
3477.08717	0.90658
3475.03337	0.90648
3472.97957	0.90642
3470.92577	0.90622
3468.87196	0.90563
3466.81816	0.90479
3464.76436	0.90393
3462.71056	0.90316
3460.65676	0.90268
3458.60295	0.9023
3456.54915	0.90187
3454.49535	0.90128
3452.44155	0.90054
3450.38774	0.90025
3448.33394	0.90033
3446.28014	0.89993
3444.22634	0.89921
3442.17254	0.89869
3440.11873	0.89804
3438.06493	0.89691
3436.01113	0.89571
3433.95733	0.8949
3431.90352	0.89448
3429.84972	0.89443
3427.79592	0.89446
3425.74212	0.89372
3423.68832	0.89223
3421.63451	0.89111
3419.58071	0.8906
3417.52691	0.88982
3415.47311	0.88876
3413.4193	0.88804
3411.3655	0.88747
3409.3117	0.88678
3407.2579	0.88624
3405.2041	0.88607
3403.15029	0.88617
3401.09649	0.88595
3399.04269	0.88529
3396.98889	0.88472
3394.93508	0.88462
3392.88128	0.88499
3390.82748	0.88532
3388.77368	0.88554
3386.71988	0.88599
3384.66607	0.88632
3382.61227	0.88612
3380.55847	0.88603
3378.50467	0.88637
3376.45086	0.88662
3374.39706	0.88672
3372.34326	0.88708
3370.28946	0.88757
3368.23566	0.88785
3366.18185	0.88772
3364.12805	0.88735
3362.07425	0.88737
3360.02045	0.88776
3357.96664	0.88807
3355.91284	0.88823
3353.85904	0.88845
3351.80524	0.88891
3349.75144	0.88962
3347.69763	0.89032
3345.64383	0.89057
3343.59003	0.89042
3341.53623	0.89002
3339.48242	0.88965
3337.42862	0.88999
3335.37482	0.89074
3333.32102	0.89095
3331.26722	0.89049
3329.21341	0.89
3327.15961	0.89004
3325.10581	0.89056
3323.05201	0.89099
3320.9982	0.89128
3318.9444	0.89155
3316.8906	0.89165
3314.8368	0.8917
3312.783	0.89145
3310.72919	0.89108
3308.67539	0.89135
3306.62159	0.89219
3304.56779	0.89285
3302.51398	0.89277
3300.46018	0.89232
3298.40638	0.89216
3296.35258	0.89253
3294.29878	0.89319
3292.24497	0.89352
3290.19117	0.89322
3288.13737	0.89275
3286.08357	0.89275
3284.02976	0.89346
3281.97596	0.8945
3279.92216	0.89515
3277.86836	0.89525
3275.81456	0.89494
3273.76075	0.89454
3271.70695	0.89467
3269.65315	0.89523
3267.59935	0.89577
3265.54554	0.89604
3263.49174	0.8963
3261.43794	0.89702
3259.38414	0.89784
3257.33034	0.89807
3255.27653	0.89795
3253.22273	0.89836
3251.16893	0.89926
3249.11513	0.89978
3247.06132	0.89981
3245.00752	0.89986
3242.95372	0.90032
3240.89992	0.9011
3238.84611	0.90173
3236.79231	0.9024
3234.73851	0.90333
3232.68471	0.90393
3230.63091	0.90401
3228.5771	0.90401
3226.5233	0.9044
3224.4695	0.90526
3222.4157	0.90626
3220.36189	0.90702
3218.30809	0.90719
3216.25429	0.90721
3214.20049	0.90752
3212.14669	0.90787
3210.09288	0.90854
3208.03908	0.90949
3205.98528	0.91023
3203.93148	0.91091
3201.87767	0.9118
3199.82387	0.91264
3197.77007	0.91315
3195.71627	0.91354
3193.66247	0.91404
3191.60866	0.91455
3189.55486	0.91534
3187.50106	0.91634
3185.44726	0.91672
3183.39345	0.91695
3181.33965	0.91793
3179.28585	0.91886
3177.23205	0.91914
3175.17825	0.91952
3173.12444	0.92053
3171.07064	0.92132
3169.01684	0.92142
3166.96304	0.92177
3164.90923	0.92288
3162.85543	0.92408
3160.80163	0.92496
3158.74783	0.92556
3156.69403	0.92602
3154.64022	0.92655
3152.58642	0.92684
3150.53262	0.92709
3148.47882	0.9278
3146.42501	0.92878
3144.37121	0.92976
3142.31741	0.93061
3140.26361	0.93132
3138.20981	0.93173
3136.156	0.93193
3134.1022	0.93235
3132.0484	0.93273
3129.9946	0.9331
3127.94079	0.93362
3125.88699	0.93404
3123.83319	0.9347
3121.77939	0.93561
3119.72559	0.93612
3117.67178	0.93637
3115.61798	0.93646
3113.56418	0.93632
3111.51038	0.93672
3109.45657	0.93786
3107.40277	0.93864
3105.34897	0.93863
3103.29517	0.93856
3101.24137	0.93904
3099.18756	0.93976
3097.13376	0.94011
