Numero de onda	Muestra 44
3427.79592	0.97125
3425.74212	0.97081
3423.68832	0.97066
3421.63451	0.97095
3419.58071	0.97131
3417.52691	0.97124
3415.47311	0.97082
3413.4193	0.97044
3411.3655	0.97037
3409.3117	0.97036
3407.2579	0.96994
3405.2041	0.96946
3403.15029	0.96935
3401.09649	0.96923
3399.04269	0.96897
3396.98889	0.96886
3394.93508	0.96888
3392.88128	0.9689
3390.82748	0.96889
3388.77368	0.96879
3386.71988	0.96865
3384.66607	0.96845
3382.61227	0.96831
3380.55847	0.9683
3378.50467	0.96813
3376.45086	0.96792
3374.39706	0.96807
3372.34326	0.96825
3370.28946	0.9678
3368.23566	0.96717
3366.18185	0.96703
3364.12805	0.96717
3362.07425	0.96724
3360.02045	0.96708
3357.96664	0.96674
3355.91284	0.96664
3353.85904	0.96687
3351.80524	0.96676
3349.75144	0.96629
3347.69763	0.96624
3345.64383	0.96677
3343.59003	0.96733
3341.53623	0.96742
3339.48242	0.96721
3337.42862	0.967
3335.37482	0.96683
3333.32102	0.96649
3331.26722	0.9661
3329.21341	0.96609
3327.15961	0.96627
3325.10581	0.9662
3323.05201	0.96612
3320.9982	0.96625
3318.9444	0.96616
3316.8906	0.96586
3314.8368	0.96604
3312.783	0.96647
3310.72919	0.96643
3308.67539	0.96614
3306.62159	0.96606
3304.56779	0.9662
3302.51398	0.9664
3300.46018	0.96639
3298.40638	0.96628
3296.35258	0.96621
3294.29878	0.96599
3292.24497	0.96574
3290.19117	0.96567
3288.13737	0.96567
3286.08357	0.96584
3284.02976	0.96615
3281.97596	0.9664
3279.92216	0.96663
3277.86836	0.96673
3275.81456	0.96656
3273.76075	0.96645
3271.70695	0.96656
3269.65315	0.96677
3267.59935	0.96698
3265.54554	0.96691
3263.49174	0.96674
3261.43794	0.96695
3259.38414	0.9674
3257.33034	0.96764
3255.27653	0.96771
3253.22273	0.96784
3251.16893	0.96791
3249.11513	0.96793
3247.06132	0.96802
3245.00752	0.96801
3242.95372	0.96787
3240.89992	0.96789
3238.84611	0.9681
3236.79231	0.96834
3234.73851	0.96847
3232.68471	0.96851
3230.63091	0.96849
3228.5771	0.96845
3226.5233	0.96864
3224.4695	0.96901
3222.4157	0.96917
3220.36189	0.96914
3218.30809	0.96903
3216.25429	0.96889
3214.20049	0.96904
3212.14669	0.9695
3210.09288	0.96998
3208.03908	0.97032
3205.98528	0.97043
3203.93148	0.97037
3201.87767	0.97057
3199.82387	0.9711
3197.77007	0.97154
3195.71627	0.97174
3193.66247	0.9717
3191.60866	0.97143
3189.55486	0.97108
3187.50106	0.97089
3185.44726	0.97125
3183.39345	0.97195
3181.33965	0.97234
3179.28585	0.97245
3177.23205	0.97238
3175.17825	0.97233
3173.12444	0.97252
3171.07064	0.97269
3169.01684	0.97278
3166.96304	0.97302
3164.90923	0.97332
3162.85543	0.97339
3160.80163	0.97312
3158.74783	0.97279
3156.69403	0.9728
3154.64022	0.97311
3152.58642	0.97336
3150.53262	0.9737
3148.47882	0.97426
3146.42501	0.97479
3144.37121	0.97493
3142.31741	0.9747
3140.26361	0.97441
3138.20981	0.97439
3136.156	0.97454
3134.1022	0.97456
3132.0484	0.97447
3129.9946	0.97458
3127.94079	0.97493
3125.88699	0.97521
3123.83319	0.97513
3121.77939	0.97506
3119.72559	0.97543
3117.67178	0.9756
3115.61798	0.97512
3113.56418	0.97466
3111.51038	0.97466
3109.45657	0.97489
3107.40277	0.97507
3105.34897	0.97506
3103.29517	0.97482
3101.24137	0.97446
3099.18756	0.97427
3097.13376	0.9744
3095.07996	0.97457
3093.02616	0.97452
3090.97235	0.97421
3088.91855	0.9737
3086.86475	0.97319
3084.81095	0.97289
3082.75715	0.9729
3080.70334	0.97314
3078.64954	0.97328
3076.59574	0.97338
3074.54194	0.97353
3072.48813	0.97342
3070.43433	0.97308
3068.38053	0.97291
3066.32673	0.97289
3064.27293	0.97278
3062.21912	0.97259
3060.16532	0.97252
3058.11152	0.97254
3056.05772	0.97264
3054.00391	0.97275
3051.95011	0.97271
3049.89631	0.97264
3047.84251	0.97267
3045.78871	0.97247
3043.7349	0.97203
3041.6811	0.97178
3039.6273	0.97188
3037.5735	0.97199
3035.51969	0.97182
3033.46589	0.97148
3031.41209	0.97125
3029.35829	0.9712
3027.30449	0.97124
3025.25068	0.97134
3023.19688	0.97124
3021.14308	0.97101
3019.08928	0.9711
3017.03547	0.97116
3014.98167	0.97085
3012.92787	0.97057
3010.87407	0.97056
3008.82027	0.97045
3006.76646	0.97008
3004.71266	0.96963
3002.65886	0.96919
3000.60506	0.96889
2998.55125	0.96861
2996.49745	0.96808
2994.44365	0.96753
2992.38985	0.96702
2990.33605	0.96624
2988.28224	0.96528
2986.22844	0.96431
2984.17464	0.96303
2982.12084	0.96124
2980.06703	0.95921
2978.01323	0.95697
2975.95943	0.95439
2973.90563	0.9515
2971.85183	0.94806
2969.79802	0.94402
2967.74422	0.93948
2965.69042	0.93442
2963.63662	0.92921
2961.58281	0.92431
2959.52901	0.91974
2957.47521	0.91537
2955.42141	0.91121
2953.36761	0.90746
2951.3138	0.90372
2949.26	0.89887
2947.2062	0.89156
2945.1524	0.88092
2943.09859	0.86672
2941.04479	0.84883
2938.99099	0.82745
2936.93719	0.80281
2934.88339	0.77481
2932.82958	0.74336
2930.77578	0.70814
2928.72198	0.66829
2926.66818	0.62286
2924.61437	0.57118
2922.56057	0.51362
2920.50677	0.45366
2918.45297	0.39958
2916.39917	0.36368
2914.34536	0.35668
2912.29156	0.37933
2910.23776	0.42106
2908.18396	0.46838
2906.13015	0.51248
2904.07635	0.54991
2902.02255	0.58053
2899.96875	0.60595
2897.91494	0.62796
2895.86114	0.64807
2893.80734	0.66771
2891.75354	0.68773
2889.69974	0.70805
2887.64593	0.72821
2885.59213	0.74781
2883.53833	0.7667
2881.48453	0.78475
2879.43072	0.80165
2877.37692	0.81655
2875.32312	0.82817
2873.26932	0.83598
2871.21552	0.8403
2869.16171	0.84131
2867.10791	0.8383
2865.05411	0.82974
2863.00031	0.8138
2860.9465	0.78855
2858.8927	0.75132
2856.8389	0.69872
2854.7851	0.62776
2852.7313	0.5411
2850.67749	0.45695
2848.62369	0.40874
2846.56989	0.42031
2844.51609	0.48319
2842.46228	0.56831
2840.40848	0.65079
2838.35468	0.7188
2836.30088	0.77071
2834.24708	0.80931
2832.19327	0.83785
2830.13947	0.85918
2828.08567	0.87549
2826.03187	0.88832
2823.97806	0.89866
2821.92426	0.90715
2819.87046	0.91442
2817.81666	0.9207
2815.76286	0.92572
2813.70905	0.92975
2811.65525	0.93336
2809.60145	0.93664
2807.54765	0.93957
2805.49384	0.94219
2803.44004	0.9445
2801.38624	0.94668
2799.33244	0.94884
2797.27864	0.95079
2795.22483	0.95253
2793.17103	0.95424
2791.11723	0.95587
2789.06343	0.95735
2787.00962	0.95881
2784.95582	0.96036
2782.90202	0.96185
2780.84822	0.96304
2778.79442	0.96391
2776.74061	0.96466
2774.68681	0.96548
2772.63301	0.96638
2770.57921	0.96716
2768.5254	0.96782
2766.4716	0.96844
2764.4178	0.96895
2762.364	0.96937
2760.3102	0.96978
2758.25639	0.97029
2756.20259	0.97093
2754.14879	0.97139
2752.09499	0.97164
2750.04118	0.9719
2747.98738	0.9721
2745.93358	0.97226
2743.87978	0.9724
2741.82598	0.9724
2739.77217	0.97239
2737.71837	0.97253
2735.66457	0.97277
2733.61077	0.97303
2731.55696	0.97311
2729.50316	0.97308
2727.44936	0.9733
2725.39556	0.97368
2723.34176	0.97409
2721.28795	0.97457
2719.23415	0.97496
2717.18035	0.97495
2715.12655	0.97475
2713.07274	0.97485
2711.01894	0.97522
2708.96514	0.97548
2706.91134	0.97561
2704.85754	0.9759
2702.80373	0.97637
2700.74993	0.97679
2698.69613	0.97688
2696.64233	0.97671
2694.58852	0.9765
2692.53472	0.97643
2690.48092	0.97664
2688.42712	0.97689
2686.37332	0.97688
2684.31951	0.97668
2682.26571	0.9765
2680.21191	0.97639
2678.15811	0.97632
2676.1043	0.97621
2674.0505	0.97588
2671.9967	0.97538
2669.9429	0.97512
2667.8891	0.97527
2665.83529	0.97539
2663.78149	0.97532
2661.72769	0.97526
2659.67389	0.97525
2657.62008	0.97526
2655.56628	0.9753
2653.51248	0.97543
2651.45868	0.97559
2649.40488	0.97566
2647.35107	0.97571
2645.29727	0.97582
2643.24347	0.97594
2641.18967	0.97609
2639.13586	0.97611
2637.08206	0.97599
2635.02826	0.97608
2632.97446	0.97636
2630.92066	0.97657
2628.86685	0.97682
2626.81305	0.97718
2624.75925	0.97758
2622.70545	0.97791
2620.65164	0.97815
2618.59784	0.97854
2616.54404	0.97916
2614.49024	0.97974
2612.43644	0.98021
2610.38263	0.98055
2608.32883	0.98073
2606.27503	0.98079
2604.22123	0.98084
2602.16742	0.98123
2600.11362	0.98188
2598.05982	0.98244
2596.00602	0.98281
2593.95222	0.98294
2591.89841	0.98312
2589.84461	0.98338
2587.79081	0.9833
2585.73701	0.98297
2583.6832	0.98285
2581.6294	0.98312
2579.5756	0.98374
2577.5218	0.98434
2575.468	0.98437
2573.41419	0.98424
2571.36039	0.98451
2569.30659	0.9848
2567.25279	0.98478
2565.19898	0.98444
2563.14518	0.98423
2561.09138	0.98478
2559.03758	0.98554
2556.98377	0.98578
2554.92997	0.98581
2552.87617	0.9857
2550.82237	0.98554
2548.76857	0.98564
2546.71476	0.98599
2544.66096	0.98634
2542.60716	0.98653
2540.55336	0.98661
2538.49955	0.98691
2536.44575	0.98748
2534.39195	0.98763
2532.33815	0.98717
2530.28435	0.98681
2528.23054	0.98677
2526.17674	0.98662
2524.12294	0.98639
2522.06914	0.98666
2520.01533	0.98724
2517.96153	0.98745
2515.90773	0.98714
2513.85393	0.98688
2511.80013	0.98721
2509.74632	0.98779
2507.69252	0.98784
2505.63872	0.98757
2503.58492	0.98775
2501.53111	0.9883
2499.47731	0.98876
2497.42351	0.98901
2495.36971	0.98919
2493.31591	0.98945
2491.2621	0.9895
2489.2083	0.98919
2487.1545	0.98907
2485.1007	0.98939
2483.04689	0.9897
2480.99309	0.98973
2478.93929	0.98978
2476.88549	0.98979
2474.83169	0.98933
2472.77788	0.98879
2470.72408	0.98857
2468.67028	0.98876
2466.61648	0.98931
2464.56267	0.98961
2462.50887	0.98951
2460.45507	0.98938
2458.40127	0.98936
2456.34747	0.98948
2454.29366	0.98962
2452.23986	0.98971
2450.18606	0.98983
2448.13226	0.99008
2446.07845	0.99034
2444.02465	0.9904
2441.97085	0.99038
2439.91705	0.99056
2437.86325	0.9908
2435.80944	0.99074
2433.75564	0.99043
2431.70184	0.99013
2429.64804	0.99003
2427.59423	0.99024
2425.54043	0.9905
2423.48663	0.99073
2421.43283	0.99084
2419.37903	0.99066
2417.32522	0.99042
2415.27142	0.9905
2413.21762	0.99086
2411.16382	0.99087
2409.11001	0.99048
2407.05621	0.99052
2405.00241	0.9908
2402.94861	0.9907
2400.89481	0.99069
2398.841	0.99085
2396.7872	0.99083
2394.7334	0.99078
2392.6796	0.99082
2390.62579	0.99098
2388.57199	0.99117
2386.51819	0.99104
2384.46439	0.99075
2382.41059	0.99088
2380.35678	0.9912
2378.30298	0.9911
2376.24918	0.99075
2374.19538	0.99068
2372.14157	0.99113
2370.08777	0.99206
2368.03397	0.99272
2365.98017	0.9922
2363.92637	0.99116
2361.87256	0.9908
2359.81876	0.99048
2357.76496	0.98979
2355.71116	0.98969
2353.65735	0.98996
2351.60355	0.98977
2349.54975	0.98915
2347.49595	0.98858
2345.44215	0.98845
2343.38834	0.9887
2341.33454	0.98882
2339.28074	0.98833
2337.22694	0.98789
2335.17313	0.98793
2333.11933	0.98789
2331.06553	0.98776
2329.01173	0.98769
2326.95793	0.98752
2324.90412	0.98723
2322.85032	0.98725
2320.79652	0.98783
2318.74272	0.98833
2316.68891	0.98822
2314.63511	0.98778
2312.58131	0.98779
2310.52751	0.98829
2308.47371	0.98873
2306.4199	0.98912
2304.3661	0.98944
2302.3123	0.98964
2300.2585	0.98978
2298.20469	0.98959
2296.15089	0.98911
2294.09709	0.9889
2292.04329	0.98891
2289.98949	0.98877
2287.93568	0.98873
2285.88188	0.98899
2283.82808	0.98921
2281.77428	0.98949
2279.72047	0.99004
2277.66667	0.99047
2275.61287	0.99074
2273.55907	0.99103
2271.50527	0.99121
2269.45146	0.99137
2267.39766	0.99139
2265.34386	0.9914
2263.29006	0.99196
2261.23625	0.99252
2259.18245	0.99231
2257.12865	0.9921
2255.07485	0.99244
2253.02105	0.99263
2250.96724	0.99244
2248.91344	0.99252
2246.85964	0.99263
2244.80584	0.99193
2242.75203	0.99112
2240.69823	0.99135
2238.64443	0.99245
2236.59063	0.99336
2234.53683	0.99338
2232.48302	0.99267
2230.42922	0.99183
2228.37542	0.99177
2226.32162	0.99181
2224.26781	0.99115
2222.21401	0.99071
2220.16021	0.9908
2218.10641	0.99103
2216.0526	0.99116
2213.9988	0.9918
2211.945	0.99293
2209.8912	0.99312
2207.8374	0.99224
2205.78359	0.99134
2203.72979	0.99148
2201.67599	0.99252
2199.62219	0.99344
2197.56838	0.99366
2195.51458	0.99309
2193.46078	0.99215
2191.40698	0.99166
2189.35318	0.99177
2187.29937	0.99212
2185.24557	0.99247
2183.19177	0.99247
2181.13797	0.99243
2179.08416	0.99302
2177.03036	0.99466
2174.97656	0.99661
2172.92276	0.99697
2170.86896	0.99544
2168.81515	0.99276
2166.76135	0.99057
2164.70755	0.98991
2162.65375	0.98943
2160.59994	0.99108
2158.54614	0.99698
2156.49234	1.00169
2154.43854	1.00144
2152.38474	0.99889
2150.33093	0.99706
2148.27713	0.99577
2146.22333	0.99506
2144.16953	0.99564
2142.11572	0.99579
2140.06192	0.99478
2138.00812	0.99407
2135.95432	0.99406
2133.90052	0.99421
2131.84671	0.99429
2129.79291	0.99399
2127.73911	0.99336
2125.68531	0.99312
2123.6315	0.99365
2121.5777	0.9943
2119.5239	0.99412
2117.4701	0.99348
2115.4163	0.99339
2113.36249	0.99342
2111.30869	0.99319
2109.25489	0.99305
2107.20109	0.99274
2105.14728	0.99248
2103.09348	0.99252
2101.03968	0.9926
2098.98588	0.99289
2096.93208	0.99356
2094.87827	0.99411
2092.82447	0.99415
2090.77067	0.99393
2088.71687	0.9935
2086.66306	0.99298
2084.60926	0.99245
2082.55546	0.99164
2080.50166	0.99108
2078.44786	0.99193
2076.39405	0.99336
2074.34025	0.99354
2072.28645	0.99309
2070.23265	0.99276
2068.17884	0.9923
2066.12504	0.99253
2064.07124	0.99311
2062.01744	0.99267
2059.96364	0.99171
2057.90983	0.99147
2055.85603	0.99197
2053.80223	0.99187
2051.74843	0.99099
2049.69462	0.9912
2047.64082	0.99262
2045.58702	0.99342
2043.53322	0.99318
2041.47942	0.99212
2039.42561	0.99093
2037.37181	0.99106
2035.31801	0.99186
2033.26421	0.99171
2031.2104	0.99181
2029.1566	0.99323
2027.1028	0.99376
2025.049	0.99218
2022.9952	0.99096
2020.94139	0.99128
2018.88759	0.99179
2016.83379	0.9921
2014.77999	0.99263
2012.72618	0.99376
2010.67238	0.99525
2008.61858	0.99585
2006.56478	0.99498
2004.51098	0.99382
2002.45717	0.99407
2000.40337	0.99548
1998.34957	0.99604
1996.29577	0.99532
1994.24196	0.99454
1992.18816	0.99404
1990.13436	0.99274
1988.08056	0.99151
1986.02676	0.99286
1983.97295	0.99505
1981.91915	0.99476
1979.86535	0.9934
1977.81155	0.99285
1975.75774	0.99379
1973.70394	0.99576
1971.65014	0.99565
1969.59634	0.99382
1967.54254	0.99376
1965.48873	0.99521
1963.43493	0.99544
1961.38113	0.99437
1959.32733	0.99372
1957.27352	0.99365
1955.21972	0.99291
1953.16592	0.99211
1951.11212	0.99241
1949.05832	0.99285
1947.00451	0.99256
1944.95071	0.99245
1942.89691	0.9933
1940.84311	0.99375
1938.7893	0.99342
1936.7355	0.99336
1934.6817	0.99365
1932.6279	0.9943
1930.5741	0.99508
1928.52029	0.99498
1926.46649	0.99438
1924.41269	0.99418
1922.35889	0.99359
1920.30508	0.99232
1918.25128	0.9919
1916.19748	0.99264
1914.14368	0.99301
1912.08988	0.99259
1910.03607	0.99214
1907.98227	0.99204
1905.92847	0.99208
1903.87467	0.99206
1901.82086	0.99192
1899.76706	0.99172
1897.71326	0.99148
1895.65946	0.99108
1893.60566	0.99062
1891.55185	0.99059
1889.49805	0.99125
1887.44425	0.99177
1885.39045	0.99168
1883.33664	0.99178
1881.28284	0.99235
1879.22904	0.99263
1877.17524	0.9924
1875.12143	0.99202
1873.06763	0.99166
1871.01383	0.99137
1868.96003	0.99155
1866.90623	0.99214
1864.85242	0.99233
1862.79862	0.99237
1860.74482	0.99267
1858.69102	0.9927
1856.63721	0.99224
1854.58341	0.99194
1852.52961	0.99191
1850.47581	0.99163
1848.42201	0.99131
1846.3682	0.99122
1844.3144	0.99115
1842.2606	0.99109
1840.2068	0.99114
1838.15299	0.99145
1836.09919	0.99197
1834.04539	0.99231
1831.99159	0.99234
1829.93779	0.99198
1827.88398	0.99128
1825.83018	0.99075
1823.77638	0.99044
1821.72258	0.99006
1819.66877	0.98994
1817.61497	0.99023
1815.56117	0.99028
1813.50737	0.98982
1811.45357	0.98927
1809.39976	0.9891
1807.34596	0.98928
1805.29216	0.98938
1803.23836	0.98907
1801.18455	0.98835
1799.13075	0.98753
1797.07695	0.98673
1795.02315	0.98602
1792.96935	0.98545
1790.91554	0.98491
1788.86174	0.98448
1786.80794	0.98408
1784.75414	0.98346
1782.70033	0.98276
1780.64653	0.9823
1778.59273	0.98218
1776.53893	0.982
1774.48513	0.98139
1772.43132	0.98064
1770.37752	0.98019
1768.32372	0.97979
1766.26992	0.97928
1764.21611	0.97876
1762.16231	0.97794
1760.10851	0.97683
1758.05471	0.97571
1756.00091	0.97428
1753.9471	0.97273
1751.8933	0.97129
1749.8395	0.96936
1747.7857	0.96683
1745.73189	0.96409
1743.67809	0.96124
1741.62429	0.95852
1739.57049	0.9561
1737.51669	0.95428
1735.46288	0.95278
1733.40908	0.95111
1731.35528	0.94958
1729.30148	0.94739
1727.24767	0.94332
1725.19387	0.93716
1723.14007	0.92978
1721.08627	0.9235
1719.03247	0.91853
1716.97866	0.91344
1714.92486	0.90993
1712.87106	0.90925
1710.81726	0.91087
1708.76345	0.91438
1706.70965	0.91965
1704.65585	0.92583
1702.60205	0.9309
1700.54825	0.93582
1698.49444	0.94043
1696.44064	0.9441
1694.38684	0.94786
1692.33304	0.95048
1690.27923	0.95225
1688.22543	0.95359
1686.17163	0.95431
1684.11783	0.95442
1682.06403	0.95434
1680.01022	0.95444
1677.95642	0.95454
1675.90262	0.95409
1673.84882	0.95327
1671.79501	0.95285
1669.74121	0.95232
1667.68741	0.95135
1665.63361	0.95063
1663.57981	0.95007
1661.526	0.94934
1659.4722	0.94875
1657.4184	0.94854
1655.3646	0.94878
1653.31079	0.94942
1651.25699	0.94964
1649.20319	0.94963
1647.14939	0.95004
1645.09559	0.95084
1643.04178	0.95149
1640.98798	0.952
1638.93418	0.95249
1636.88038	0.95323
1634.82657	0.95414
1632.77277	0.95456
1630.71897	0.95477
1628.66517	0.95517
1626.61137	0.95599
1624.55756	0.95726
1622.50376	0.95868
1620.44996	0.95969
1618.39616	0.96056
1616.34235	0.962
1614.28855	0.96364
1612.23475	0.96479
1610.18095	0.96555
1608.12715	0.96616
1606.07334	0.96679
1604.01954	0.96742
1601.96574	0.96797
1599.91194	0.96861
1597.85813	0.9694
1595.80433	0.97013
1593.75053	0.9706
1591.69673	0.97098
1589.64293	0.97136
1587.58912	0.97166
1585.53532	0.97191
1583.48152	0.97212
1581.42772	0.97225
1579.37391	0.97233
1577.32011	0.9722
1575.26631	0.97207
1573.21251	0.97215
1571.15871	0.97206
1569.1049	0.97172
1567.0511	0.9714
1564.9973	0.97107
1562.9435	0.97058
1560.88969	0.97007
1558.83589	0.96965
1556.78209	0.96914
1554.72829	0.9685
1552.67449	0.9679
1550.62068	0.96758
1548.56688	0.96744
1546.51308	0.96731
1544.45928	0.96734
1542.40547	0.9677
1540.35167	0.96814
1538.29787	0.96831
1536.24407	0.96837
1534.19026	0.9686
1532.13646	0.96893
1530.08266	0.96916
1528.02886	0.96944
1525.97506	0.96997
1523.92125	0.97062
1521.86745	0.97115
1519.81365	0.97146
1517.75985	0.97164
1515.70604	0.9718
1513.65224	0.97198
1511.59844	0.97221
1509.54464	0.97246
1507.49084	0.97279
1505.43703	0.97301
1503.38323	0.97296
1501.32943	0.9729
1499.27563	0.97272
1497.22182	0.97231
1495.16802	0.97173
1493.11422	0.97108
1491.06042	0.96997
1489.00662	0.96824
1486.95281	0.96614
1484.89901	0.96352
1482.84521	0.95952
1480.79141	0.95235
1478.7376	0.93722
1476.6838	0.90005
1474.63	0.83005
1472.5762	0.75894
1470.5224	0.74065
1468.46859	0.75232
1466.41479	0.75902
1464.36099	0.75952
1462.30719	0.77273
1460.25338	0.80263
1458.19958	0.83836
1456.14578	0.86665
1454.09198	0.88243
1452.03818	0.89404
1449.98437	0.90382
1447.93057	0.91089
1445.87677	0.91533
1443.82297	0.91802
1441.76916	0.92008
1439.71536	0.92208
1437.66156	0.92485
1435.60776	0.92857
1433.55396	0.93186
1431.50015	0.93487
1429.44635	0.93825
1427.39255	0.94142
1425.33875	0.94371
1423.28494	0.94515
1421.23114	0.94598
1419.17734	0.94653
1417.12354	0.94659
1415.06974	0.94609
1413.01593	0.94562
1410.96213	0.94603
1408.90833	0.94733
1406.85453	0.94886
1404.80072	0.9507
1402.74692	0.95279
1400.69312	0.95447
1398.63932	0.95571
1396.58552	0.95681
1394.53171	0.95763
1392.47791	0.958
1390.42411	0.95793
1388.37031	0.95742
1386.3165	0.95618
