Numero de onda	Muestra 153
3996.69914	0.98785
3994.64534	0.98773
3992.59153	0.98735
3990.53773	0.98728
3988.48393	0.98764
3986.43013	0.98778
3984.37632	0.98742
3982.32252	0.98689
3980.26872	0.98678
3978.21492	0.98719
3976.16112	0.98769
3974.10731	0.98787
3972.05351	0.9878
3969.99971	0.9876
3967.94591	0.98737
3965.8921	0.98721
3963.8383	0.98707
3961.7845	0.9871
3959.7307	0.98751
3957.6769	0.98808
3955.62309	0.98835
3953.56929	0.9883
3951.51549	0.98801
3949.46169	0.98757
3947.40788	0.98719
3945.35408	0.98694
3943.30028	0.98692
3941.24648	0.98707
3939.19268	0.98717
3937.13887	0.98721
3935.08507	0.98737
3933.03127	0.98769
3930.97747	0.9878
3928.92366	0.98753
3926.86986	0.98728
3924.81606	0.98737
3922.76226	0.98762
3920.70845	0.9876
3918.65465	0.98726
3916.60085	0.98698
3914.54705	0.98692
3912.49325	0.98705
3910.43944	0.98703
3908.38564	0.98671
3906.33184	0.98648
3904.27804	0.98667
3902.22423	0.98703
3900.17043	0.98753
3898.11663	0.98782
3896.06283	0.98746
3894.00903	0.98685
3891.95522	0.98682
3889.90142	0.98737
3887.84762	0.98757
3885.79382	0.98732
3883.74001	0.98705
3881.68621	0.98696
3879.63241	0.98698
3877.57861	0.98703
3875.52481	0.9871
3873.471	0.98705
3871.4172	0.98698
3869.3634	0.9873
3867.3096	0.98755
3865.25579	0.98703
3863.20199	0.98637
3861.14819	0.98651
3859.09439	0.98673
3857.04059	0.98673
3854.98678	0.9871
3852.93298	0.98778
3850.87918	0.98803
3848.82538	0.98798
3846.77157	0.98762
3844.71777	0.98735
3842.66397	0.98737
3840.61017	0.9873
3838.55637	0.98732
3836.50256	0.98757
3834.44876	0.98782
3832.39496	0.98796
3830.34116	0.98769
3828.28735	0.9873
3826.23355	0.98739
3824.17975	0.98764
3822.12595	0.98776
3820.07215	0.98798
3818.01834	0.98817
3815.96454	0.98814
3813.91074	0.98808
3811.85694	0.9878
3809.80313	0.98737
3807.74933	0.9871
3805.69553	0.98719
3803.64173	0.98744
3801.58793	0.9876
3799.53412	0.98769
3797.48032	0.98789
3795.42652	0.98823
3793.37272	0.98833
3791.31891	0.98808
3789.26511	0.98792
3787.21131	0.98805
3785.15751	0.98821
3783.10371	0.98828
3781.0499	0.98828
3778.9961	0.98814
3776.9423	0.98808
3774.8885	0.9883
3772.83469	0.98848
3770.78089	0.98823
3768.72709	0.98764
3766.67329	0.98737
3764.61949	0.98773
3762.56568	0.98835
3760.51188	0.98876
3758.45808	0.98883
3756.40428	0.98874
3754.35047	0.98855
3752.29667	0.98842
3750.24287	0.98821
3748.18907	0.98789
3746.13527	0.98769
3744.08146	0.98787
3742.02766	0.9883
3739.97386	0.98842
3737.92006	0.98833
3735.86625	0.98837
3733.81245	0.98823
3731.75865	0.98787
3729.70485	0.98785
3727.65105	0.98814
3725.59724	0.98846
3723.54344	0.98844
3721.48964	0.98805
3719.43584	0.98776
3717.38203	0.98782
3715.32823	0.98819
3713.27443	0.98848
3711.22063	0.98853
3709.16683	0.98837
3707.11302	0.98805
3705.05922	0.98744
3703.00542	0.98678
3700.95162	0.98653
3698.89781	0.98655
3696.84401	0.9866
3694.79021	0.98644
3692.73641	0.9861
3690.68261	0.98596
3688.6288	0.98621
3686.575	0.98655
3684.5212	0.98664
3682.4674	0.9863
3680.41359	0.98605
3678.35979	0.98621
3676.30599	0.98626
3674.25219	0.98617
3672.19839	0.9863
3670.14458	0.98664
3668.09078	0.98685
3666.03698	0.98648
3663.98318	0.98612
3661.92937	0.98598
3659.87557	0.98571
3657.82177	0.98553
3655.76797	0.9856
3653.71417	0.98542
3651.66036	0.98494
3649.60656	0.98431
3647.55276	0.9839
3645.49896	0.9839
3643.44515	0.98399
3641.39135	0.98397
3639.33755	0.98415
3637.28375	0.98428
3635.22995	0.98392
3633.17614	0.9834
3631.12234	0.98313
3629.06854	0.98283
3627.01474	0.98274
3624.96093	0.98272
3622.90713	0.98249
3620.85333	0.98227
3618.79953	0.98236
3616.74573	0.98252
3614.69192	0.98252
3612.63812	0.98231
3610.58432	0.98184
3608.53052	0.98136
3606.47671	0.98116
3604.42291	0.98102
3602.36911	0.98102
3600.31531	0.98136
3598.26151	0.98148
3596.2077	0.9813
3594.1539	0.98148
3592.1001	0.98177
3590.0463	0.98175
3587.99249	0.98139
3585.93869	0.98089
3583.88489	0.98044
3581.83109	0.98023
3579.77728	0.9801
3577.72348	0.98001
