Numero de onda	Muestra 696
3996.69914	0.9353
3994.64534	0.93521
3992.59153	0.93536
3990.53773	0.93572
3988.48393	0.93613
3986.43013	0.93613
3984.37632	0.93565
3982.32252	0.93557
3980.26872	0.9362
3978.21492	0.93675
3976.16112	0.93679
3974.10731	0.93657
3972.05351	0.93648
3969.99971	0.93665
3967.94591	0.93681
3965.8921	0.93675
3963.8383	0.93673
3961.7845	0.93683
3959.7307	0.93678
3957.6769	0.93648
3955.62309	0.93593
3953.56929	0.93547
3951.51549	0.93568
3949.46169	0.93633
3947.40788	0.93644
3945.35408	0.93608
3943.30028	0.93596
3941.24648	0.93617
3939.19268	0.93656
3937.13887	0.93663
3935.08507	0.93617
3933.03127	0.93581
3930.97747	0.93585
3928.92366	0.93624
3926.86986	0.93675
3924.81606	0.93677
3922.76226	0.93657
3920.70845	0.93648
3918.65465	0.9362
3916.60085	0.93606
3914.54705	0.93617
3912.49325	0.93638
3910.43944	0.9368
3908.38564	0.93706
3906.33184	0.93677
3904.27804	0.93612
3902.22423	0.9358
3900.17043	0.93625
3898.11663	0.93704
3896.06283	0.93737
3894.00903	0.9373
3891.95522	0.93685
3889.90142	0.93612
3887.84762	0.93598
3885.79382	0.93604
3883.74001	0.93602
3881.68621	0.93672
3879.63241	0.93748
3877.57861	0.93736
3875.52481	0.93708
3873.471	0.937
3871.4172	0.93693
3869.3634	0.93717
3867.3096	0.93756
3865.25579	0.93748
3863.20199	0.93701
3861.14819	0.93665
3859.09439	0.9369
3857.04059	0.93772
3854.98678	0.9382
3852.93298	0.93788
3850.87918	0.93749
3848.82538	0.9372
3846.77157	0.9374
3844.71777	0.938
3842.66397	0.93814
3840.61017	0.93764
3838.55637	0.93743
3836.50256	0.9377
3834.44876	0.9378
3832.39496	0.93787
3830.34116	0.93794
3828.28735	0.93764
3826.23355	0.93717
3824.17975	0.93719
3822.12595	0.93747
3820.07215	0.93713
3818.01834	0.93683
3815.96454	0.93737
3813.91074	0.93819
3811.85694	0.93843
3809.80313	0.93812
3807.74933	0.93783
3805.69553	0.93804
3803.64173	0.93815
3801.58793	0.93786
3799.53412	0.93765
3797.48032	0.93751
3795.42652	0.937
3793.37272	0.9366
3791.31891	0.93687
3789.26511	0.93728
3787.21131	0.9374
3785.15751	0.93754
3783.10371	0.9378
3781.0499	0.93821
3778.9961	0.93876
3776.9423	0.9388
3774.8885	0.93821
3772.83469	0.93783
3770.78089	0.93816
3768.72709	0.93863
3766.67329	0.93833
3764.61949	0.93748
3762.56568	0.93722
3760.51188	0.93788
3758.45808	0.93852
3756.40428	0.9386
3754.35047	0.93862
3752.29667	0.93865
3750.24287	0.93831
3748.18907	0.93802
3746.13527	0.93808
3744.08146	0.93839
3742.02766	0.93887
3739.97386	0.93969
3737.92006	0.94085
3735.86625	0.9413
3733.81245	0.94065
3731.75865	0.94011
3729.70485	0.93988
3727.65105	0.9399
3725.59724	0.9402
3723.54344	0.94013
3721.48964	0.93959
3719.43584	0.93894
3717.38203	0.93823
3715.32823	0.93768
3713.27443	0.93726
3711.22063	0.9365
3709.16683	0.93534
3707.11302	0.93391
3705.05922	0.93242
3703.00542	0.93116
3700.95162	0.93016
3698.89781	0.92954
3696.84401	0.92936
3694.79021	0.92941
3692.73641	0.92951
3690.68261	0.92952
3688.6288	0.92941
3686.575	0.9299
3684.5212	0.93074
3682.4674	0.931
3680.41359	0.93065
3678.35979	0.93022
3676.30599	0.92966
3674.25219	0.9291
3672.19839	0.92893
3670.14458	0.92892
3668.09078	0.92894
3666.03698	0.9286
3663.98318	0.92794
3661.92937	0.92765
3659.87557	0.92782
3657.82177	0.92764
3655.76797	0.92704
3653.71417	0.92704
3651.66036	0.92767
3649.60656	0.92776
3647.55276	0.92648
3645.49896	0.92493
3643.44515	0.92358
3641.39135	0.92277
3639.33755	0.92261
3637.28375	0.92214
3635.22995	0.92116
3633.17614	0.92051
3631.12234	0.92059
3629.06854	0.92063
3627.01474	0.91994
3624.96093	0.91926
3622.90713	0.9184
3620.85333	0.91741
3618.79953	0.9172
3616.74573	0.91743
3614.69192	0.91808
3612.63812	0.91977
3610.58432	0.92126
3608.53052	0.92148
3606.47671	0.92078
3604.42291	0.92
3602.36911	0.91971
3600.31531	0.91994
3598.26151	0.92041
3596.2077	0.92049
3594.1539	0.91978
3592.1001	0.91922
3590.0463	0.9195
3587.99249	0.92005
3585.93869	0.91999
3583.88489	0.91912
3581.83109	0.91842
3579.77728	0.91853
3577.72348	0.91873
3575.66968	0.91869
3573.61588	0.91894
3571.56208	0.91928
3569.50827	0.91935
3567.45447	0.91904
3565.40067	0.91804
3563.34687	0.91729
3561.29306	0.91737
3559.23926	0.91724
3557.18546	0.91702
3555.13166	0.91768
3553.07786	0.91844
3551.02405	0.91826
3548.97025	0.91762
3546.91645	0.91728
3544.86265	0.91707
3542.80884	0.91679
3540.75504	0.91677
3538.70124	0.91706
3536.64744	0.91716
3534.59364	0.91681
3532.53983	0.91621
3530.48603	0.91583
3528.43223	0.9159
3526.37843	0.91567
3524.32462	0.91517
3522.27082	0.91542
3520.21702	0.916
3518.16322	0.91596
3516.10942	0.91573
3514.05561	0.91571
3512.00181	0.91547
