Numero de onda	Muestra 296
3996.69914	0.98754
3994.64534	0.98771
3992.59153	0.98773
3990.53773	0.98761
3988.48393	0.98731
3986.43013	0.98729
3984.37632	0.98771
3982.32252	0.98789
3980.26872	0.98757
3978.21492	0.9872
3976.16112	0.98704
3974.10731	0.98683
3972.05351	0.98651
3969.99971	0.9865
3967.94591	0.98682
3965.8921	0.9872
3963.8383	0.98746
3961.7845	0.98737
3959.7307	0.98726
3957.6769	0.98749
3955.62309	0.98761
3953.56929	0.98752
3951.51549	0.98744
3949.46169	0.98723
3947.40788	0.98716
3945.35408	0.98743
3943.30028	0.98756
3941.24648	0.98739
3939.19268	0.98729
3937.13887	0.98719
3935.08507	0.98709
3933.03127	0.9872
3930.97747	0.9872
3928.92366	0.98697
3926.86986	0.98693
3924.81606	0.98698
3922.76226	0.9871
3920.70845	0.98751
3918.65465	0.98776
3916.60085	0.98743
3914.54705	0.98691
3912.49325	0.98671
3910.43944	0.98689
3908.38564	0.98724
3906.33184	0.98742
3904.27804	0.9873
3902.22423	0.98716
3900.17043	0.98709
3898.11663	0.98692
3896.06283	0.98678
3894.00903	0.98677
3891.95522	0.98694
3889.90142	0.98713
3887.84762	0.98714
3885.79382	0.98711
3883.74001	0.98725
3881.68621	0.98725
3879.63241	0.98688
3877.57861	0.98663
3875.52481	0.98681
3873.471	0.98713
3871.4172	0.9872
3869.3634	0.98705
3867.3096	0.98713
3865.25579	0.98737
3863.20199	0.98722
3861.14819	0.98686
3859.09439	0.98679
3857.04059	0.98695
3854.98678	0.98704
3852.93298	0.98687
3850.87918	0.98673
3848.82538	0.98666
3846.77157	0.98672
3844.71777	0.98698
3842.66397	0.98708
3840.61017	0.98681
3838.55637	0.98649
3836.50256	0.9867
3834.44876	0.98722
3832.39496	0.98725
3830.34116	0.98682
3828.28735	0.98658
3826.23355	0.98668
3824.17975	0.98692
3822.12595	0.98717
3820.07215	0.98739
3818.01834	0.98739
3815.96454	0.98675
3813.91074	0.98597
3811.85694	0.98578
3809.80313	0.98586
3807.74933	0.98606
3805.69553	0.98618
3803.64173	0.98595
3801.58793	0.9857
3799.53412	0.98582
3797.48032	0.98603
3795.42652	0.98586
3793.37272	0.9854
3791.31891	0.98504
3789.26511	0.98506
3787.21131	0.98523
3785.15751	0.98512
3783.10371	0.98491
3781.0499	0.98486
3778.9961	0.98473
3776.9423	0.98445
3774.8885	0.98441
3772.83469	0.98466
3770.78089	0.98486
3768.72709	0.98466
3766.67329	0.98407
3764.61949	0.98353
3762.56568	0.98362
3760.51188	0.98421
3758.45808	0.98433
3756.40428	0.98404
3754.35047	0.98417
3752.29667	0.98444
3750.24287	0.98413
3748.18907	0.98371
3746.13527	0.98358
3744.08146	0.98356
3742.02766	0.98362
3739.97386	0.98341
3737.92006	0.98301
3735.86625	0.98247
3733.81245	0.9816
3731.75865	0.98098
3729.70485	0.98096
3727.65105	0.98092
3725.59724	0.98048
3723.54344	0.97994
3721.48964	0.97923
3719.43584	0.97821
3717.38203	0.97723
3715.32823	0.97645
3713.27443	0.97564
3711.22063	0.97444
3709.16683	0.97284
3707.11302	0.9713
3705.05922	0.96995
3703.00542	0.96849
3700.95162	0.96634
3698.89781	0.96415
3696.84401	0.96292
3694.79021	0.96246
3692.73641	0.96205
3690.68261	0.96115
3688.6288	0.95961
3686.575	0.95821
3684.5212	0.95754
3682.4674	0.95701
3680.41359	0.9559
3678.35979	0.9544
3676.30599	0.95218
3674.25219	0.94918
3672.19839	0.94714
3670.14458	0.94518
3668.09078	0.94247
3666.03698	0.93985
3663.98318	0.93733
3661.92937	0.93485
3659.87557	0.93252
3657.82177	0.9302
3655.76797	0.92749
3653.71417	0.9251
3651.66036	0.9232
3649.60656	0.92041
3647.55276	0.91668
3645.49896	0.91377
3643.44515	0.91144
3641.39135	0.90879
3639.33755	0.90592
3637.28375	0.90363
3635.22995	0.90158
3633.17614	0.89899
3631.12234	0.89647
3629.06854	0.89379
3627.01474	0.89037
3624.96093	0.88728
3622.90713	0.88478
3620.85333	0.88297
3618.79953	0.88141
3616.74573	0.87983
3614.69192	0.87851
3612.63812	0.87695
3610.58432	0.87489
3608.53052	0.87262
3606.47671	0.87018
3604.42291	0.86787
3602.36911	0.8659
3600.31531	0.86409
3598.26151	0.86224
3596.2077	0.86037
3594.1539	0.85854
3592.1001	0.85654
3590.0463	0.85425
3587.99249	0.85173
3585.93869	0.84916
3583.88489	0.84679
3581.83109	0.84472
3579.77728	0.8428
3577.72348	0.84074
3575.66968	0.83837
3573.61588	0.83597
3571.56208	0.83388
