Numero de onda	Muestra 49
3996.69914	0.97906
3994.64534	0.97896
3992.59153	0.97906
3990.53773	0.97932
3988.48393	0.97958
3986.43013	0.97967
3984.37632	0.97956
3982.32252	0.97944
3980.26872	0.97939
3978.21492	0.97947
3976.16112	0.9797
3974.10731	0.97994
3972.05351	0.98004
3969.99971	0.97995
3967.94591	0.97987
3965.8921	0.97986
3963.8383	0.9798
3961.7845	0.97959
3959.7307	0.97945
3957.6769	0.97964
3955.62309	0.97983
3953.56929	0.97966
3951.51549	0.97952
3949.46169	0.97987
3947.40788	0.98032
3945.35408	0.9804
3943.30028	0.98026
3941.24648	0.97993
3939.19268	0.97939
3937.13887	0.97923
3935.08507	0.97958
3933.03127	0.9798
3930.97747	0.9797
3928.92366	0.9796
3926.86986	0.97952
3924.81606	0.97935
3922.76226	0.97924
3920.70845	0.97927
3918.65465	0.97931
3916.60085	0.97941
3914.54705	0.97954
3912.49325	0.97952
3910.43944	0.97955
3908.38564	0.9796
3906.33184	0.97956
3904.27804	0.97984
3902.22423	0.98033
3900.17043	0.98044
3898.11663	0.98023
3896.06283	0.97992
3894.00903	0.97963
3891.95522	0.97946
3889.90142	0.97945
3887.84762	0.9795
3885.79382	0.97947
3883.74001	0.97949
3881.68621	0.97966
3879.63241	0.97999
3877.57861	0.98027
3875.52481	0.98014
3873.471	0.97961
3871.4172	0.97911
3869.3634	0.97908
3867.3096	0.97963
3865.25579	0.98025
3863.20199	0.98039
3861.14819	0.98014
3859.09439	0.98004
3857.04059	0.98027
3854.98678	0.98056
3852.93298	0.98044
3850.87918	0.98013
3848.82538	0.9799
3846.77157	0.97976
3844.71777	0.97983
3842.66397	0.97994
3840.61017	0.98008
3838.55637	0.98031
3836.50256	0.98039
3834.44876	0.98022
3832.39496	0.97992
3830.34116	0.97981
3828.28735	0.97994
3826.23355	0.98
3824.17975	0.98014
3822.12595	0.98039
3820.07215	0.98033
3818.01834	0.98014
3815.96454	0.98024
3813.91074	0.98049
3811.85694	0.98046
3809.80313	0.98011
3807.74933	0.98004
3805.69553	0.98046
3803.64173	0.98069
3801.58793	0.98068
3799.53412	0.98035
3797.48032	0.98012
3795.42652	0.9803
3793.37272	0.98025
3791.31891	0.98017
3789.26511	0.98045
3787.21131	0.98063
3785.15751	0.98054
3783.10371	0.98042
3781.0499	0.98025
3778.9961	0.98007
3776.9423	0.97983
3774.8885	0.97944
3772.83469	0.97936
3770.78089	0.9797
3768.72709	0.98001
3766.67329	0.98004
3764.61949	0.98001
3762.56568	0.98014
3760.51188	0.98034
3758.45808	0.98061
3756.40428	0.98091
3754.35047	0.98087
3752.29667	0.98045
3750.24287	0.98001
3748.18907	0.9797
3746.13527	0.97955
3744.08146	0.98003
3742.02766	0.98055
3739.97386	0.98049
3737.92006	0.98035
3735.86625	0.98051
3733.81245	0.98101
3731.75865	0.98108
3729.70485	0.9806
3727.65105	0.98016
3725.59724	0.97999
3723.54344	0.98008
3721.48964	0.98034
3719.43584	0.98062
3717.38203	0.98063
3715.32823	0.98058
3713.27443	0.98071
3711.22063	0.98071
3709.16683	0.98046
3707.11302	0.98029
3705.05922	0.9802
3703.00542	0.98015
3700.95162	0.98001
3698.89781	0.97953
3696.84401	0.97886
3694.79021	0.97833
3692.73641	0.97815
3690.68261	0.97839
3688.6288	0.97895
3686.575	0.9795
3684.5212	0.97988
3682.4674	0.98011
3680.41359	0.98036
3678.35979	0.9806
3676.30599	0.98056
3674.25219	0.98019
3672.19839	0.97959
3670.14458	0.97903
3668.09078	0.97918
3666.03698	0.97985
3663.98318	0.98046
3661.92937	0.98058
3659.87557	0.98025
3657.82177	0.98007
3655.76797	0.9801
3653.71417	0.97976
3651.66036	0.97908
3649.60656	0.97892
3647.55276	0.97921
3645.49896	0.97921
3643.44515	0.97941
3641.39135	0.97961
3639.33755	0.97944
3637.28375	0.97917
3635.22995	0.97916
3633.17614	0.97931
3631.12234	0.97893
3629.06854	0.97805
3627.01474	0.97792
3624.96093	0.97829
3622.90713	0.97834
3620.85333	0.97826
3618.79953	0.97817
3616.74573	0.97805
3614.69192	0.97818
3612.63812	0.9786
3610.58432	0.97888
3608.53052	0.97854
3606.47671	0.97792
3604.42291	0.97773
3602.36911	0.97806
3600.31531	0.97818
3598.26151	0.97746
3596.2077	0.97676
3594.1539	0.97694
3592.1001	0.97754
3590.0463	0.97772
3587.99249	0.97738
