Numero de onda	Muestra 550
3996.69914	0.99434
3994.64534	0.99526
3992.59153	0.9954
3990.53773	0.99467
3988.48393	0.99394
3986.43013	0.9936
3984.37632	0.99358
3982.32252	0.99407
3980.26872	0.99483
3978.21492	0.99501
3976.16112	0.9949
3974.10731	0.99516
3972.05351	0.99534
3969.99971	0.99486
3967.94591	0.99415
3965.8921	0.99368
3963.8383	0.99347
3961.7845	0.99353
3959.7307	0.99384
3957.6769	0.99417
3955.62309	0.9942
3953.56929	0.99416
3951.51549	0.99458
3949.46169	0.99499
3947.40788	0.99472
3945.35408	0.99441
3943.30028	0.99451
3941.24648	0.99464
3939.19268	0.99458
3937.13887	0.99449
3935.08507	0.99422
3933.03127	0.99359
3930.97747	0.99333
3928.92366	0.99382
3926.86986	0.99424
3924.81606	0.99407
3922.76226	0.99391
3920.70845	0.99417
3918.65465	0.99429
3916.60085	0.99418
3914.54705	0.99431
3912.49325	0.9943
3910.43944	0.99389
3908.38564	0.99355
3906.33184	0.99364
3904.27804	0.9941
3902.22423	0.99408
3900.17043	0.99381
3898.11663	0.99418
3896.06283	0.99438
3894.00903	0.9943
3891.95522	0.99456
3889.90142	0.99466
3887.84762	0.99432
3885.79382	0.99439
3883.74001	0.99489
3881.68621	0.99525
3879.63241	0.99546
3877.57861	0.99493
3875.52481	0.99429
3873.471	0.9943
3871.4172	0.9943
3869.3634	0.9944
3867.3096	0.99459
3865.25579	0.99456
3863.20199	0.99497
3861.14819	0.99541
3859.09439	0.99537
3857.04059	0.99532
3854.98678	0.99537
3852.93298	0.99573
3850.87918	0.99598
3848.82538	0.99531
3846.77157	0.99418
3844.71777	0.99353
3842.66397	0.99397
3840.61017	0.99513
3838.55637	0.99652
3836.50256	0.99737
3834.44876	0.99676
3832.39496	0.9955
3830.34116	0.99472
3828.28735	0.99415
3826.23355	0.99341
3824.17975	0.99335
3822.12595	0.99397
3820.07215	0.99403
3818.01834	0.99366
3815.96454	0.99395
3813.91074	0.99439
3811.85694	0.99434
3809.80313	0.99412
3807.74933	0.99413
3805.69553	0.99435
3803.64173	0.99435
3801.58793	0.9945
3799.53412	0.99499
3797.48032	0.9952
3795.42652	0.99499
3793.37272	0.99465
3791.31891	0.99436
3789.26511	0.99417
3787.21131	0.99404
3785.15751	0.99402
3783.10371	0.99434
3781.0499	0.99451
3778.9961	0.99428
3776.9423	0.99391
3774.8885	0.9936
3772.83469	0.9934
3770.78089	0.99354
3768.72709	0.99441
3766.67329	0.99473
3764.61949	0.9942
3762.56568	0.99435
3760.51188	0.99516
3758.45808	0.9954
3756.40428	0.99468
3754.35047	0.9938
3752.29667	0.99394
3750.24287	0.99544
3748.18907	0.99587
3746.13527	0.99509
3744.08146	0.99482
3742.02766	0.99496
3739.97386	0.99455
3737.92006	0.99387
3735.86625	0.99329
3733.81245	0.9935
3731.75865	0.99451
3729.70485	0.99509
3727.65105	0.99517
3725.59724	0.99542
3723.54344	0.99563
3721.48964	0.9953
3719.43584	0.99505
3717.38203	0.99499
3715.32823	0.99445
3713.27443	0.99417
3711.22063	0.99502
3709.16683	0.99543
3707.11302	0.99465
3705.05922	0.99315
3703.00542	0.99178
3700.95162	0.99181
3698.89781	0.9926
3696.84401	0.99326
3694.79021	0.99384
3692.73641	0.99395
3690.68261	0.99345
3688.6288	0.99347
3686.575	0.99419
3684.5212	0.99468
3682.4674	0.99473
3680.41359	0.99446
3678.35979	0.99425
3676.30599	0.99424
3674.25219	0.99405
3672.19839	0.99304
3670.14458	0.99227
3668.09078	0.99276
3666.03698	0.99312
3663.98318	0.99305
3661.92937	0.99317
3659.87557	0.99315
3657.82177	0.99277
3655.76797	0.99272
3653.71417	0.99246
3651.66036	0.99147
3649.60656	0.99079
3647.55276	0.99146
3645.49896	0.9922
3643.44515	0.99246
3641.39135	0.99224
3639.33755	0.99148
3637.28375	0.9909
3635.22995	0.9908
3633.17614	0.99106
3631.12234	0.99187
3629.06854	0.99243
3627.01474	0.99158
3624.96093	0.99079
3622.90713	0.99113
3620.85333	0.99233
3618.79953	0.99314
3616.74573	0.99279
3614.69192	0.99213
3612.63812	0.99205
3610.58432	0.99222
3608.53052	0.99194
3606.47671	0.9915
