Numero de onda	Muestra 521
3996.69914	0.98555
3994.64534	0.9857
3992.59153	0.98541
3990.53773	0.98462
3988.48393	0.98409
3986.43013	0.98401
3984.37632	0.98416
3982.32252	0.9846
3980.26872	0.98498
3978.21492	0.98501
3976.16112	0.98517
3974.10731	0.98525
3972.05351	0.9849
3969.99971	0.98488
3967.94591	0.98523
3965.8921	0.98549
3963.8383	0.9855
3961.7845	0.98537
3959.7307	0.98534
3957.6769	0.98532
3955.62309	0.9853
3953.56929	0.98548
3951.51549	0.98581
3949.46169	0.98573
3947.40788	0.9854
3945.35408	0.98538
3943.30028	0.98536
3941.24648	0.98513
3939.19268	0.98512
3937.13887	0.98533
3935.08507	0.98564
3933.03127	0.98616
3930.97747	0.98672
3928.92366	0.98711
3926.86986	0.98721
3924.81606	0.98672
3922.76226	0.98592
3920.70845	0.98548
3918.65465	0.98543
3916.60085	0.98555
3914.54705	0.98568
3912.49325	0.98574
3910.43944	0.98584
3908.38564	0.98575
3906.33184	0.9852
3904.27804	0.98495
3902.22423	0.9856
3900.17043	0.98654
3898.11663	0.98697
3896.06283	0.98693
3894.00903	0.987
3891.95522	0.98679
3889.90142	0.98573
3887.84762	0.98473
3885.79382	0.98454
3883.74001	0.98509
3881.68621	0.9856
3879.63241	0.98603
3877.57861	0.98639
3875.52481	0.98656
3873.471	0.98653
3871.4172	0.98639
3869.3634	0.98652
3867.3096	0.98649
3865.25579	0.98586
3863.20199	0.98552
3861.14819	0.98615
3859.09439	0.98665
3857.04059	0.9863
3854.98678	0.98616
3852.93298	0.98701
3850.87918	0.9866
3848.82538	0.98575
3846.77157	0.9855
3844.71777	0.98564
3842.66397	0.98605
3840.61017	0.98686
3838.55637	0.9875
3836.50256	0.987
3834.44876	0.98595
3832.39496	0.98498
3830.34116	0.98462
3828.28735	0.98518
3826.23355	0.98562
3824.17975	0.98557
3822.12595	0.98579
3820.07215	0.98564
3818.01834	0.98498
3815.96454	0.98507
3813.91074	0.98552
3811.85694	0.98578
3809.80313	0.98577
3807.74933	0.98537
3805.69553	0.98502
3803.64173	0.98506
3801.58793	0.98566
3799.53412	0.98642
3797.48032	0.9867
3795.42652	0.98659
3793.37272	0.98593
3791.31891	0.98558
3789.26511	0.98594
3787.21131	0.98577
3785.15751	0.98513
3783.10371	0.98527
3781.0499	0.98595
3778.9961	0.98615
3776.9423	0.98588
3774.8885	0.98621
3772.83469	0.98662
3770.78089	0.98621
3768.72709	0.9859
3766.67329	0.98625
3764.61949	0.98649
3762.56568	0.98641
3760.51188	0.98597
3758.45808	0.98582
3756.40428	0.98627
3754.35047	0.98656
3752.29667	0.98684
3750.24287	0.98732
3748.18907	0.9871
3746.13527	0.98625
3744.08146	0.98613
3742.02766	0.98672
3739.97386	0.98653
3737.92006	0.98621
3735.86625	0.98696
3733.81245	0.98733
3731.75865	0.98659
3729.70485	0.9865
3727.65105	0.98626
3725.59724	0.98558
3723.54344	0.98498
3721.48964	0.98425
3719.43584	0.98334
3717.38203	0.98178
3715.32823	0.97961
3713.27443	0.97697
3711.22063	0.97371
3709.16683	0.97028
3707.11302	0.96679
3705.05922	0.96314
3703.00542	0.95912
3700.95162	0.95474
3698.89781	0.95168
3696.84401	0.95079
3694.79021	0.95137
3692.73641	0.95278
3690.68261	0.95441
3688.6288	0.95637
3686.575	0.95926
3684.5212	0.96176
3682.4674	0.96309
3680.41359	0.96304
3678.35979	0.9623
3676.30599	0.96205
3674.25219	0.96163
3672.19839	0.96047
3670.14458	0.95983
3668.09078	0.96012
3666.03698	0.95982
3663.98318	0.95866
3661.92937	0.95706
3659.87557	0.95525
3657.82177	0.954
3655.76797	0.95368
3653.71417	0.95354
3651.66036	0.95267
3649.60656	0.95096
3647.55276	0.95007
3645.49896	0.95008
3643.44515	0.94994
3641.39135	0.94935
3639.33755	0.94839
3637.28375	0.9473
3635.22995	0.94589
3633.17614	0.94419
3631.12234	0.94267
3629.06854	0.94076
3627.01474	0.93812
3624.96093	0.93616
3622.90713	0.93502
3620.85333	0.93488
3618.79953	0.93597
3616.74573	0.93705
3614.69192	0.93775
3612.63812	0.93917
3610.58432	0.94049
3608.53052	0.94078
3606.47671	0.94042
3604.42291	0.93979
3602.36911	0.93942
3600.31531	0.93935
3598.26151	0.93902
3596.2077	0.93877
3594.1539	0.93913
3592.1001	0.93953
3590.0463	0.93912
3587.99249	0.93786
3585.93869	0.9373
3583.88489	0.93761
3581.83109	0.93721
3579.77728	0.93594
3577.72348	0.93481
3575.66968	0.93445
3573.61588	0.93458
3571.56208	0.93437
3569.50827	0.93346
3567.45447	0.93197
3565.40067	0.93038
3563.34687	0.92933
3561.29306	0.92847
3559.23926	0.92772
3557.18546	0.92709
3555.13166	0.9264
3553.07786	0.92564
3551.02405	0.92506
3548.97025	0.92492
3546.91645	0.92479
3544.86265	0.92432
3542.80884	0.92353
3540.75504	0.92262
3538.70124	0.92189
3536.64744	0.92168
3534.59364	0.92215
3532.53983	0.92263
3530.48603	0.92285
3528.43223	0.92329
3526.37843	0.92381
3524.32462	0.92405
3522.27082	0.9242
3520.21702	0.92446
3518.16322	0.92431
3516.10942	0.9235
3514.05561	0.92296
3512.00181	0.92302
3509.94801	0.92341
3507.89421	0.92393
3505.8404	0.92425
3503.7866	0.92422
3501.7328	0.92388
3499.679	0.92362
3497.6252	0.92344
3495.57139	0.923
3493.51759	0.92264
3491.46379	0.9227
3489.40999	0.92291
3487.35618	0.92294
3485.30238	0.92267
3483.24858	0.92206
3481.19478	0.92133
3479.14098	0.92068
3477.08717	0.92017
3475.03337	0.91966
3472.97957	0.91876
3470.92577	0.91767
3468.87196	0.91703
3466.81816	0.91689
3464.76436	0.91709
3462.71056	0.91761
3460.65676	0.91757
3458.60295	0.9167
3456.54915	0.91588
3454.49535	0.91494
3452.44155	0.91415
3450.38774	0.9143
3448.33394	0.91477
3446.28014	0.91501
3444.22634	0.91456
3442.17254	0.91319
3440.11873	0.91195
3438.06493	0.91145
3436.01113	0.91134
3433.95733	0.91122
3431.90352	0.91077
3429.84972	0.91011
3427.79592	0.9098
3425.74212	0.90975
3423.68832	0.90925
3421.63451	0.90821
3419.58071	0.90733
3417.52691	0.90665
3415.47311	0.90587
3413.4193	0.90522
3411.3655	0.90487
3409.3117	0.90434
3407.2579	0.90372
3405.2041	0.90345
3403.15029	0.90319
3401.09649	0.90284
3399.04269	0.9026
3396.98889	0.90246
3394.93508	0.90264
3392.88128	0.90293
3390.82748	0.90308
3388.77368	0.90347
3386.71988	0.90417
