Numero de onda	Muestra 0
3996.69914	0.9832
3994.64534	0.9831
3992.59153	0.98324
3990.53773	0.98351
3988.48393	0.98352
3986.43013	0.98342
3984.37632	0.98346
3982.32252	0.98351
3980.26872	0.98346
3978.21492	0.98343
3976.16112	0.98346
3974.10731	0.98357
3972.05351	0.98357
3969.99971	0.98352
3967.94591	0.98371
3965.8921	0.98381
3963.8383	0.98359
3961.7845	0.98339
3959.7307	0.98322
3957.6769	0.98319
3955.62309	0.98353
3953.56929	0.98376
3951.51549	0.98364
3949.46169	0.98346
3947.40788	0.98329
3945.35408	0.9832
3943.30028	0.98339
3941.24648	0.98364
3939.19268	0.98363
3937.13887	0.98345
3935.08507	0.98332
3933.03127	0.98342
3930.97747	0.98373
3928.92366	0.98376
3926.86986	0.9835
3924.81606	0.98338
3922.76226	0.98327
3920.70845	0.98299
3918.65465	0.98286
3916.60085	0.98303
3914.54705	0.98322
3912.49325	0.98346
3910.43944	0.98375
3908.38564	0.98375
3906.33184	0.9836
3904.27804	0.98339
3902.22423	0.98315
3900.17043	0.98312
3898.11663	0.98312
3896.06283	0.98312
3894.00903	0.98308
3891.95522	0.98305
3889.90142	0.9833
3887.84762	0.98344
3885.79382	0.98326
3883.74001	0.98307
3881.68621	0.98315
3879.63241	0.98354
3877.57861	0.98381
3875.52481	0.98382
3873.471	0.98384
3871.4172	0.98367
3869.3634	0.98326
3867.3096	0.98304
3865.25579	0.98303
3863.20199	0.98302
3861.14819	0.9831
3859.09439	0.98335
3857.04059	0.98358
3854.98678	0.9834
3852.93298	0.98288
3850.87918	0.98297
3848.82538	0.98337
3846.77157	0.98368
3844.71777	0.98368
3842.66397	0.98317
3840.61017	0.98272
3838.55637	0.9829
3836.50256	0.98321
3834.44876	0.98338
3832.39496	0.98374
3830.34116	0.98436
3828.28735	0.9848
3826.23355	0.98472
3824.17975	0.9845
3822.12595	0.98446
3820.07215	0.98434
3818.01834	0.98395
3815.96454	0.98361
3813.91074	0.98368
3811.85694	0.98387
3809.80313	0.9839
3807.74933	0.98387
3805.69553	0.98381
3803.64173	0.98351
3801.58793	0.9832
3799.53412	0.9832
3797.48032	0.98328
3795.42652	0.9834
3793.37272	0.98367
3791.31891	0.98394
3789.26511	0.98413
3787.21131	0.98418
3785.15751	0.98397
3783.10371	0.98365
3781.0499	0.9835
3778.9961	0.98349
3776.9423	0.98354
3774.8885	0.98341
3772.83469	0.98321
3770.78089	0.98321
3768.72709	0.98343
3766.67329	0.98367
3764.61949	0.9837
3762.56568	0.98359
3760.51188	0.98344
3758.45808	0.98334
3756.40428	0.98353
3754.35047	0.984
3752.29667	0.98424
3750.24287	0.9835
3748.18907	0.98299
3746.13527	0.98351
3744.08146	0.98405
3742.02766	0.98411
3739.97386	0.98412
3737.92006	0.98412
3735.86625	0.98409
3733.81245	0.98425
3731.75865	0.98438
3729.70485	0.98435
3727.65105	0.98426
3725.59724	0.9842
3723.54344	0.98401
3721.48964	0.98356
3719.43584	0.98356
3717.38203	0.9842
3715.32823	0.98459
3713.27443	0.9843
3711.22063	0.98384
3709.16683	0.984
3707.11302	0.98425
3705.05922	0.98396
3703.00542	0.98345
3700.95162	0.98325
3698.89781	0.98329
3696.84401	0.9832
3694.79021	0.98299
3692.73641	0.98281
3690.68261	0.98264
3688.6288	0.98267
3686.575	0.98289
3684.5212	0.98295
3682.4674	0.98291
3680.41359	0.98312
3678.35979	0.98335
3676.30599	0.98321
3674.25219	0.98294
3672.19839	0.98254
3670.14458	0.98204
3668.09078	0.98219
3666.03698	0.98262
3663.98318	0.98266
3661.92937	0.9826
3659.87557	0.98268
3657.82177	0.98263
3655.76797	0.98229
3653.71417	0.9823
3651.66036	0.9827
3649.60656	0.98294
3647.55276	0.9829
3645.49896	0.98259
3643.44515	0.98232
3641.39135	0.98233
3639.33755	0.98232
3637.28375	0.98243
3635.22995	0.98277
3633.17614	0.98279
3631.12234	0.98225
3629.06854	0.9813
3627.01474	0.98081
3624.96093	0.9809
3622.90713	0.98129
3620.85333	0.98195
3618.79953	0.9822
3616.74573	0.98184
3614.69192	0.98142
3612.63812	0.9812
3610.58432	0.98133
3608.53052	0.98172
3606.47671	0.98198
3604.42291	0.9819
3602.36911	0.98181
3600.31531	0.98186
3598.26151	0.98189
3596.2077	0.9819
3594.1539	0.98209
3592.1001	0.98234
3590.0463	0.98233
3587.99249	0.98195
3585.93869	0.98169
3583.88489	0.98169
3581.83109	0.98186
3579.77728	0.98211
3577.72348	0.9819
3575.66968	0.98147
3573.61588	0.9815
3571.56208	0.9818
3569.50827	0.98187
3567.45447	0.98155
3565.40067	0.98098
3563.34687	0.98084
3561.29306	0.98112
3559.23926	0.98121
3557.18546	0.98114
3555.13166	0.98131
3553.07786	0.98162
3551.02405	0.98175
3548.97025	0.98184
3546.91645	0.9819
3544.86265	0.98136
3542.80884	0.98089
3540.75504	0.98115
3538.70124	0.98133
3536.64744	0.98109
3534.59364	0.9809
3532.53983	0.98097
3530.48603	0.98105
3528.43223	0.98098
3526.37843	0.98109
3524.32462	0.98126
3522.27082	0.98122
3520.21702	0.98114
3518.16322	0.98097
3516.10942	0.98082
3514.05561	0.98097
