Numero de onda	Muestra 216
3996.69914	0.99803
3994.64534	0.99779
3992.59153	0.9978
3990.53773	0.99775
3988.48393	0.99764
3986.43013	0.99753
3984.37632	0.99739
3982.32252	0.99728
3980.26872	0.99737
3978.21492	0.99751
3976.16112	0.99731
3974.10731	0.99703
3972.05351	0.99707
3969.99971	0.99743
3967.94591	0.99789
3965.8921	0.99815
3963.8383	0.99804
3961.7845	0.99772
3959.7307	0.99737
3957.6769	0.99717
3955.62309	0.99736
3953.56929	0.99769
3951.51549	0.99766
3949.46169	0.99731
3947.40788	0.99722
3945.35408	0.99752
3943.30028	0.99765
3941.24648	0.99744
3939.19268	0.99733
3937.13887	0.9976
3935.08507	0.99809
3933.03127	0.99837
3930.97747	0.99805
3928.92366	0.99754
3926.86986	0.99747
3924.81606	0.9976
3922.76226	0.99734
3920.70845	0.99705
3918.65465	0.99723
3916.60085	0.9976
3914.54705	0.9977
3912.49325	0.99766
3910.43944	0.99782
3908.38564	0.99801
3906.33184	0.99786
3904.27804	0.99725
3902.22423	0.99661
3900.17043	0.9966
3898.11663	0.99725
3896.06283	0.99789
3894.00903	0.9981
3891.95522	0.99787
3889.90142	0.99753
3887.84762	0.99757
3885.79382	0.9981
3883.74001	0.99847
3881.68621	0.9982
3879.63241	0.9978
3877.57861	0.99764
3875.52481	0.99748
3873.471	0.9975
3871.4172	0.99785
3869.3634	0.99798
3867.3096	0.99771
3865.25579	0.99755
3863.20199	0.99775
3861.14819	0.99804
3859.09439	0.99801
3857.04059	0.99764
3854.98678	0.9973
3852.93298	0.99737
3850.87918	0.99764
3848.82538	0.9979
3846.77157	0.998
3844.71777	0.99781
3842.66397	0.99759
3840.61017	0.99742
3838.55637	0.99735
3836.50256	0.99763
3834.44876	0.99784
3832.39496	0.99785
3830.34116	0.99785
3828.28735	0.99775
3826.23355	0.99769
3824.17975	0.99788
3822.12595	0.99808
3820.07215	0.99799
3818.01834	0.99784
3815.96454	0.99792
3813.91074	0.99808
3811.85694	0.99817
3809.80313	0.99804
3807.74933	0.99756
3805.69553	0.9972
3803.64173	0.9972
3801.58793	0.99742
3799.53412	0.99766
3797.48032	0.9976
3795.42652	0.99743
3793.37272	0.99751
3791.31891	0.99792
3789.26511	0.99828
3787.21131	0.99806
3785.15751	0.99767
3783.10371	0.9976
3781.0499	0.99761
3778.9961	0.9975
3776.9423	0.99729
3774.8885	0.99726
3772.83469	0.99746
3770.78089	0.99758
3768.72709	0.99751
3766.67329	0.99731
3764.61949	0.99724
3762.56568	0.99723
3760.51188	0.99697
3758.45808	0.99711
3756.40428	0.99782
3754.35047	0.99802
3752.29667	0.99715
3750.24287	0.99642
3748.18907	0.9971
3746.13527	0.99775
3744.08146	0.9975
3742.02766	0.99693
3739.97386	0.99661
3737.92006	0.9966
3735.86625	0.99723
3733.81245	0.99813
3731.75865	0.99811
3729.70485	0.99778
3727.65105	0.99784
3725.59724	0.99805
3723.54344	0.99799
3721.48964	0.99758
