Numero de onda	Muestra 580
3996.69914	0.96252
3994.64534	0.96288
3992.59153	0.96303
3990.53773	0.96315
3988.48393	0.96334
3986.43013	0.96322
3984.37632	0.96283
3982.32252	0.96259
3980.26872	0.9623
3978.21492	0.96191
3976.16112	0.9619
3974.10731	0.96251
3972.05351	0.96333
3969.99971	0.96372
3967.94591	0.96329
3965.8921	0.96253
3963.8383	0.96258
3961.7845	0.96325
3959.7307	0.96354
3957.6769	0.96348
3955.62309	0.96327
3953.56929	0.96292
3951.51549	0.96297
3949.46169	0.96355
3947.40788	0.9642
3945.35408	0.96453
3943.30028	0.9644
3941.24648	0.96424
3939.19268	0.96432
3937.13887	0.96412
3935.08507	0.96381
3933.03127	0.96356
3930.97747	0.96299
3928.92366	0.96256
3926.86986	0.96262
3924.81606	0.963
3922.76226	0.96346
3920.70845	0.9634
3918.65465	0.96316
3916.60085	0.96336
3914.54705	0.96328
3912.49325	0.96287
3910.43944	0.96288
3908.38564	0.96337
3906.33184	0.9638
3904.27804	0.96377
3902.22423	0.96362
3900.17043	0.96366
3898.11663	0.96373
3896.06283	0.96367
3894.00903	0.96368
3891.95522	0.96378
3889.90142	0.96369
3887.84762	0.96347
3885.79382	0.96285
3883.74001	0.96215
3881.68621	0.96237
3879.63241	0.96303
3877.57861	0.96297
3875.52481	0.9628
3873.471	0.96346
3871.4172	0.96415
3869.3634	0.96411
3867.3096	0.96399
3865.25579	0.96395
3863.20199	0.96359
3861.14819	0.9631
3859.09439	0.96309
3857.04059	0.96323
3854.98678	0.96287
3852.93298	0.96264
3850.87918	0.96304
3848.82538	0.96316
3846.77157	0.96298
3844.71777	0.96312
3842.66397	0.96376
3840.61017	0.96412
3838.55637	0.96401
3836.50256	0.96371
3834.44876	0.96311
3832.39496	0.96257
3830.34116	0.9626
3828.28735	0.96314
3826.23355	0.96381
3824.17975	0.96409
3822.12595	0.96383
3820.07215	0.9637
3818.01834	0.96418
3815.96454	0.96461
3813.91074	0.96438
3811.85694	0.96397
3809.80313	0.96382
3807.74933	0.96375
3805.69553	0.96354
3803.64173	0.96327
3801.58793	0.96308
3799.53412	0.96326
3797.48032	0.96353
3795.42652	0.96369
3793.37272	0.96406
3791.31891	0.96406
3789.26511	0.96336
3787.21131	0.96302
3785.15751	0.96359
3783.10371	0.96408
3781.0499	0.96386
3778.9961	0.96345
3776.9423	0.96335
3774.8885	0.96342
3772.83469	0.96348
3770.78089	0.96372
3768.72709	0.96407
3766.67329	0.96387
3764.61949	0.96351
3762.56568	0.96384
3760.51188	0.96412
3758.45808	0.96349
3756.40428	0.96269
3754.35047	0.96229
3752.29667	0.96194
3750.24287	0.96186
3748.18907	0.96292
3746.13527	0.96394
3744.08146	0.96366
3742.02766	0.96297
3739.97386	0.96279
3737.92006	0.96327
3735.86625	0.96465
3733.81245	0.96559
3731.75865	0.96536
3729.70485	0.96526
3727.65105	0.96555
3725.59724	0.96536
3723.54344	0.96435
3721.48964	0.96356
3719.43584	0.96346
3717.38203	0.96341
3715.32823	0.96313
3713.27443	0.96251
3711.22063	0.96181
3709.16683	0.96144
3707.11302	0.96101
3705.05922	0.96016
3703.00542	0.95863
3700.95162	0.95675
3698.89781	0.95573
3696.84401	0.956
3694.79021	0.95672
3692.73641	0.95673
3690.68261	0.95599
3688.6288	0.9559
3686.575	0.95646
3684.5212	0.95631
3682.4674	0.95602
3680.41359	0.95615
3678.35979	0.95604
3676.30599	0.95544
3674.25219	0.95482
3672.19839	0.95448
3670.14458	0.95495
3668.09078	0.9557
3666.03698	0.95539
3663.98318	0.95476
3661.92937	0.95458
3659.87557	0.95407
3657.82177	0.95287
3655.76797	0.95251
3653.71417	0.95316
3651.66036	0.95349
3649.60656	0.95291
3647.55276	0.95128
3645.49896	0.95047
3643.44515	0.95052
3641.39135	0.95001
3639.33755	0.94895
3637.28375	0.94848
3635.22995	0.9486
3633.17614	0.94827
3631.12234	0.94718
3629.06854	0.94611
3627.01474	0.94548
3624.96093	0.94475
3622.90713	0.94401
3620.85333	0.94351
3618.79953	0.94333
3616.74573	0.94358
3614.69192	0.94403
3612.63812	0.944
3610.58432	0.94349
3608.53052	0.94371
3606.47671	0.94452
3604.42291	0.94486
3602.36911	0.94509
3600.31531	0.94551
3598.26151	0.94572
3596.2077	0.94579
3594.1539	0.94576
3592.1001	0.94532
3590.0463	0.9447
3587.99249	0.94442
3585.93869	0.94492
3583.88489	0.94541
3581.83109	0.9451
3579.77728	0.94473
3577.72348	0.94492
3575.66968	0.94519
3573.61588	0.94539
3571.56208	0.94541
3569.50827	0.94503
3567.45447	0.94439
3565.40067	0.94398
3563.34687	0.94357
3561.29306	0.94307
3559.23926	0.94291
3557.18546	0.94286
3555.13166	0.94249
3553.07786	0.94199
3551.02405	0.94147
3548.97025	0.94082
3546.91645	0.94036
3544.86265	0.94049
3542.80884	0.9411
3540.75504	0.94132
3538.70124	0.94084
3536.64744	0.94079
3534.59364	0.94147
3532.53983	0.94183
3530.48603	0.94174
3528.43223	0.94182
3526.37843	0.94203
3524.32462	0.94207
3522.27082	0.94201
3520.21702	0.94184
3518.16322	0.94144
3516.10942	0.94101
3514.05561	0.9408
3512.00181	0.94064
3509.94801	0.94031
3507.89421	0.9402
3505.8404	0.94065
3503.7866	0.94099
3501.7328	0.94074
3499.679	0.94047
3497.6252	0.94043
3495.57139	0.94031
3493.51759	0.94009
3491.46379	0.93977
3489.40999	0.93923
3487.35618	0.93899
3485.30238	0.93946
3483.24858	0.93984
3481.19478	0.93939
3479.14098	0.93873
3477.08717	0.93843
3475.03337	0.93838
3472.97957	0.93853
3470.92577	0.93876
3468.87196	0.93869
3466.81816	0.9383
3464.76436	0.93839
3462.71056	0.93884
3460.65676	0.93857
3458.60295	0.9378
3456.54915	0.93744
3454.49535	0.93748
3452.44155	0.93754
3450.38774	0.93747
3448.33394	0.93698
3446.28014	0.93629
3444.22634	0.93607
3442.17254	0.93607
3440.11873	0.93581
3438.06493	0.93545
3436.01113	0.93527
3433.95733	0.93526
3431.90352	0.93541
3429.84972	0.93578
3427.79592	0.93597
3425.74212	0.93577
3423.68832	0.93547
3421.63451	0.93519
3419.58071	0.93516
3417.52691	0.93552
3415.47311	0.93535
3413.4193	0.93458
3411.3655	0.93425
3409.3117	0.93417
3407.2579	0.934
3405.2041	0.93394
3403.15029	0.93387
3401.09649	0.93407
3399.04269	0.93465
3396.98889	0.93479
3394.93508	0.93433
3392.88128	0.93389
3390.82748	0.93368
3388.77368	0.93355
3386.71988	0.93335
3384.66607	0.93329
3382.61227	0.93325
3380.55847	0.9332
3378.50467	0.93361
3376.45086	0.93404
3374.39706	0.93413
3372.34326	0.93419
3370.28946	0.93444
3368.23566	0.93463
3366.18185	0.93462
3364.12805	0.9348
3362.07425	0.93495
3360.02045	0.9347
3357.96664	0.93465
3355.91284	0.93507
3353.85904	0.93538
3351.80524	0.93534
3349.75144	0.93526
3347.69763	0.93537
3345.64383	0.93545
3343.59003	0.93518
3341.53623	0.93496
3339.48242	0.93529
3337.42862	0.93568
3335.37482	0.93573
3333.32102	0.93583
3331.26722	0.93584
3329.21341	0.93521
3327.15961	0.93456
3325.10581	0.93489
3323.05201	0.93569
3320.9982	0.93605
3318.9444	0.93599
3316.8906	0.93586
3314.8368	0.9359
3312.783	0.93614
3310.72919	0.93655
3308.67539	0.93694
3306.62159	0.93726
3304.56779	0.93738
3302.51398	0.93725
3300.46018	0.93735
3298.40638	0.93804
3296.35258	0.93865
3294.29878	0.93829
3292.24497	0.93719
3290.19117	0.93667
3288.13737	0.93705
3286.08357	0.93741
3284.02976	0.93758
3281.97596	0.93785
3279.92216	0.93814
3277.86836	0.93844
3275.81456	0.93847
3273.76075	0.93795
3271.70695	0.93768
3269.65315	0.93807
3267.59935	0.93868
3265.54554	0.93919
3263.49174	0.93921
3261.43794	0.93883
3259.38414	0.93866
3257.33034	0.9387
3255.27653	0.93865
3253.22273	0.939
3251.16893	0.93965
3249.11513	0.93981
3247.06132	0.93958
3245.00752	0.9396
3242.95372	0.94003
3240.89992	0.94039
3238.84611	0.94027
3236.79231	0.94017
3234.73851	0.94033
3232.68471	0.94034
