Numero de onda	Muestra 341
3481.19478	0.97177
3479.14098	0.97142
3477.08717	0.97131
3475.03337	0.97133
3472.97957	0.97136
3470.92577	0.97132
3468.87196	0.97112
3466.81816	0.97079
3464.76436	0.9704
3462.71056	0.9701
3460.65676	0.97004
3458.60295	0.97008
3456.54915	0.96993
3454.49535	0.96963
3452.44155	0.96962
3450.38774	0.96977
3448.33394	0.96956
3446.28014	0.96915
3444.22634	0.96908
3442.17254	0.96934
3440.11873	0.96951
3438.06493	0.96944
3436.01113	0.96917
3433.95733	0.96878
3431.90352	0.96834
3429.84972	0.96793
3427.79592	0.96768
3425.74212	0.96751
3423.68832	0.96742
3421.63451	0.96745
3419.58071	0.96739
3417.52691	0.9672
3415.47311	0.96709
3413.4193	0.96726
3411.3655	0.96763
3409.3117	0.96761
3407.2579	0.96723
3405.2041	0.96697
3403.15029	0.96672
3401.09649	0.96628
3399.04269	0.96613
3396.98889	0.9663
3394.93508	0.9663
3392.88128	0.96632
3390.82748	0.96647
3388.77368	0.96634
3386.71988	0.96612
3384.66607	0.96628
3382.61227	0.96655
3380.55847	0.96647
3378.50467	0.96606
3376.45086	0.96551
3374.39706	0.96527
3372.34326	0.96561
3370.28946	0.96602
3368.23566	0.96614
3366.18185	0.9661
3364.12805	0.96595
3362.07425	0.96583
3360.02045	0.96592
3357.96664	0.96614
3355.91284	0.96621
3353.85904	0.96589
3351.80524	0.96556
3349.75144	0.96556
3347.69763	0.96563
3345.64383	0.96558
3343.59003	0.9654
3341.53623	0.96528
3339.48242	0.96539
3337.42862	0.96567
3335.37482	0.96582
3333.32102	0.96575
3331.26722	0.96577
3329.21341	0.96574
3327.15961	0.96548
3325.10581	0.96545
3323.05201	0.96566
3320.9982	0.96576
3318.9444	0.96591
3316.8906	0.96597
3314.8368	0.96562
3312.783	0.96535
3310.72919	0.96547
3308.67539	0.96553
3306.62159	0.9654
3304.56779	0.96542
3302.51398	0.96569
3300.46018	0.96594
3298.40638	0.96595
3296.35258	0.96587
3294.29878	0.9658
3292.24497	0.96581
3290.19117	0.96604
3288.13737	0.96613
3286.08357	0.96589
3284.02976	0.96568
3281.97596	0.96592
3279.92216	0.96635
3277.86836	0.96631
3275.81456	0.96618
3273.76075	0.96645
3271.70695	0.96671
3269.65315	0.96681
3267.59935	0.96692
3265.54554	0.96706
3263.49174	0.9673
3261.43794	0.96749
3259.38414	0.9676
3257.33034	0.96765
3255.27653	0.96768
3253.22273	0.96782
3251.16893	0.96797
3249.11513	0.96795
3247.06132	0.96797
3245.00752	0.96809
3242.95372	0.968
3240.89992	0.96788
3238.84611	0.96801
3236.79231	0.96831
3234.73851	0.96859
3232.68471	0.96868
3230.63091	0.96863
3228.5771	0.96859
3226.5233	0.96883
3224.4695	0.96924
3222.4157	0.96938
3220.36189	0.96927
3218.30809	0.96914
3216.25429	0.96912
3214.20049	0.96938
3212.14669	0.96953
3210.09288	0.96946
3208.03908	0.96956
3205.98528	0.9698
3203.93148	0.97008
3201.87767	0.97038
3199.82387	0.97049
3197.77007	0.97056
3195.71627	0.97076
3193.66247	0.97104
3191.60866	0.97131
3189.55486	0.97139
3187.50106	0.97142
3185.44726	0.97163
3183.39345	0.97184
3181.33965	0.97184
3179.28585	0.97178
3177.23205	0.97202
3175.17825	0.97249
3173.12444	0.97252
3171.07064	0.97212
3169.01684	0.97205
3166.96304	0.97249
3164.90923	0.97268
3162.85543	0.9726
3160.80163	0.97287
3158.74783	0.97318
3156.69403	0.97299
3154.64022	0.97274
3152.58642	0.97294
3150.53262	0.97326
3148.47882	0.97337
3146.42501	0.97346
3144.37121	0.97378
3142.31741	0.97407
3140.26361	0.97422
3138.20981	0.97428
3136.156	0.97429
3134.1022	0.97442
3132.0484	0.97456
3129.9946	0.97456
3127.94079	0.97458
3125.88699	0.9746
3123.83319	0.9745
3121.77939	0.97458
3119.72559	0.97491
3117.67178	0.97515
3115.61798	0.97504
3113.56418	0.97477
3111.51038	0.97488
3109.45657	0.97516
3107.40277	0.97514
3105.34897	0.97492
3103.29517	0.97465
3101.24137	0.97442
3099.18756	0.97417
3097.13376	0.97382
3095.07996	0.97362
3093.02616	0.97375
3090.97235	0.97387
3088.91855	0.9736
3086.86475	0.97315
3084.81095	0.97308
3082.75715	0.97335
3080.70334	0.97343
3078.64954	0.97321
3076.59574	0.97284
3074.54194	0.97257
3072.48813	0.97254
3070.43433	0.97265
3068.38053	0.97308
3066.32673	0.97369
3064.27293	0.97372
3062.21912	0.97336
3060.16532	0.97332
3058.11152	0.97328
3056.05772	0.97288
3054.00391	0.97238
3051.95011	0.972
3049.89631	0.97188
3047.84251	0.97214
3045.78871	0.97239
3043.7349	0.97216
3041.6811	0.97183
3039.6273	0.9717
3037.5735	0.97172
3035.51969	0.97196
3033.46589	0.97218
3031.41209	0.97206
3029.35829	0.9719
3027.30449	0.97188
3025.25068	0.97163
3023.19688	0.9712
3021.14308	0.97094
3019.08928	0.97095
3017.03547	0.97098
3014.98167	0.9709
3012.92787	0.97085
3010.87407	0.97069
3008.82027	0.97031
3006.76646	0.97002
3004.71266	0.96988
3002.65886	0.9696
3000.60506	0.9691
2998.55125	0.96856
2996.49745	0.96806
2994.44365	0.96749
2992.38985	0.96682
2990.33605	0.96618
2988.28224	0.96536
2986.22844	0.96411
2984.17464	0.96258
2982.12084	0.96093
2980.06703	0.95906
2978.01323	0.95682
2975.95943	0.95415
2973.90563	0.95104
2971.85183	0.94747
2969.79802	0.94344
2967.74422	0.93893
2965.69042	0.93402
2963.63662	0.92895
2961.58281	0.92395
2959.52901	0.91916
2957.47521	0.91488
2955.42141	0.91124
2953.36761	0.90777
2951.3138	0.90362
2949.26	0.89817
2947.2062	0.8906
2945.1524	0.88024
2943.09859	0.86695
2941.04479	0.85038
2938.99099	0.83018
2936.93719	0.80671
2934.88339	0.78025
2932.82958	0.75056
2930.77578	0.71721
2928.72198	0.67941
2926.66818	0.63594
2924.61437	0.58572
2922.56057	0.52912
2920.50677	0.46985
2918.45297	0.41644
2916.39917	0.38153
2914.34536	0.37562
2912.29156	0.39863
2910.23776	0.43972
2908.18396	0.48578
2906.13015	0.52818
2904.07635	0.56357
2902.02255	0.59218
2899.96875	0.6159
2897.91494	0.63665
2895.86114	0.65579
2893.80734	0.67434
2891.75354	0.69301
2889.69974	0.71188
2887.64593	0.7307
2885.59213	0.74935
2883.53833	0.7676
2881.48453	0.78509
2879.43072	0.80148
2877.37692	0.81606
2875.32312	0.82769
2873.26932	0.83568
2871.21552	0.84012
2869.16171	0.84137
2867.10791	0.83896
2865.05411	0.83132
2863.00031	0.81684
2860.9465	0.79381
2858.8927	0.75941
2856.8389	0.71005
2854.7851	0.64232
2852.7313	0.55766
2850.67749	0.47274
2848.62369	0.42078
2846.56989	0.42745
2844.51609	0.48609
2842.46228	0.56788
2840.40848	0.64779
2838.35468	0.71419
2836.30088	0.76509
2834.24708	0.80291
2832.19327	0.8311
2830.13947	0.85238
2828.08567	0.86882
2826.03187	0.8818
2823.97806	0.89223
2821.92426	0.90097
2819.87046	0.90831
2817.81666	0.91426
2815.76286	0.91922
2813.70905	0.92362
2811.65525	0.92754
2809.60145	0.93093
2807.54765	0.93385
2805.49384	0.93637
2803.44004	0.93863
2801.38624	0.94092
2799.33244	0.94319
2797.27864	0.94533
2795.22483	0.94736
2793.17103	0.94917
2791.11723	0.95074
2789.06343	0.95234
2787.00962	0.95406
2784.95582	0.95547
2782.90202	0.9566
2780.84822	0.95781
2778.79442	0.95895
2776.74061	0.95978
2774.68681	0.96048
2772.63301	0.96124
2770.57921	0.9621
2768.5254	0.96298
2766.4716	0.96372
2764.4178	0.96431
2762.364	0.96481
2760.3102	0.96518
2758.25639	0.96555
2756.20259	0.96597
2754.14879	0.96627
2752.09499	0.96644
2750.04118	0.96663
2747.98738	0.96669
2745.93358	0.96668
2743.87978	0.96682
2741.82598	0.96698
2739.77217	0.96705
2737.71837	0.96724
2735.66457	0.96752
2733.61077	0.96773
2731.55696	0.96797
2729.50316	0.96818
2727.44936	0.96835
2725.39556	0.9686
2723.34176	0.96892
2721.28795	0.96928
2719.23415	0.96964
2717.18035	0.97004
2715.12655	0.9704
2713.07274	0.97054
2711.01894	0.97059
2708.96514	0.97085
2706.91134	0.97115
2704.85754	0.9712
2702.80373	0.97113
2700.74993	0.97118
2698.69613	0.97145
2696.64233	0.97173
2694.58852	0.97173
2692.53472	0.97166
2690.48092	0.97177
2688.42712	0.972
2686.37332	0.97209
2684.31951	0.97189
2682.26571	0.97159
2680.21191	0.97139
2678.15811	0.97133
2676.1043	0.97133
2674.0505	0.97116
2671.9967	0.97088
2669.9429	0.97074
2667.8891	0.97061
2665.83529	0.97037
2663.78149	0.97016
2661.72769	0.97007
2659.67389	0.97021
2657.62008	0.97038
2655.56628	0.97038
2653.51248	0.97046
2651.45868	0.97067
2649.40488	0.97071
2647.35107	0.97058
2645.29727	0.97051
2643.24347	0.97057
2641.18967	0.97059
2639.13586	0.97055
2637.08206	0.97059
2635.02826	0.97064
2632.97446	0.97068
2630.92066	0.97105
2628.86685	0.97178
2626.81305	0.97236
2624.75925	0.97271
2622.70545	0.97321
2620.65164	0.97383
2618.59784	0.97441
2616.54404	0.9749
2614.49024	0.97516
2612.43644	0.97523
2610.38263	0.97532
2608.32883	0.97568
2606.27503	0.97619
2604.22123	0.97651
2602.16742	0.97663
2600.11362	0.97673
2598.05982	0.97676
2596.00602	0.97683
2593.95222	0.97711
2591.89841	0.97741
2589.84461	0.97774
2587.79081	0.97823
2585.73701	0.97859
2583.6832	0.97866
2581.6294	0.97867
2579.5756	0.97889
2577.5218	0.97904
2575.468	0.97905
2573.41419	0.97936
2571.36039	0.97973
2569.30659	0.9798
2567.25279	0.97985
2565.19898	0.98011
2563.14518	0.98044
2561.09138	0.98065
2559.03758	0.98058
2556.98377	0.9804
2554.92997	0.9806
2552.87617	0.98108
2550.82237	0.98135
2548.76857	0.98129
2546.71476	0.98112
2544.66096	0.9811
2542.60716	0.98127
2540.55336	0.98161
2538.49955	0.98204
2536.44575	0.98225
2534.39195	0.9822
2532.33815	0.98213
2530.28435	0.98197
2528.23054	0.98165
2526.17674	0.98136
2524.12294	0.98148
2522.06914	0.98205
2520.01533	0.98251
2517.96153	0.98264
2515.90773	0.98287
2513.85393	0.98295
2511.80013	0.98265
2509.74632	0.98256
2507.69252	0.98285
2505.63872	0.98325
2503.58492	0.98327
2501.53111	0.98295
2499.47731	0.98291
2497.42351	0.98314
2495.36971	0.9833
2493.31591	0.98331
2491.2621	0.98338
2489.2083	0.98382
2487.1545	0.98432
2485.1007	0.9843
2483.04689	0.98417
2480.99309	0.98449
2478.93929	0.98478
2476.88549	0.98452
2474.83169	0.98397
2472.77788	0.98359
2470.72408	0.98365
2468.67028	0.98416
2466.61648	0.98472
2464.56267	0.985
2462.50887	0.98506
2460.45507	0.98483
2458.40127	0.98448
2456.34747	0.98441
2454.29366	0.98456
2452.23986	0.9847
2450.18606	0.98492
2448.13226	0.98525
2446.07845	0.98548
2444.02465	0.98562
2441.97085	0.98574
2439.91705	0.98557
2437.86325	0.98507
2435.80944	0.98459
2433.75564	0.98471
2431.70184	0.98552
2429.64804	0.98617
2427.59423	0.98613
2425.54043	0.98596
2423.48663	0.98591
2421.43283	0.98548
2419.37903	0.98504
2417.32522	0.98535
2415.27142	0.98587
2413.21762	0.9859
2411.16382	0.98566
2409.11001	0.98544
2407.05621	0.98546
2405.00241	0.9859
2402.94861	0.98643
2400.89481	0.98668
2398.841	0.98678
2396.7872	0.98683
2394.7334	0.98671
2392.6796	0.98658
2390.62579	0.9865
2388.57199	0.98635
2386.51819	0.98607
2384.46439	0.98574
2382.41059	0.98555
2380.35678	0.98549
2378.30298	0.98543
2376.24918	0.98547
2374.19538	0.98576
2372.14157	0.98652
2370.08777	0.98705
2368.03397	0.98669
2365.98017	0.98639
2363.92637	0.9868
2361.87256	0.98739
2359.81876	0.98701
2357.76496	0.98537
2355.71116	0.98406
2353.65735	0.98393
2351.60355	0.9843
2349.54975	0.98442
2347.49595	0.98417
2345.44215	0.98382
2343.38834	0.98374
2341.33454	0.98411
2339.28074	0.98439
2337.22694	0.98426
2335.17313	0.98403
2333.11933	0.98394
2331.06553	0.98418
2329.01173	0.98414
2326.95793	0.98313
2324.90412	0.98174
2322.85032	0.98106
2320.79652	0.98144
2318.74272	0.98235
2316.68891	0.98333
2314.63511	0.98389
2312.58131	0.98414
2310.52751	0.98433
2308.47371	0.98433
2306.4199	0.9843
2304.3661	0.98454
2302.3123	0.98501
2300.2585	0.98518
2298.20469	0.98505
2296.15089	0.98486
2294.09709	0.98451
2292.04329	0.98441
2289.98949	0.98478
2287.93568	0.98493
2285.88188	0.98459
2283.82808	0.98446
2281.77428	0.98483
2279.72047	0.98522
2277.66667	0.98518
2275.61287	0.98482
2273.55907	0.98516
2271.50527	0.98646
2269.45146	0.98729
2267.39766	0.98698
2265.34386	0.98637
2263.29006	0.98605
2261.23625	0.98605
2259.18245	0.98615
2257.12865	0.98624
2255.07485	0.98666
2253.02105	0.98712
2250.96724	0.98714
2248.91344	0.98727
2246.85964	0.98763
2244.80584	0.98791
2242.75203	0.98779
2240.69823	0.98729
2238.64443	0.98743
2236.59063	0.98765
2234.53683	0.98664
2232.48302	0.98557
2230.42922	0.98556
2228.37542	0.98598
2226.32162	0.98664
2224.26781	0.98709
2222.21401	0.9871
2220.16021	0.98747
2218.10641	0.9881
2216.0526	0.98883
2213.9988	0.98963
2211.945	0.98963
2209.8912	0.98838
2207.8374	0.98638
2205.78359	0.98497
2203.72979	0.98571
2201.67599	0.98739
2199.62219	0.98779
2197.56838	0.9874
2195.51458	0.98731
2193.46078	0.98777
2191.40698	0.98819
2189.35318	0.98805
2187.29937	0.98764
2185.24557	0.98639
2183.19177	0.98459
2181.13797	0.98433
2179.08416	0.98509
2177.03036	0.98501
2174.97656	0.98481
2172.92276	0.98554
2170.86896	0.98618
2168.81515	0.98566
2166.76135	0.98543
2164.70755	0.98632
2162.65375	0.98701
2160.59994	0.98799
2158.54614	0.99101
2156.49234	0.99381
2154.43854	0.99355
2152.38474	0.99084
2150.33093	0.98878
2148.27713	0.98949
2146.22333	0.99043
2144.16953	0.99005
2142.11572	0.98995
2140.06192	0.98989
2138.00812	0.98975
2135.95432	0.99035
2133.90052	0.99066
2131.84671	0.9897
2129.79291	0.9887
2127.73911	0.98864
2125.68531	0.98854
2123.6315	0.98824
2121.5777	0.98836
2119.5239	0.98833
2117.4701	0.988
2115.4163	0.98762
2113.36249	0.9873
2111.30869	0.98739
2109.25489	0.98766
2107.20109	0.98779
2105.14728	0.98829
2103.09348	0.98916
2101.03968	0.98935
2098.98588	0.98873
2096.93208	0.98822
2094.87827	0.98813
2092.82447	0.98797
2090.77067	0.98751
2088.71687	0.98734
2086.66306	0.98708
2084.60926	0.98631
2082.55546	0.98598
2080.50166	0.98634
2078.44786	0.98688
2076.39405	0.98711
2074.34025	0.98704
2072.28645	0.98768
2070.23265	0.98902
2068.17884	0.99004
2066.12504	0.99
2064.07124	0.98875
2062.01744	0.98707
2059.96364	0.98593
2057.90983	0.98593
2055.85603	0.98685
2053.80223	0.98702
2051.74843	0.98569
2049.69462	0.98469
2047.64082	0.98527
2045.58702	0.98716
2043.53322	0.98846
2041.47942	0.98772
2039.42561	0.98736
2037.37181	0.98857
2035.31801	0.98964
2033.26421	0.98989
2031.2104	0.9906
2029.1566	0.99108
2027.1028	0.98916
2025.049	0.9869
2022.9952	0.98685
2020.94139	0.98791
2018.88759	0.98843
2016.83379	0.9884
2014.77999	0.98906
2012.72618	0.98949
2010.67238	0.98866
2008.61858	0.98872
2006.56478	0.98894
2004.51098	0.98685
2002.45717	0.98504
2000.40337	0.98568
1998.34957	0.98694
1996.29577	0.98704
1994.24196	0.98674
1992.18816	0.98707
1990.13436	0.98783
1988.08056	0.9884
1986.02676	0.98776
1983.97295	0.98591
1981.91915	0.98455
1979.86535	0.98539
1977.81155	0.98837
1975.75774	0.99097
1973.70394	0.9916
1971.65014	0.99087
1969.59634	0.98964
1967.54254	0.98848
1965.48873	0.98758
1963.43493	0.98753
1961.38113	0.98806
1959.32733	0.98818
1957.27352	0.98849
1955.21972	0.9892
1953.16592	0.98941
1951.11212	0.98903
1949.05832	0.9883
1947.00451	0.98767
1944.95071	0.98807
1942.89691	0.98943
1940.84311	0.99022
1938.7893	0.98997
1936.7355	0.98949
1934.6817	0.98902
1932.6279	0.98851
1930.5741	0.98838
1928.52029	0.98854
1926.46649	0.98854
1924.41269	0.98837
1922.35889	0.98824
1920.30508	0.98811
1918.25128	0.98787
1916.19748	0.98743
1914.14368	0.98726
1912.08988	0.98766
1910.03607	0.98761
1907.98227	0.98658
1905.92847	0.98592
1903.87467	0.98647
1901.82086	0.98718
1899.76706	0.98714
1897.71326	0.98669
1895.65946	0.98663
1893.60566	0.98722
1891.55185	0.98763
1889.49805	0.98754
1887.44425	0.98732
1885.39045	0.987
1883.33664	0.98653
1881.28284	0.98626
1879.22904	0.98617
1877.17524	0.98608
1875.12143	0.98654
1873.06763	0.98746
1871.01383	0.98786
1868.96003	0.98759
1866.90623	0.98742
1864.85242	0.98746
1862.79862	0.9871
1860.74482	0.98642
1858.69102	0.98617
1856.63721	0.98641
1854.58341	0.98678
1852.52961	0.98694
1850.47581	0.98679
1848.42201	0.98692
1846.3682	0.98744
1844.3144	0.98764
1842.2606	0.98716
1840.2068	0.98678
1838.15299	0.98713
1836.09919	0.98757
1834.04539	0.98723
1831.99159	0.98665
1829.93779	0.98641
1827.88398	0.98614
1825.83018	0.98579
1823.77638	0.98557
1821.72258	0.98548
1819.66877	0.98546
1817.61497	0.98532
1815.56117	0.98504
1813.50737	0.98475
1811.45357	0.98446
1809.39976	0.9842
1807.34596	0.98385
1805.29216	0.98349
1803.23836	0.98326
1801.18455	0.98297
1799.13075	0.98248
1797.07695	0.98189
1795.02315	0.9813
1792.96935	0.98069
1790.91554	0.97978
1788.86174	0.97846
1786.80794	0.97724
1784.75414	0.97645
1782.70033	0.97602
1780.64653	0.97562
1778.59273	0.97522
1776.53893	0.97486
1774.48513	0.97448
1772.43132	0.97387
1770.37752	0.97308
1768.32372	0.97254
1766.26992	0.9723
1764.21611	0.97217
1762.16231	0.97174
1760.10851	0.9709
1758.05471	0.96993
1756.00091	0.9687
1753.9471	0.96727
1751.8933	0.96559
1749.8395	0.96324
1747.7857	0.96027
1745.73189	0.9569
1743.67809	0.9532
1741.62429	0.94956
1739.57049	0.94659
1737.51669	0.94505
1735.46288	0.94451
1733.40908	0.94352
1731.35528	0.9414
1729.30148	0.93823
1727.24767	0.93309
1725.19387	0.92533
1723.14007	0.91553
1721.08627	0.90655
1719.03247	0.89891
1716.97866	0.89078
1714.92486	0.88431
1712.87106	0.88166
1710.81726	0.88283
1708.76345	0.88715
1706.70965	0.89399
1704.65585	0.90234
1702.60205	0.90992
1700.54825	0.91796
1698.49444	0.92557
1696.44064	0.93162
1694.38684	0.93735
1692.33304	0.94124
1690.27923	0.94426
1688.22543	0.9468
1686.17163	0.94837
1684.11783	0.94935
1682.06403	0.94986
1680.01022	0.94999
1677.95642	0.95011
1675.90262	0.95027
1673.84882	0.95014
1671.79501	0.94983
1669.74121	0.94939
1667.68741	0.94884
1665.63361	0.94849
1663.57981	0.9484
1661.526	0.94818
1659.4722	0.94783
1657.4184	0.94771
1655.3646	0.94787
1653.31079	0.94776
1651.25699	0.94742
1649.20319	0.94757
1647.14939	0.94794
1645.09559	0.94826
1643.04178	0.94864
1640.98798	0.94915
1638.93418	0.94968
1636.88038	0.95017
1634.82657	0.95058
1632.77277	0.95103
1630.71897	0.95152
1628.66517	0.95213
1626.61137	0.95312
1624.55756	0.95428
1622.50376	0.95525
1620.44996	0.95598
1618.39616	0.95668
1616.34235	0.95755
1614.28855	0.95848
1612.23475	0.95941
1610.18095	0.96035
1608.12715	0.96122
1606.07334	0.962
1604.01954	0.96244
1601.96574	0.96247
1599.91194	0.96255
1597.85813	0.96304
1595.80433	0.9636
1593.75053	0.96392
1591.69673	0.96409
1589.64293	0.96421
1587.58912	0.96421
1585.53532	0.96399
1583.48152	0.96373
1581.42772	0.96359
1579.37391	0.96349
1577.32011	0.9635
1575.26631	0.96338
1573.21251	0.96306
1571.15871	0.96289
1569.1049	0.96294
1567.0511	0.96289
1564.9973	0.96262
1562.9435	0.96231
1560.88969	0.96221
1558.83589	0.96196
1556.78209	0.96106
1554.72829	0.96026
1552.67449	0.9597
1550.62068	0.95932
1548.56688	0.95911
1546.51308	0.95922
1544.45928	0.9594
1542.40547	0.95926
1540.35167	0.95912
1538.29787	0.95944
1536.24407	0.95989
1534.19026	0.96046
1532.13646	0.96108
1530.08266	0.96162
1528.02886	0.96227
1525.97506	0.96299
1523.92125	0.9635
1521.86745	0.96371
1519.81365	0.96375
1517.75985	0.96397
1515.70604	0.96448
1513.65224	0.9651
1511.59844	0.96587
1509.54464	0.96673
1507.49084	0.96746
1505.43703	0.96756
1503.38323	0.96732
1501.32943	0.9673
1499.27563	0.96733
1497.22182	0.96708
1495.16802	0.96649
1493.11422	0.96629
1491.06042	0.96627
1489.00662	0.96508
1486.95281	0.96264
1484.89901	0.96002
1482.84521	0.95632
1480.79141	0.94957
1478.7376	0.93528
1476.6838	0.89964
1474.63	0.83229
1472.5762	0.76632
1470.5224	0.7523
1468.46859	0.76317
1466.41479	0.76409
1464.36099	0.7544
1462.30719	0.76035
1460.25338	0.79017
1458.19958	0.83012
1456.14578	0.8618
1454.09198	0.87761
1452.03818	0.88855
1449.98437	0.89806
1447.93057	0.90514
1445.87677	0.90946
1443.82297	0.91198
1441.76916	0.91408
1439.71536	0.91626
1437.66156	0.91894
1435.60776	0.92216
1433.55396	0.92515
1431.50015	0.92818
1429.44635	0.93137
1427.39255	0.93398
1425.33875	0.93575
1423.28494	0.9368
1421.23114	0.93708
1419.17734	0.93636
1417.12354	0.93464
1415.06974	0.93294
1413.01593	0.93173
1410.96213	0.93141
1408.90833	0.93233
1406.85453	0.93434
1404.80072	0.93706
1402.74692	0.93971
1400.69312	0.94198
1398.63932	0.94403
1396.58552	0.94566
1394.53171	0.94677
1392.47791	0.94732
1390.42411	0.94733
1388.37031	0.94688
1386.3165	0.94565
