Numero de onda	Muestra 851
3996.69914	0.98639
3994.64534	0.98693
3992.59153	0.98699
3990.53773	0.987
3988.48393	0.98707
3986.43013	0.9872
3984.37632	0.98724
3982.32252	0.98696
3980.26872	0.98657
3978.21492	0.986
3976.16112	0.98531
3974.10731	0.98518
3972.05351	0.98535
3969.99971	0.9852
3967.94591	0.98515
3965.8921	0.98528
3963.8383	0.98543
3961.7845	0.98582
3959.7307	0.98606
3957.6769	0.9859
3955.62309	0.98592
3953.56929	0.98614
3951.51549	0.98584
3949.46169	0.98518
3947.40788	0.98508
3945.35408	0.98548
3943.30028	0.98597
3941.24648	0.98616
3939.19268	0.9857
3937.13887	0.9851
3935.08507	0.98495
3933.03127	0.98522
3930.97747	0.98547
3928.92366	0.98565
3926.86986	0.98586
3924.81606	0.9856
3922.76226	0.98518
3920.70845	0.98532
3918.65465	0.98551
3916.60085	0.98528
3914.54705	0.98522
3912.49325	0.98543
3910.43944	0.98582
3908.38564	0.98622
3906.33184	0.98584
3904.27804	0.98476
3902.22423	0.9844
3900.17043	0.98507
3898.11663	0.98586
3896.06283	0.98605
3894.00903	0.98565
3891.95522	0.9854
3889.90142	0.98564
3887.84762	0.98588
3885.79382	0.98613
3883.74001	0.98618
3881.68621	0.98553
3879.63241	0.98478
3877.57861	0.98494
3875.52481	0.98522
3873.471	0.98516
3871.4172	0.98535
3869.3634	0.98574
3867.3096	0.98608
3865.25579	0.98612
3863.20199	0.98572
3861.14819	0.9856
3859.09439	0.98625
3857.04059	0.98722
3854.98678	0.98762
3852.93298	0.98674
3850.87918	0.98598
3848.82538	0.98552
3846.77157	0.98505
3844.71777	0.9854
3842.66397	0.98619
3840.61017	0.98592
3838.55637	0.98491
3836.50256	0.98473
3834.44876	0.98526
3832.39496	0.98588
3830.34116	0.98644
3828.28735	0.98663
3826.23355	0.98673
3824.17975	0.987
3822.12595	0.98713
3820.07215	0.98713
3818.01834	0.98718
3815.96454	0.98701
3813.91074	0.98701
3811.85694	0.98704
3809.80313	0.9866
3807.74933	0.98606
3805.69553	0.98586
3803.64173	0.98645
3801.58793	0.9879
3799.53412	0.98822
3797.48032	0.98701
3795.42652	0.98606
3793.37272	0.98576
3791.31891	0.98537
3789.26511	0.98511
3787.21131	0.98541
3785.15751	0.9859
3783.10371	0.98624
3781.0499	0.9863
3778.9961	0.98615
3776.9423	0.98619
3774.8885	0.98631
3772.83469	0.986
3770.78089	0.98547
3768.72709	0.98552
3766.67329	0.98579
3764.61949	0.98597
3762.56568	0.9864
3760.51188	0.98665
3758.45808	0.98641
3756.40428	0.98612
3754.35047	0.98606
3752.29667	0.98635
3750.24287	0.98754
3748.18907	0.98886
3746.13527	0.98892
3744.08146	0.9878
3742.02766	0.98685
3739.97386	0.98664
3737.92006	0.98717
3735.86625	0.98827
3733.81245	0.98855
3731.75865	0.98826
3729.70485	0.98776
3727.65105	0.98697
3725.59724	0.98688
3723.54344	0.98714
3721.48964	0.98699
3719.43584	0.98694
3717.38203	0.98708
3715.32823	0.98707
3713.27443	0.98673
3711.22063	0.98644
3709.16683	0.98643
3707.11302	0.98589
3705.05922	0.98461
3703.00542	0.98354
3700.95162	0.98358
3698.89781	0.98423
3696.84401	0.98442
3694.79021	0.98418
3692.73641	0.98403
3690.68261	0.98373
3688.6288	0.98349
3686.575	0.98418
3684.5212	0.98494
3682.4674	0.98511
3680.41359	0.98511
3678.35979	0.98545
3676.30599	0.98603
3674.25219	0.98624
3672.19839	0.98603
3670.14458	0.9854
3668.09078	0.98467
3666.03698	0.98425
3663.98318	0.98387
3661.92937	0.98394
3659.87557	0.98441
3657.82177	0.98429
3655.76797	0.98341
3653.71417	0.9829
3651.66036	0.98331
3649.60656	0.98349
3647.55276	0.98207
3645.49896	0.98124
3643.44515	0.98163
3641.39135	0.98222
3639.33755	0.98279
3637.28375	0.98315
3635.22995	0.98279
3633.17614	0.98205
3631.12234	0.98198
3629.06854	0.98211
3627.01474	0.9809
3624.96093	0.97987
3622.90713	0.97981
3620.85333	0.98009
3618.79953	0.9805
3616.74573	0.98086
3614.69192	0.98064
3612.63812	0.97994
3610.58432	0.9793
3608.53052	0.97879
3606.47671	0.97829
3604.42291	0.97821
3602.36911	0.97865
3600.31531	0.97893
3598.26151	0.97894
3596.2077	0.97943
3594.1539	0.98013
3592.1001	0.9801
3590.0463	0.97946
3587.99249	0.97902
3585.93869	0.97939
3583.88489	0.9801
3581.83109	0.98045
3579.77728	0.98036
3577.72348	0.98029
3575.66968	0.98012
3573.61588	0.97947
3571.56208	0.97897
3569.50827	0.97875
3567.45447	0.9782
3565.40067	0.97804
3563.34687	0.97862
3561.29306	0.97879
3559.23926	0.97844
3557.18546	0.97809
3555.13166	0.97756
3553.07786	0.97687
3551.02405	0.97647
3548.97025	0.97661
3546.91645	0.97699
3544.86265	0.9769
3542.80884	0.97635
3540.75504	0.97624
3538.70124	0.9769
3536.64744	0.97736
3534.59364	0.97698
3532.53983	0.97655
3530.48603	0.97668
3528.43223	0.97699
3526.37843	0.97713
3524.32462	0.97722
3522.27082	0.97698
3520.21702	0.97633
3518.16322	0.97582
3516.10942	0.97582
3514.05561	0.97601
3512.00181	0.97586
3509.94801	0.97571
3507.89421	0.97611
3505.8404	0.97644
3503.7866	0.97625
3501.7328	0.97608
3499.679	0.97595
3497.6252	0.97551
3495.57139	0.97506
3493.51759	0.9751
3491.46379	0.97577
3489.40999	0.97612
3487.35618	0.97531
3485.30238	0.97425
3483.24858	0.97377
3481.19478	0.97366
3479.14098	0.97373
3477.08717	0.97397
3475.03337	0.97418
3472.97957	0.97394
3470.92577	0.97334
3468.87196	0.97327
3466.81816	0.97361
3464.76436	0.97358
3462.71056	0.97343
