Numero de onda	Muestra 452
3996.69914	0.9873
3994.64534	0.98707
3992.59153	0.9869
3990.53773	0.98662
3988.48393	0.98611
3986.43013	0.98602
3984.37632	0.98654
3982.32252	0.98671
3980.26872	0.9862
3978.21492	0.98612
3976.16112	0.98667
3974.10731	0.98686
3972.05351	0.9868
3969.99971	0.98707
3967.94591	0.98742
3965.8921	0.98747
3963.8383	0.9872
3961.7845	0.98683
3959.7307	0.9866
3957.6769	0.98663
3955.62309	0.98698
3953.56929	0.98765
3951.51549	0.98818
3949.46169	0.98827
3947.40788	0.98811
3945.35408	0.98746
3943.30028	0.98653
3941.24648	0.98622
3939.19268	0.98643
3937.13887	0.98664
3935.08507	0.98688
3933.03127	0.98703
3930.97747	0.98726
3928.92366	0.98765
3926.86986	0.98774
3924.81606	0.98746
3922.76226	0.98686
3920.70845	0.98624
3918.65465	0.9861
3916.60085	0.98637
3914.54705	0.98656
3912.49325	0.98664
3910.43944	0.9869
3908.38564	0.98719
3906.33184	0.98708
3904.27804	0.98632
3902.22423	0.98562
3900.17043	0.98584
3898.11663	0.98627
3896.06283	0.98614
3894.00903	0.98587
3891.95522	0.98617
3889.90142	0.98651
3887.84762	0.98627
3885.79382	0.98605
3883.74001	0.98602
3881.68621	0.98583
3879.63241	0.98571
3877.57861	0.986
3875.52481	0.9865
3873.471	0.98703
3871.4172	0.98714
3869.3634	0.98644
3867.3096	0.98579
3865.25579	0.98568
3863.20199	0.98572
3861.14819	0.98559
3859.09439	0.98558
3857.04059	0.98568
3854.98678	0.98529
3852.93298	0.98564
3850.87918	0.98681
3848.82538	0.98687
3846.77157	0.9869
3844.71777	0.9872
3842.66397	0.9868
3840.61017	0.98596
3838.55637	0.98571
3836.50256	0.98636
3834.44876	0.9872
3832.39496	0.98749
3830.34116	0.98748
3828.28735	0.98744
3826.23355	0.98749
3824.17975	0.98778
3822.12595	0.98809
3820.07215	0.9879
3818.01834	0.98736
3815.96454	0.98772
3813.91074	0.98845
3811.85694	0.98835
3809.80313	0.98806
3807.74933	0.9879
3805.69553	0.98746
3803.64173	0.98653
3801.58793	0.98522
3799.53412	0.98466
3797.48032	0.98538
3795.42652	0.98656
3793.37272	0.98723
3791.31891	0.98725
3789.26511	0.98693
3787.21131	0.98674
3785.15751	0.98695
3783.10371	0.98725
3781.0499	0.98738
3778.9961	0.98734
3776.9423	0.98711
3774.8885	0.98675
3772.83469	0.98633
3770.78089	0.98619
3768.72709	0.98655
3766.67329	0.98677
3764.61949	0.98642
3762.56568	0.98604
3760.51188	0.98656
3758.45808	0.98808
3756.40428	0.98881
3754.35047	0.98806
3752.29667	0.9871
3750.24287	0.98735
3748.18907	0.98794
3746.13527	0.9874
3744.08146	0.98688
3742.02766	0.98734
3739.97386	0.98737
3737.92006	0.98725
3735.86625	0.98789
3733.81245	0.98815
3731.75865	0.98708
3729.70485	0.98633
3727.65105	0.98642
3725.59724	0.98682
3723.54344	0.98663
3721.48964	0.98583
3719.43584	0.98508
3717.38203	0.98416
3715.32823	0.98271
3713.27443	0.98045
3711.22063	0.97776
3709.16683	0.97522
3707.11302	0.9726
3705.05922	0.97046
3703.00542	0.96874
3700.95162	0.96668
3698.89781	0.96455
3696.84401	0.96344
3694.79021	0.9636
3692.73641	0.96442
3690.68261	0.96571
3688.6288	0.9676
3686.575	0.96919
3684.5212	0.97063
3682.4674	0.97203
3680.41359	0.97224
3678.35979	0.97097
3676.30599	0.96935
3674.25219	0.96907
3672.19839	0.9697
3670.14458	0.9701
3668.09078	0.96983
3666.03698	0.96933
3663.98318	0.96926
3661.92937	0.96905
3659.87557	0.96781
3657.82177	0.9662
3655.76797	0.96544
3653.71417	0.96533
3651.66036	0.96473
3649.60656	0.96396
3647.55276	0.9643
3645.49896	0.96478
3643.44515	0.9649
3641.39135	0.96451
3639.33755	0.96368
3637.28375	0.96285
3635.22995	0.9623
3633.17614	0.96216
3631.12234	0.96128
3629.06854	0.95905
3627.01474	0.95764
3624.96093	0.95698
3622.90713	0.95583
3620.85333	0.9546
3618.79953	0.95425
3616.74573	0.95522
3614.69192	0.95695
3612.63812	0.95854
3610.58432	0.95886
3608.53052	0.95836
3606.47671	0.95803
3604.42291	0.9581
3602.36911	0.95849
3600.31531	0.95886
3598.26151	0.95853
3596.2077	0.95785
3594.1539	0.95815
3592.1001	0.95905
3590.0463	0.95909
3587.99249	0.95821
3585.93869	0.95765
3583.88489	0.95753
3581.83109	0.9572
3579.77728	0.95644
3577.72348	0.9553
3575.66968	0.95441
3573.61588	0.95415
3571.56208	0.95427
3569.50827	0.95408
3567.45447	0.95327
3565.40067	0.95277
3563.34687	0.95251
3561.29306	0.95211
3559.23926	0.95164
3557.18546	0.95073
3555.13166	0.95004
3553.07786	0.95021
3551.02405	0.94995
3548.97025	0.949
3546.91645	0.94885
3544.86265	0.94937
3542.80884	0.94915
3540.75504	0.94854
3538.70124	0.9485
3536.64744	0.94876
3534.59364	0.9486
3532.53983	0.94818
3530.48603	0.9479
3528.43223	0.94798
3526.37843	0.94838
3524.32462	0.94887
3522.27082	0.94913
3520.21702	0.94911
3518.16322	0.94915
3516.10942	0.9494
3514.05561	0.94944
3512.00181	0.94926
3509.94801	0.94941
3507.89421	0.94975
3505.8404	0.94967
3503.7866	0.94935
3501.7328	0.94931
3499.679	0.94934
3497.6252	0.94903
3495.57139	0.94885
3493.51759	0.9492
3491.46379	0.94946
3489.40999	0.94917
3487.35618	0.94884
3485.30238	0.94892
3483.24858	0.94929
3481.19478	0.94941
3479.14098	0.9492
3477.08717	0.94925
3475.03337	0.94916
3472.97957	0.94864
3470.92577	0.94848
3468.87196	0.94834
3466.81816	0.94787
3464.76436	0.94756
3462.71056	0.94751
3460.65676	0.94721
3458.60295	0.94668
3456.54915	0.9469
3454.49535	0.94734
3452.44155	0.94643
3450.38774	0.94509
3448.33394	0.94494
3446.28014	0.94521
3444.22634	0.94477
3442.17254	0.94428
3440.11873	0.94443
3438.06493	0.94452
3436.01113	0.94402
3433.95733	0.94348
3431.90352	0.94305
3429.84972	0.9426
3427.79592	0.94241
3425.74212	0.94254
3423.68832	0.94261
3421.63451	0.94239
3419.58071	0.94206
3417.52691	0.94171
3415.47311	0.94142
3413.4193	0.94126
3411.3655	0.94071
3409.3117	0.93947
3407.2579	0.93856
3405.2041	0.93855
3403.15029	0.93877
3401.09649	0.93877
3399.04269	0.93907
3396.98889	0.93965
3394.93508	0.93967
3392.88128	0.93933
3390.82748	0.93941
3388.77368	0.93977
3386.71988	0.94001
3384.66607	0.94013
3382.61227	0.94043
3380.55847	0.94103
3378.50467	0.94148
3376.45086	0.94153
3374.39706	0.9415
3372.34326	0.94164
3370.28946	0.94179
3368.23566	0.94175
3366.18185	0.94196
3364.12805	0.94275
3362.07425	0.94347
3360.02045	0.94378
3357.96664	0.94383
3355.91284	0.94361
3353.85904	0.94352
3351.80524	0.94401
3349.75144	0.9448
3347.69763	0.94542
3345.64383	0.9457
3343.59003	0.94568
3341.53623	0.94526
3339.48242	0.9449
3337.42862	0.94519
3335.37482	0.94575
3333.32102	0.94592
3331.26722	0.94604
3329.21341	0.94674
3327.15961	0.94741
3325.10581	0.9471
3323.05201	0.94639
3320.9982	0.94644
3318.9444	0.94696
