Numero de onda	Muestra 424
3316.8906	0.94079
3314.8368	0.94082
3312.783	0.9408
3310.72919	0.94091
3308.67539	0.94097
3306.62159	0.94085
3304.56779	0.94046
3302.51398	0.94037
3300.46018	0.941
3298.40638	0.94173
3296.35258	0.94198
3294.29878	0.94196
3292.24497	0.94211
3290.19117	0.94225
3288.13737	0.94227
3286.08357	0.94214
3284.02976	0.9419
3281.97596	0.94213
3279.92216	0.94279
3277.86836	0.94306
3275.81456	0.94283
3273.76075	0.94264
3271.70695	0.9427
3269.65315	0.94295
3267.59935	0.94322
3265.54554	0.94329
3263.49174	0.94335
3261.43794	0.94377
3259.38414	0.94431
3257.33034	0.94431
3255.27653	0.94402
3253.22273	0.94407
3251.16893	0.94434
3249.11513	0.94434
3247.06132	0.94422
3245.00752	0.94447
3242.95372	0.94521
3240.89992	0.94581
3238.84611	0.94563
3236.79231	0.945
3234.73851	0.94451
3232.68471	0.94444
3230.63091	0.94479
3228.5771	0.94549
3226.5233	0.94643
3224.4695	0.94714
3222.4157	0.94719
3220.36189	0.94675
3218.30809	0.94637
3216.25429	0.94652
3214.20049	0.94693
3212.14669	0.94709
3210.09288	0.94714
3208.03908	0.94747
3205.98528	0.94783
3203.93148	0.94795
3201.87767	0.94791
3199.82387	0.94788
3197.77007	0.94799
3195.71627	0.94819
3193.66247	0.94835
3191.60866	0.94858
3189.55486	0.94903
3187.50106	0.94937
3185.44726	0.94933
3183.39345	0.94929
3181.33965	0.94966
3179.28585	0.9502
3177.23205	0.95077
3175.17825	0.95152
3173.12444	0.95213
3171.07064	0.95202
3169.01684	0.95129
3166.96304	0.95085
3164.90923	0.95111
3162.85543	0.95133
3160.80163	0.95129
3158.74783	0.95132
3156.69403	0.95154
3154.64022	0.9518
3152.58642	0.95209
3150.53262	0.95256
3148.47882	0.95297
3146.42501	0.95305
3144.37121	0.9531
3142.31741	0.95323
3140.26361	0.95359
3138.20981	0.95435
3136.156	0.95475
3134.1022	0.95457
3132.0484	0.95453
3129.9946	0.95457
3127.94079	0.95471
3125.88699	0.95497
3123.83319	0.95486
3121.77939	0.95481
3119.72559	0.95529
3117.67178	0.9558
3115.61798	0.956
3113.56418	0.956
3111.51038	0.95593
3109.45657	0.95578
3107.40277	0.95549
3105.34897	0.95537
3103.29517	0.95535
3101.24137	0.95517
3099.18756	0.95507
3097.13376	0.95519
3095.07996	0.95531
3093.02616	0.95537
3090.97235	0.9553
3088.91855	0.95483
3086.86475	0.95387
3084.81095	0.9528
3082.75715	0.95197
3080.70334	0.95158
3078.64954	0.95193
3076.59574	0.95293
3074.54194	0.95406
3072.48813	0.95487
3070.43433	0.95498
3068.38053	0.95426
3066.32673	0.95283
3064.27293	0.95118
3062.21912	0.95011
3060.16532	0.94986
3058.11152	0.95022
3056.05772	0.95125
3054.00391	0.95252
3051.95011	0.95353
3049.89631	0.95437
3047.84251	0.95507
3045.78871	0.95557
3043.7349	0.95568
3041.6811	0.95542
3039.6273	0.95529
3037.5735	0.95501
3035.51969	0.95375
3033.46589	0.95153
3031.41209	0.94869
3029.35829	0.94535
3027.30449	0.94251
3025.25068	0.94137
3023.19688	0.94207
3021.14308	0.94445
3019.08928	0.948
3017.03547	0.9515
3014.98167	0.954
3012.92787	0.95555
3010.87407	0.95649
3008.82027	0.95694
3006.76646	0.95701
3004.71266	0.95711
3002.65886	0.95727
3000.60506	0.95721
2998.55125	0.95727
2996.49745	0.95812
2994.44365	0.95936
2992.38985	0.96005
2990.33605	0.96043
2988.28224	0.96101
2986.22844	0.96141
2984.17464	0.96133
2982.12084	0.96113
2980.06703	0.96093
2978.01323	0.96078
2975.95943	0.96089
2973.90563	0.9609
2971.85183	0.96076
2969.79802	0.96058
2967.74422	0.96045
2965.69042	0.96042
2963.63662	0.95989
2961.58281	0.95892
2959.52901	0.95839
2957.47521	0.9586
2955.42141	0.95893
2953.36761	0.95878
2951.3138	0.95833
2949.26	0.95778
2947.2062	0.9571
2945.1524	0.95627
2943.09859	0.95515
2941.04479	0.9538
2938.99099	0.95221
2936.93719	0.95015
2934.88339	0.94799
2932.82958	0.94593
2930.77578	0.94402
2928.72198	0.94256
2926.66818	0.94095
2924.61437	0.93912
2922.56057	0.93839
2920.50677	0.93884
2918.45297	0.93937
2916.39917	0.93992
2914.34536	0.94095
2912.29156	0.94239
2910.23776	0.94373
2908.18396	0.94473
2906.13015	0.94607
2904.07635	0.94799
2902.02255	0.94977
2899.96875	0.95097
2897.91494	0.95165
2895.86114	0.95221
2893.80734	0.95298
2891.75354	0.95405
2889.69974	0.95526
2887.64593	0.95601
2885.59213	0.95631
2883.53833	0.9567
2881.48453	0.95729
2879.43072	0.95794
2877.37692	0.9586
2875.32312	0.95888
2873.26932	0.95862
2871.21552	0.95849
2869.16171	0.95872
2867.10791	0.95888
2865.05411	0.95881
2863.00031	0.95866
2860.9465	0.95855
2858.8927	0.95805
2856.8389	0.95685
2854.7851	0.95552
2852.7313	0.95473
2850.67749	0.95461
2848.62369	0.95484
2846.56989	0.95518
2844.51609	0.95581
2842.46228	0.95695
2840.40848	0.95837
2838.35468	0.95975
2836.30088	0.96101
2834.24708	0.96191
2832.19327	0.96226
2830.13947	0.96241
2828.08567	0.96282
2826.03187	0.96343
2823.97806	0.96391
2821.92426	0.9641
2819.87046	0.96426
2817.81666	0.96437
2815.76286	0.9641
2813.70905	0.96372
2811.65525	0.9637
2809.60145	0.96409
2807.54765	0.96456
2805.49384	0.96478
2803.44004	0.96487
2801.38624	0.96497
2799.33244	0.96511
2797.27864	0.96525
2795.22483	0.9653
2793.17103	0.96537
2791.11723	0.96546
2789.06343	0.96526
2787.00962	0.9651
2784.95582	0.96541
2782.90202	0.96582
2780.84822	0.96591
2778.79442	0.96588
2776.74061	0.96605
2774.68681	0.96618
2772.63301	0.96609
2770.57921	0.96606
2768.5254	0.96602
2766.4716	0.96599
2764.4178	0.96623
2762.364	0.9666
2760.3102	0.96673
2758.25639	0.96656
2756.20259	0.96647
2754.14879	0.96655
2752.09499	0.96662
2750.04118	0.96674
2747.98738	0.96679
2745.93358	0.96663
2743.87978	0.96639
2741.82598	0.96617
2739.77217	0.96621
2737.71837	0.96672
2735.66457	0.96721
2733.61077	0.96725
2731.55696	0.96705
2729.50316	0.96672
2727.44936	0.96632
2725.39556	0.96612
2723.34176	0.96634
2721.28795	0.96685
2719.23415	0.96738
2717.18035	0.96784
2715.12655	0.96789
2713.07274	0.96745
2711.01894	0.96717
2708.96514	0.96736
2706.91134	0.96766
2704.85754	0.96779
2702.80373	0.96767
2700.74993	0.9675
2698.69613	0.96749
2696.64233	0.96747
2694.58852	0.96737
2692.53472	0.96751
2690.48092	0.96779
2688.42712	0.96769
2686.37332	0.96736
2684.31951	0.96733
2682.26571	0.9677
2680.21191	0.96806
2678.15811	0.96821
2676.1043	0.96828
2674.0505	0.96825
2671.9967	0.96808
2669.9429	0.96794
2667.8891	0.96803
2665.83529	0.96817
2663.78149	0.96822
2661.72769	0.96836
2659.67389	0.9685
2657.62008	0.96841
2655.56628	0.96813
2653.51248	0.96804
2651.45868	0.96831
2649.40488	0.96847
2647.35107	0.96822
2645.29727	0.96804
2643.24347	0.96822
2641.18967	0.9683
2639.13586	0.96798
2637.08206	0.96764
2635.02826	0.96776
2632.97446	0.9682
2630.92066	0.96844
2628.86685	0.96821
2626.81305	0.96779
2624.75925	0.96774
2622.70545	0.96808
2620.65164	0.96838
2618.59784	0.9684
2616.54404	0.96828
2614.49024	0.96872
2612.43644	0.96949
2610.38263	0.96953
2608.32883	0.96911
2606.27503	0.96887
2604.22123	0.96879
2602.16742	0.96883
2600.11362	0.96891
2598.05982	0.96912
2596.00602	0.96941
2593.95222	0.96927
2591.89841	0.96872
2589.84461	0.96849
2587.79081	0.96859
2585.73701	0.96879
2583.6832	0.96927
2581.6294	0.96955
2579.5756	0.96937
2577.5218	0.96933
2575.468	0.96964
2573.41419	0.96986
2571.36039	0.96979
2569.30659	0.96974
2567.25279	0.97008
2565.19898	0.97071
2563.14518	0.97098
2561.09138	0.9706
2559.03758	0.97001
2556.98377	0.96965
2554.92997	0.97001
2552.87617	0.97061
2550.82237	0.97039
2548.76857	0.96984
2546.71476	0.96992
2544.66096	0.97067
2542.60716	0.97172
2540.55336	0.97254
2538.49955	0.97283
2536.44575	0.97247
2534.39195	0.97168
2532.33815	0.97089
2530.28435	0.97023
2528.23054	0.96989
2526.17674	0.9698
2524.12294	0.96993
2522.06914	0.97037
2520.01533	0.971
2517.96153	0.9714
2515.90773	0.97125
2513.85393	0.97092
2511.80013	0.97096
2509.74632	0.97109
2507.69252	0.97118
2505.63872	0.97149
2503.58492	0.97122
2501.53111	0.97036
2499.47731	0.97027
2497.42351	0.97055
2495.36971	0.97024
2493.31591	0.96992
2491.2621	0.97031
2489.2083	0.97081
2487.1545	0.97057
2485.1007	0.97015
2483.04689	0.97043
2480.99309	0.97087
2478.93929	0.97105
2476.88549	0.97126
2474.83169	0.97116
2472.77788	0.97064
2470.72408	0.9706
2468.67028	0.97117
2466.61648	0.97134
2464.56267	0.97108
2462.50887	0.97098
2460.45507	0.97096
2458.40127	0.97108
2456.34747	0.97105
2454.29366	0.97065
2452.23986	0.97066
2450.18606	0.97104
2448.13226	0.97115
2446.07845	0.9713
2444.02465	0.97151
2441.97085	0.97128
2439.91705	0.9712
2437.86325	0.97167
2435.80944	0.97175
2433.75564	0.97101
2431.70184	0.9704
2429.64804	0.9704
2427.59423	0.97088
2425.54043	0.97184
2423.48663	0.9725
2421.43283	0.97248
2419.37903	0.9726
2417.32522	0.97289
2415.27142	0.97275
2413.21762	0.97254
2411.16382	0.97272
2409.11001	0.97279
2407.05621	0.97243
2405.00241	0.9722
2402.94861	0.97219
2400.89481	0.97183
2398.841	0.97148
2396.7872	0.97192
2394.7334	0.97267
2392.6796	0.97287
2390.62579	0.97253
2388.57199	0.97208
2386.51819	0.97162
2384.46439	0.97118
2382.41059	0.97113
2380.35678	0.97152
2378.30298	0.97206
2376.24918	0.97256
2374.19538	0.97264
2372.14157	0.97207
2370.08777	0.97118
2368.03397	0.97141
2365.98017	0.97316
2363.92637	0.974
2361.87256	0.97367
2359.81876	0.97289
2357.76496	0.97144
2355.71116	0.97127
2353.65735	0.97235
2351.60355	0.97259
2349.54975	0.97214
2347.49595	0.97191
2345.44215	0.97209
2343.38834	0.97205
2341.33454	0.97146
2339.28074	0.97133
2337.22694	0.97159
2335.17313	0.97151
2333.11933	0.97148
2331.06553	0.97135
2329.01173	0.9707
2326.95793	0.96965
2324.90412	0.96876
2322.85032	0.96941
2320.79652	0.97123
2318.74272	0.97212
2316.68891	0.97208
2314.63511	0.97171
2312.58131	0.97127
2310.52751	0.97109
2308.47371	0.97089
2306.4199	0.97091
2304.3661	0.97087
2302.3123	0.97021
2300.2585	0.9698
2298.20469	0.9698
2296.15089	0.96999
2294.09709	0.97057
2292.04329	0.97118
2289.98949	0.97172
2287.93568	0.97227
2285.88188	0.97269
2283.82808	0.97293
2281.77428	0.97265
2279.72047	0.97209
2277.66667	0.97219
2275.61287	0.97283
2273.55907	0.97317
2271.50527	0.97337
2269.45146	0.97385
2267.39766	0.97431
2265.34386	0.97438
2263.29006	0.97428
2261.23625	0.97407
2259.18245	0.97395
2257.12865	0.9748
2255.07485	0.97555
2253.02105	0.97459
2250.96724	0.97337
2248.91344	0.97311
2246.85964	0.97276
2244.80584	0.97225
2242.75203	0.97252
2240.69823	0.97317
2238.64443	0.97371
2236.59063	0.97451
2234.53683	0.97545
2232.48302	0.97536
2230.42922	0.97364
2228.37542	0.97241
2226.32162	0.973
2224.26781	0.97369
2222.21401	0.97475
2220.16021	0.97658
2218.10641	0.97673
2216.0526	0.97477
2213.9988	0.9732
2211.945	0.97353
2209.8912	0.97524
2207.8374	0.97641
2205.78359	0.97621
2203.72979	0.97603
2201.67599	0.97625
2199.62219	0.97567
2197.56838	0.97452
2195.51458	0.97514
2193.46078	0.97697
2191.40698	0.97698
2189.35318	0.97513
2187.29937	0.97317
2185.24557	0.97287
2183.19177	0.97356
2181.13797	0.97308
2179.08416	0.97262
2177.03036	0.97343
2174.97656	0.97524
2172.92276	0.97727
2170.86896	0.97814
2168.81515	0.97794
2166.76135	0.97757
2164.70755	0.97793
2162.65375	0.97806
2160.59994	0.97706
2158.54614	0.97599
2156.49234	0.97448
2154.43854	0.97306
2152.38474	0.97251
2150.33093	0.97281
2148.27713	0.97516
2146.22333	0.97863
2144.16953	0.98011
2142.11572	0.97975
2140.06192	0.97943
2138.00812	0.97894
2135.95432	0.97871
2133.90052	0.97972
2131.84671	0.98025
2129.79291	0.9788
2127.73911	0.97641
2125.68531	0.97529
2123.6315	0.97641
2121.5777	0.97745
2119.5239	0.97687
2117.4701	0.97541
2115.4163	0.97392
2113.36249	0.97309
2111.30869	0.97305
2109.25489	0.97385
2107.20109	0.97474
2105.14728	0.97523
2103.09348	0.97611
2101.03968	0.97679
2098.98588	0.97655
2096.93208	0.9766
2094.87827	0.97722
2092.82447	0.97692
2090.77067	0.97518
2088.71687	0.97358
2086.66306	0.97381
2084.60926	0.975
2082.55546	0.97555
2080.50166	0.97532
2078.44786	0.97531
2076.39405	0.97552
2074.34025	0.97542
2072.28645	0.97589
2070.23265	0.97617
2068.17884	0.976
2066.12504	0.97666
2064.07124	0.97685
2062.01744	0.97603
2059.96364	0.97568
2057.90983	0.9755
2055.85603	0.97598
2053.80223	0.9778
2051.74843	0.97785
2049.69462	0.97534
2047.64082	0.97322
2045.58702	0.97341
2043.53322	0.97612
2041.47942	0.9782
2039.42561	0.9775
2037.37181	0.97631
2035.31801	0.97693
2033.26421	0.97912
2031.2104	0.98143
2029.1566	0.98333
2027.1028	0.98375
2025.049	0.98272
2022.9952	0.98089
2020.94139	0.97903
2018.88759	0.98075
2016.83379	0.98494
2014.77999	0.9861
2012.72618	0.98423
2010.67238	0.98162
2008.61858	0.97969
2006.56478	0.97926
2004.51098	0.9787
2002.45717	0.97698
2000.40337	0.97681
1998.34957	0.97918
1996.29577	0.97988
1994.24196	0.97812
1992.18816	0.97846
1990.13436	0.98004
1988.08056	0.9788
1986.02676	0.97627
1983.97295	0.97486
1981.91915	0.97513
1979.86535	0.97741
1977.81155	0.97989
1975.75774	0.97947
1973.70394	0.97807
1971.65014	0.97985
1969.59634	0.98228
1967.54254	0.98072
1965.48873	0.97713
1963.43493	0.97592
1961.38113	0.97632
1959.32733	0.97552
1957.27352	0.97501
1955.21972	0.97597
1953.16592	0.97631
1951.11212	0.97642
1949.05832	0.9775
1947.00451	0.97825
1944.95071	0.97827
1942.89691	0.97853
1940.84311	0.9786
1938.7893	0.97758
1936.7355	0.97616
1934.6817	0.97543
1932.6279	0.97542
1930.5741	0.9762
1928.52029	0.97727
1926.46649	0.97716
1924.41269	0.97637
1922.35889	0.97629
1920.30508	0.97652
1918.25128	0.97636
1916.19748	0.97592
1914.14368	0.97547
1912.08988	0.97508
1910.03607	0.97506
1907.98227	0.97547
1905.92847	0.97524
1903.87467	0.97474
1901.82086	0.97513
1899.76706	0.97521
1897.71326	0.97478
1895.65946	0.97523
1893.60566	0.97601
1891.55185	0.97628
1889.49805	0.97631
1887.44425	0.97615
1885.39045	0.97551
1883.33664	0.97447
1881.28284	0.97389
1879.22904	0.9742
1877.17524	0.97466
1875.12143	0.97509
1873.06763	0.97535
1871.01383	0.97512
1868.96003	0.97511
1866.90623	0.97494
1864.85242	0.97423
1862.79862	0.97399
1860.74482	0.97402
1858.69102	0.97385
1856.63721	0.97369
1854.58341	0.97407
1852.52961	0.97521
1850.47581	0.97617
1848.42201	0.97632
1846.3682	0.97631
1844.3144	0.97673
1842.2606	0.97717
1840.2068	0.97724
1838.15299	0.9771
1836.09919	0.97664
1834.04539	0.9757
1831.99159	0.97493
1829.93779	0.97538
1827.88398	0.97631
1825.83018	0.97615
1823.77638	0.97547
1821.72258	0.97519
1819.66877	0.97513
1817.61497	0.97511
1815.56117	0.97507
1813.50737	0.97496
1811.45357	0.9748
1809.39976	0.97434
1807.34596	0.97391
1805.29216	0.97386
1803.23836	0.97356
1801.18455	0.97293
1799.13075	0.97299
1797.07695	0.97365
1795.02315	0.97425
1792.96935	0.97469
1790.91554	0.97491
1788.86174	0.97508
1786.80794	0.97513
1784.75414	0.97492
1782.70033	0.97478
1780.64653	0.97473
1778.59273	0.97469
1776.53893	0.97487
1774.48513	0.97506
1772.43132	0.97523
1770.37752	0.97564
1768.32372	0.97579
1766.26992	0.97535
1764.21611	0.97487
1762.16231	0.97471
1760.10851	0.97451
1758.05471	0.97398
1756.00091	0.97327
1753.9471	0.97277
1751.8933	0.9726
1749.8395	0.97249
1747.7857	0.97229
1745.73189	0.97225
1743.67809	0.97247
1741.62429	0.97281
1739.57049	0.9728
1737.51669	0.97231
1735.46288	0.97201
1733.40908	0.97217
1731.35528	0.97229
1729.30148	0.97218
1727.24767	0.97194
1725.19387	0.9718
1723.14007	0.97171
1721.08627	0.97122
1719.03247	0.97057
1716.97866	0.97043
1714.92486	0.97036
1712.87106	0.97003
1710.81726	0.96993
1708.76345	0.97019
1706.70965	0.97045
1704.65585	0.97012
1702.60205	0.96912
1700.54825	0.96792
1698.49444	0.96712
1696.44064	0.96626
1694.38684	0.96532
1692.33304	0.96484
1690.27923	0.96438
1688.22543	0.96352
1686.17163	0.96228
1684.11783	0.96109
1682.06403	0.96058
1680.01022	0.95981
1677.95642	0.95886
1675.90262	0.95799
1673.84882	0.95718
1671.79501	0.95683
1669.74121	0.9563
1667.68741	0.95511
1665.63361	0.95419
1663.57981	0.95342
1661.526	0.95248
1659.4722	0.95165
1657.4184	0.95098
1655.3646	0.95039
1653.31079	0.95007
1651.25699	0.95004
1649.20319	0.94992
1647.14939	0.94989
1645.09559	0.94998
1643.04178	0.94982
1640.98798	0.9495
1638.93418	0.94946
1636.88038	0.94983
1634.82657	0.95015
1632.77277	0.9503
1630.71897	0.95049
1628.66517	0.95068
1626.61137	0.95074
1624.55756	0.95063
1622.50376	0.95108
1620.44996	0.95213
1618.39616	0.95299
1616.34235	0.95366
1614.28855	0.95427
1612.23475	0.95456
1610.18095	0.95432
1608.12715	0.95292
1606.07334	0.95003
1604.01954	0.94627
1601.96574	0.94335
1599.91194	0.9436
1597.85813	0.94691
1595.80433	0.95094
1593.75053	0.95405
1591.69673	0.95621
1589.64293	0.9578
1587.58912	0.95841
1585.53532	0.95782
1583.48152	0.95716
1581.42772	0.9577
1579.37391	0.95912
1577.32011	0.9608
1575.26631	0.96249
1573.21251	0.96308
1571.15871	0.96308
1569.1049	0.96356
1567.0511	0.96414
1564.9973	0.9644
1562.9435	0.9647
1560.88969	0.96493
1558.83589	0.96487
1556.78209	0.96464
1554.72829	0.96461
1552.67449	0.96472
1550.62068	0.96466
1548.56688	0.96445
1546.51308	0.96439
1544.45928	0.96476
1542.40547	0.96557
1540.35167	0.96606
1538.29787	0.96572
1536.24407	0.96548
1534.19026	0.96572
1532.13646	0.96643
1530.08266	0.96691
1528.02886	0.96725
1525.97506	0.96779
1523.92125	0.9682
1521.86745	0.96846
1519.81365	0.96906
1517.75985	0.96991
1515.70604	0.97034
1513.65224	0.97008
1511.59844	0.96999
1509.54464	0.97047
1507.49084	0.97111
1505.43703	0.97112
1503.38323	0.97048
1501.32943	0.96903
1499.27563	0.96488
1497.22182	0.95353
1495.16802	0.93682
1493.11422	0.92688
1491.06042	0.92948
1489.00662	0.94322
1486.95281	0.95531
1484.89901	0.96141
1482.84521	0.96492
1480.79141	0.96711
1478.7376	0.96815
1476.6838	0.96844
1474.63	0.96828
1472.5762	0.9681
1470.5224	0.9682
1468.46859	0.9683
1466.41479	0.96835
1464.36099	0.96821
1462.30719	0.9674
1460.25338	0.96584
1458.19958	0.96034
1456.14578	0.94443
1454.09198	0.92962
1452.03818	0.924
1449.98437	0.92686
1447.93057	0.93452
1445.87677	0.94156
1443.82297	0.94668
1441.76916	0.95093
1439.71536	0.95418
1437.66156	0.95682
1435.60776	0.95974
1433.55396	0.96208
1431.50015	0.96354
1429.44635	0.96467
1427.39255	0.96563
1425.33875	0.96614
1423.28494	0.96602
1421.23114	0.96576
1419.17734	0.96602
1417.12354	0.9668
1415.06974	0.96747
1413.01593	0.96773
1410.96213	0.96759
1408.90833	0.96749
1406.85453	0.96768
1404.80072	0.96782
1402.74692	0.96784
1400.69312	0.96795
1398.63932	0.96833
1396.58552	0.96894
1394.53171	0.96904
1392.47791	0.96831
1390.42411	0.96755
1388.37031	0.96716
1386.3165	0.96656
