Numero de onda	Muestra 477
3620.85333	0.93573
3618.79953	0.93617
3616.74573	0.93743
3614.69192	0.93851
3612.63812	0.93949
3610.58432	0.93997
3608.53052	0.93955
3606.47671	0.93869
3604.42291	0.93809
3602.36911	0.93822
3600.31531	0.93927
3598.26151	0.94026
3596.2077	0.94041
3594.1539	0.94012
3592.1001	0.93979
3590.0463	0.93952
3587.99249	0.93945
3585.93869	0.93915
3583.88489	0.93837
3581.83109	0.9381
3579.77728	0.93822
3577.72348	0.93781
3575.66968	0.93728
3573.61588	0.93707
3571.56208	0.93695
3569.50827	0.93628
3567.45447	0.93434
3565.40067	0.93258
3563.34687	0.93214
3561.29306	0.93193
3559.23926	0.93159
3557.18546	0.93112
3555.13166	0.93035
3553.07786	0.92953
3551.02405	0.92917
3548.97025	0.92929
3546.91645	0.92919
3544.86265	0.92834
3542.80884	0.92753
3540.75504	0.92746
3538.70124	0.92759
3536.64744	0.92734
3534.59364	0.92709
3532.53983	0.92739
3530.48603	0.92797
3528.43223	0.92806
3526.37843	0.92741
3524.32462	0.9269
3522.27082	0.92704
3520.21702	0.92723
3518.16322	0.92725
3516.10942	0.92751
3514.05561	0.92785
3512.00181	0.92772
3509.94801	0.92686
3507.89421	0.92597
3505.8404	0.92603
3503.7866	0.92651
3501.7328	0.92683
3499.679	0.92699
3497.6252	0.92683
3495.57139	0.92659
3493.51759	0.92647
3491.46379	0.92645
3489.40999	0.92628
3487.35618	0.92555
3485.30238	0.92466
3483.24858	0.92411
3481.19478	0.9239
3479.14098	0.92385
3477.08717	0.92351
3475.03337	0.92334
3472.97957	0.92364
3470.92577	0.92352
3468.87196	0.92307
3466.81816	0.92287
3464.76436	0.92267
3462.71056	0.92229
3460.65676	0.9219
3458.60295	0.92169
3456.54915	0.92156
3454.49535	0.92129
3452.44155	0.921
3450.38774	0.92078
3448.33394	0.92043
3446.28014	0.91998
3444.22634	0.91959
3442.17254	0.91931
3440.11873	0.9191
3438.06493	0.91852
3436.01113	0.91765
3433.95733	0.91695
3431.90352	0.91614
3429.84972	0.91531
3427.79592	0.91487
3425.74212	0.91484
3423.68832	0.91481
3421.63451	0.91432
3419.58071	0.91357
3417.52691	0.91284
3415.47311	0.91232
3413.4193	0.91217
3411.3655	0.91181
3409.3117	0.91092
3407.2579	0.90996
3405.2041	0.9094
3403.15029	0.90932
3401.09649	0.90931
3399.04269	0.90916
3396.98889	0.90902
3394.93508	0.90907
3392.88128	0.90956
3390.82748	0.91022
3388.77368	0.91066
3386.71988	0.91085
3384.66607	0.911
3382.61227	0.91124
3380.55847	0.91131
3378.50467	0.91138
3376.45086	0.91172
3374.39706	0.91186
3372.34326	0.91173
3370.28946	0.91202
3368.23566	0.91291
3366.18185	0.91392
3364.12805	0.91463
3362.07425	0.91489
3360.02045	0.9147
3357.96664	0.91436
3355.91284	0.91449
3353.85904	0.91505
3351.80524	0.91549
3349.75144	0.91582
3347.69763	0.91609
3345.64383	0.91642
3343.59003	0.91697
3341.53623	0.91743
3339.48242	0.91763
3337.42862	0.91789
3335.37482	0.91817
3333.32102	0.91804
3331.26722	0.91776
3329.21341	0.91764
3327.15961	0.91748
3325.10581	0.91753
3323.05201	0.91812
3320.9982	0.91916
3318.9444	0.91987
3316.8906	0.91964
3314.8368	0.91923
3312.783	0.91941
3310.72919	0.92008
3308.67539	0.92065
3306.62159	0.92073
3304.56779	0.92065
3302.51398	0.92083
3300.46018	0.92123
3298.40638	0.92181
3296.35258	0.92205
3294.29878	0.92154
3292.24497	0.92132
3290.19117	0.92184
3288.13737	0.92213
3286.08357	0.92204
3284.02976	0.92224
3281.97596	0.9227
3279.92216	0.92308
3277.86836	0.92338
3275.81456	0.92353
3273.76075	0.92335
3271.70695	0.92306
3269.65315	0.92328
3267.59935	0.92425
3265.54554	0.92554
3263.49174	0.92617
3261.43794	0.92567
3259.38414	0.92515
3257.33034	0.92551
3255.27653	0.92606
3253.22273	0.92631
3251.16893	0.9266
3249.11513	0.92713
3247.06132	0.9277
3245.00752	0.92826
3242.95372	0.92864
3240.89992	0.92856
3238.84611	0.92834
3236.79231	0.92833
3234.73851	0.92866
3232.68471	0.92934
3230.63091	0.93013
3228.5771	0.93083
3226.5233	0.93149
3224.4695	0.93206
3222.4157	0.93248
3220.36189	0.93291
3218.30809	0.93325
3216.25429	0.93356
3214.20049	0.93413
3212.14669	0.93447
3210.09288	0.93449
3208.03908	0.93483
3205.98528	0.93539
3203.93148	0.9358
3201.87767	0.93612
3199.82387	0.93629
3197.77007	0.93635
3195.71627	0.93661
3193.66247	0.93743
3191.60866	0.93889
3189.55486	0.94023
3187.50106	0.94052
3185.44726	0.94007
3183.39345	0.94004
3181.33965	0.94098
3179.28585	0.94195
3177.23205	0.94233
3175.17825	0.94277
3173.12444	0.94332
3171.07064	0.94374
3169.01684	0.94416
3166.96304	0.94451
3164.90923	0.94471
3162.85543	0.9448
3160.80163	0.94531
3158.74783	0.9462
3156.69403	0.94665
3154.64022	0.94697
3152.58642	0.94781
3150.53262	0.9485
3148.47882	0.94851
3146.42501	0.94842
3144.37121	0.94872
3142.31741	0.94926
3140.26361	0.9498
3138.20981	0.95035
3136.156	0.95087
3134.1022	0.95149
3132.0484	0.95215
3129.9946	0.9523
3127.94079	0.95238
3125.88699	0.95295
3123.83319	0.9534
3121.77939	0.95342
3119.72559	0.95343
3117.67178	0.95347
3115.61798	0.95314
3113.56418	0.95297
3111.51038	0.95364
3109.45657	0.95453
3107.40277	0.95499
3105.34897	0.95518
3103.29517	0.95539
3101.24137	0.95575
3099.18756	0.9561
3097.13376	0.95629
3095.07996	0.95638
3093.02616	0.9564
3090.97235	0.9561
3088.91855	0.95573
3086.86475	0.95573
3084.81095	0.956
3082.75715	0.95614
3080.70334	0.95619
3078.64954	0.95639
3076.59574	0.95662
3074.54194	0.95707
3072.48813	0.95792
3070.43433	0.95863
3068.38053	0.95878
3066.32673	0.95866
3064.27293	0.95881
3062.21912	0.95936
3060.16532	0.95969
3058.11152	0.95952
3056.05772	0.95934
3054.00391	0.95917
3051.95011	0.95908
3049.89631	0.95924
3047.84251	0.95945
3045.78871	0.95983
3043.7349	0.96043
3041.6811	0.96068
3039.6273	0.96043
3037.5735	0.96032
3035.51969	0.96068
3033.46589	0.96123
3031.41209	0.96159
3029.35829	0.96169
3027.30449	0.96179
3025.25068	0.96204
3023.19688	0.96249
3021.14308	0.96308
3019.08928	0.96351
3017.03547	0.9638
3014.98167	0.96394
3012.92787	0.96385
3010.87407	0.96381
3008.82027	0.96386
3006.76646	0.964
3004.71266	0.96401
3002.65886	0.96353
3000.60506	0.96298
2998.55125	0.96304
2996.49745	0.96357
2994.44365	0.96389
2992.38985	0.96346
2990.33605	0.96252
2988.28224	0.96198
2986.22844	0.96207
2984.17464	0.96212
2982.12084	0.96181
2980.06703	0.96147
2978.01323	0.96117
2975.95943	0.96061
2973.90563	0.95976
2971.85183	0.95865
2969.79802	0.95745
2967.74422	0.95621
2965.69042	0.95478
2963.63662	0.95308
2961.58281	0.95146
2959.52901	0.95018
2957.47521	0.94891
2955.42141	0.94756
2953.36761	0.9463
2951.3138	0.94456
2949.26	0.94194
2947.2062	0.93891
2945.1524	0.93528
2943.09859	0.93005
2941.04479	0.92286
2938.99099	0.9139
2936.93719	0.90315
2934.88339	0.89023
2932.82958	0.87504
2930.77578	0.85745
2928.72198	0.83649
2926.66818	0.81094
2924.61437	0.77981
2922.56057	0.74303
2920.50677	0.70253
2918.45297	0.66301
2916.39917	0.63231
2914.34536	0.61965
2912.29156	0.6286
2910.23776	0.65263
2908.18396	0.68139
2906.13015	0.7082
2904.07635	0.73066
2902.02255	0.7487
2899.96875	0.76303
2897.91494	0.77479
2895.86114	0.78537
2893.80734	0.79565
2891.75354	0.8061
2889.69974	0.81694
2887.64593	0.82789
2885.59213	0.83877
2883.53833	0.84986
2881.48453	0.86137
2879.43072	0.87298
2877.37692	0.88411
2875.32312	0.89405
2873.26932	0.90182
2871.21552	0.90702
2869.16171	0.91029
2867.10791	0.91162
2865.05411	0.91001
2863.00031	0.90447
2860.9465	0.89407
2858.8927	0.87698
2856.8389	0.85031
2854.7851	0.81095
2852.7313	0.75807
2850.67749	0.69985
2848.62369	0.65641
2846.56989	0.64657
2844.51609	0.67076
2842.46228	0.71331
2840.40848	0.75811
2838.35468	0.79664
2836.30088	0.82693
2834.24708	0.85017
2832.19327	0.86811
2830.13947	0.88202
2828.08567	0.89295
2826.03187	0.90194
2823.97806	0.90952
2821.92426	0.91583
2819.87046	0.921
2817.81666	0.92507
2815.76286	0.92838
2813.70905	0.93162
2811.65525	0.93478
2809.60145	0.93743
2807.54765	0.93965
2805.49384	0.94162
2803.44004	0.94341
2801.38624	0.94508
2799.33244	0.94659
2797.27864	0.94799
2795.22483	0.94942
2793.17103	0.95092
2791.11723	0.95223
2789.06343	0.95327
2787.00962	0.95428
2784.95582	0.95532
2782.90202	0.95618
2780.84822	0.95686
2778.79442	0.95764
2776.74061	0.95862
2774.68681	0.9594
2772.63301	0.95991
2770.57921	0.96062
2768.5254	0.96131
2766.4716	0.96159
2764.4178	0.96188
2762.364	0.96255
2760.3102	0.96329
2758.25639	0.96377
2756.20259	0.96407
2754.14879	0.96433
2752.09499	0.96429
2750.04118	0.9642
2747.98738	0.96458
2745.93358	0.96502
2743.87978	0.96508
2741.82598	0.96496
2739.77217	0.96494
2737.71837	0.96518
2735.66457	0.9656
2733.61077	0.96606
2731.55696	0.96653
2729.50316	0.96692
2727.44936	0.96702
2725.39556	0.96688
2723.34176	0.96673
2721.28795	0.96675
2719.23415	0.96718
2717.18035	0.96796
2715.12655	0.96842
2713.07274	0.96839
2711.01894	0.96814
2708.96514	0.96795
2706.91134	0.96803
2704.85754	0.96835
2702.80373	0.96866
2700.74993	0.96886
2698.69613	0.96904
2696.64233	0.96934
2694.58852	0.96959
2692.53472	0.96961
2690.48092	0.96962
2688.42712	0.96994
2686.37332	0.97045
2684.31951	0.97065
2682.26571	0.97045
2680.21191	0.97033
2678.15811	0.97051
2676.1043	0.97074
2674.0505	0.97076
2671.9967	0.97068
2669.9429	0.97059
2667.8891	0.97016
2665.83529	0.96944
2663.78149	0.96903
2661.72769	0.96906
2659.67389	0.96901
2657.62008	0.96883
2655.56628	0.96894
2653.51248	0.96913
2651.45868	0.96921
2649.40488	0.96942
2647.35107	0.96996
2645.29727	0.9705
2643.24347	0.97051
2641.18967	0.97023
2639.13586	0.97013
2637.08206	0.97011
2635.02826	0.97006
2632.97446	0.96997
2630.92066	0.96992
2628.86685	0.97021
2626.81305	0.97087
2624.75925	0.9715
2622.70545	0.97179
2620.65164	0.97169
2618.59784	0.97162
2616.54404	0.97186
2614.49024	0.97232
2612.43644	0.97271
2610.38263	0.97274
2608.32883	0.97291
2606.27503	0.97345
2604.22123	0.97385
2602.16742	0.97383
2600.11362	0.97326
2598.05982	0.97289
2596.00602	0.9735
2593.95222	0.97423
2591.89841	0.97445
2589.84461	0.97499
2587.79081	0.97593
2585.73701	0.97622
2583.6832	0.97589
2581.6294	0.97566
2579.5756	0.97565
2577.5218	0.97574
2575.468	0.97576
2573.41419	0.97569
2571.36039	0.97593
2569.30659	0.97635
2567.25279	0.97628
2565.19898	0.976
2563.14518	0.97642
2561.09138	0.9771
2559.03758	0.977
2556.98377	0.9764
2554.92997	0.9765
2552.87617	0.97728
2550.82237	0.97763
2548.76857	0.97737
2546.71476	0.97718
2544.66096	0.9773
2542.60716	0.97757
2540.55336	0.97798
2538.49955	0.97833
2536.44575	0.97835
2534.39195	0.97803
2532.33815	0.97756
2530.28435	0.97742
2528.23054	0.97759
2526.17674	0.97779
2524.12294	0.97804
2522.06914	0.97826
2520.01533	0.97842
2517.96153	0.97868
2515.90773	0.97902
2513.85393	0.97913
2511.80013	0.97862
2509.74632	0.97787
2507.69252	0.97784
2505.63872	0.9785
2503.58492	0.97903
2501.53111	0.97935
2499.47731	0.97981
2497.42351	0.9801
2495.36971	0.97989
2493.31591	0.97961
2491.2621	0.97931
2489.2083	0.97884
2487.1545	0.97857
2485.1007	0.97873
2483.04689	0.97911
2480.99309	0.97942
2478.93929	0.97982
2476.88549	0.97983
2474.83169	0.9791
2472.77788	0.97853
2470.72408	0.9786
2468.67028	0.97922
2466.61648	0.98018
2464.56267	0.98067
2462.50887	0.98052
2460.45507	0.98041
2458.40127	0.98023
2456.34747	0.97958
2454.29366	0.9786
2452.23986	0.97785
2450.18606	0.97817
2448.13226	0.97909
2446.07845	0.97909
2444.02465	0.97855
2441.97085	0.97885
2439.91705	0.97955
2437.86325	0.98009
2435.80944	0.9805
2433.75564	0.98041
2431.70184	0.98014
2429.64804	0.97983
2427.59423	0.97929
2425.54043	0.97919
2423.48663	0.97982
2421.43283	0.98032
2419.37903	0.98031
2417.32522	0.98012
2415.27142	0.98
2413.21762	0.97985
2411.16382	0.97956
2409.11001	0.9796
2407.05621	0.98007
2405.00241	0.98001
2402.94861	0.9793
2400.89481	0.97894
2398.841	0.97913
2396.7872	0.97942
2394.7334	0.97941
2392.6796	0.97942
2390.62579	0.97993
2388.57199	0.98022
2386.51819	0.97986
2384.46439	0.97962
2382.41059	0.97951
2380.35678	0.97918
2378.30298	0.97901
2376.24918	0.97915
2374.19538	0.97909
2372.14157	0.97838
2370.08777	0.97743
2368.03397	0.97708
2365.98017	0.97733
2363.92637	0.97802
2361.87256	0.97856
2359.81876	0.97875
2357.76496	0.97923
2355.71116	0.97974
2353.65735	0.97983
2351.60355	0.97956
2349.54975	0.97911
2347.49595	0.97842
2345.44215	0.97761
2343.38834	0.97712
2341.33454	0.97711
2339.28074	0.97707
2337.22694	0.97714
2335.17313	0.978
2333.11933	0.97856
2331.06553	0.97785
2329.01173	0.97708
2326.95793	0.97686
2324.90412	0.97648
2322.85032	0.97614
2320.79652	0.97668
2318.74272	0.97764
2316.68891	0.978
2314.63511	0.97782
2312.58131	0.97743
2310.52751	0.97691
2308.47371	0.97694
2306.4199	0.97774
2304.3661	0.97839
2302.3123	0.97877
2300.2585	0.97922
2298.20469	0.9791
2296.15089	0.97858
2294.09709	0.97836
2292.04329	0.97863
2289.98949	0.97921
2287.93568	0.97917
2285.88188	0.97813
2283.82808	0.97723
2281.77428	0.97759
2279.72047	0.9783
2277.66667	0.97781
2275.61287	0.97679
2273.55907	0.97662
2271.50527	0.97743
2269.45146	0.97856
2267.39766	0.97967
2265.34386	0.98019
2263.29006	0.97914
2261.23625	0.97806
2259.18245	0.97884
2257.12865	0.98027
2255.07485	0.9809
2253.02105	0.98124
2250.96724	0.98241
2248.91344	0.98315
2246.85964	0.98172
2244.80584	0.98005
2242.75203	0.98033
2240.69823	0.98094
2238.64443	0.98013
2236.59063	0.97958
2234.53683	0.97999
2232.48302	0.97999
2230.42922	0.97987
2228.37542	0.98056
2226.32162	0.98149
2224.26781	0.98165
2222.21401	0.98126
2220.16021	0.98098
2218.10641	0.98164
2216.0526	0.98252
2213.9988	0.98238
2211.945	0.98235
2209.8912	0.98255
2207.8374	0.98167
2205.78359	0.98144
2203.72979	0.98322
2201.67599	0.98434
2199.62219	0.984
2197.56838	0.98411
2195.51458	0.98461
2193.46078	0.98454
2191.40698	0.98413
2189.35318	0.98348
2187.29937	0.98285
2185.24557	0.98288
2183.19177	0.98403
2181.13797	0.98603
2179.08416	0.98655
2177.03036	0.98384
2174.97656	0.9803
2172.92276	0.97912
2170.86896	0.97987
2168.81515	0.98127
2166.76135	0.98251
2164.70755	0.9832
2162.65375	0.98247
2160.59994	0.98074
2158.54614	0.98226
2156.49234	0.98508
2154.43854	0.98418
2152.38474	0.98229
2150.33093	0.98267
2148.27713	0.98316
2146.22333	0.98271
2144.16953	0.98345
2142.11572	0.98489
2140.06192	0.98549
2138.00812	0.98506
2135.95432	0.98457
2133.90052	0.98461
2131.84671	0.98462
2129.79291	0.98423
2127.73911	0.98398
2125.68531	0.9839
2123.6315	0.98337
2121.5777	0.98275
2119.5239	0.98197
2117.4701	0.98121
2115.4163	0.98152
2113.36249	0.98248
2111.30869	0.98287
2109.25489	0.98298
2107.20109	0.98343
2105.14728	0.98352
2103.09348	0.98292
2101.03968	0.98197
2098.98588	0.98142
2096.93208	0.98206
2094.87827	0.98309
2092.82447	0.98295
2090.77067	0.98173
2088.71687	0.98152
2086.66306	0.98253
2084.60926	0.98284
2082.55546	0.98281
2080.50166	0.98306
2078.44786	0.98272
2076.39405	0.98185
2074.34025	0.98204
2072.28645	0.98356
2070.23265	0.98439
2068.17884	0.98379
2066.12504	0.9832
2064.07124	0.98314
2062.01744	0.98287
2059.96364	0.983
2057.90983	0.98381
2055.85603	0.98364
2053.80223	0.9816
2051.74843	0.9794
2049.69462	0.97943
2047.64082	0.9817
2045.58702	0.98387
2043.53322	0.9844
2041.47942	0.98368
2039.42561	0.98262
2037.37181	0.98191
2035.31801	0.98244
2033.26421	0.98383
2031.2104	0.98391
2029.1566	0.98247
2027.1028	0.98186
2025.049	0.98369
2022.9952	0.98611
2020.94139	0.98586
2018.88759	0.98423
2016.83379	0.98433
2014.77999	0.98483
2012.72618	0.98387
2010.67238	0.98272
2008.61858	0.98272
2006.56478	0.98431
2004.51098	0.98574
2002.45717	0.98574
2000.40337	0.98622
1998.34957	0.98746
1996.29577	0.98791
1994.24196	0.98686
1992.18816	0.98436
1990.13436	0.98307
1988.08056	0.98398
1986.02676	0.98365
1983.97295	0.98163
1981.91915	0.97991
1979.86535	0.98005
1977.81155	0.9827
1975.75774	0.98518
1973.70394	0.98654
1971.65014	0.98836
1969.59634	0.98898
1967.54254	0.98652
1965.48873	0.98376
1963.43493	0.98353
1961.38113	0.98359
1959.32733	0.98216
1957.27352	0.98147
1955.21972	0.98244
1953.16592	0.98341
1951.11212	0.98355
1949.05832	0.9831
1947.00451	0.98259
1944.95071	0.98256
1942.89691	0.98267
1940.84311	0.98228
1938.7893	0.98203
1936.7355	0.98198
1934.6817	0.9817
1932.6279	0.98187
1930.5741	0.98298
1928.52029	0.98396
1926.46649	0.98381
1924.41269	0.98309
1922.35889	0.98229
1920.30508	0.98214
1918.25128	0.98291
1916.19748	0.9831
1914.14368	0.98238
1912.08988	0.98196
1910.03607	0.98158
1907.98227	0.98062
1905.92847	0.98022
1903.87467	0.98084
1901.82086	0.98142
1899.76706	0.98134
1897.71326	0.98118
1895.65946	0.98103
1893.60566	0.98051
1891.55185	0.98042
1889.49805	0.98106
1887.44425	0.98209
1885.39045	0.98305
1883.33664	0.98338
1881.28284	0.98311
1879.22904	0.9824
1877.17524	0.9814
1875.12143	0.98087
1873.06763	0.98098
1871.01383	0.98112
1868.96003	0.98079
1866.90623	0.98032
1864.85242	0.98053
1862.79862	0.98101
1860.74482	0.9816
1858.69102	0.98232
1856.63721	0.98233
1854.58341	0.98171
1852.52961	0.98165
1850.47581	0.98206
1848.42201	0.98225
1846.3682	0.98229
1844.3144	0.98217
1842.2606	0.98164
1840.2068	0.98125
1838.15299	0.98133
1836.09919	0.98152
1834.04539	0.98189
1831.99159	0.9826
1829.93779	0.98276
1827.88398	0.98171
1825.83018	0.98048
1823.77638	0.97996
1821.72258	0.98006
1819.66877	0.98024
1817.61497	0.98052
1815.56117	0.98092
1813.50737	0.98106
1811.45357	0.9809
1809.39976	0.98045
1807.34596	0.97999
1805.29216	0.97985
1803.23836	0.97986
1801.18455	0.97973
1799.13075	0.9794
1797.07695	0.979
1795.02315	0.9787
1792.96935	0.97869
1790.91554	0.97888
1788.86174	0.97896
1786.80794	0.97886
1784.75414	0.97849
1782.70033	0.97793
1780.64653	0.97748
1778.59273	0.97736
1776.53893	0.97733
1774.48513	0.97708
1772.43132	0.97686
1770.37752	0.97678
1768.32372	0.97659
1766.26992	0.97641
1764.21611	0.97619
1762.16231	0.9756
1760.10851	0.97496
1758.05471	0.9745
1756.00091	0.97362
1753.9471	0.97263
1751.8933	0.97198
1749.8395	0.97119
1747.7857	0.97001
1745.73189	0.96894
1743.67809	0.96802
1741.62429	0.96703
1739.57049	0.9658
1737.51669	0.96476
1735.46288	0.96398
1733.40908	0.96314
1731.35528	0.96273
1729.30148	0.96257
1727.24767	0.96225
1725.19387	0.96182
1723.14007	0.96138
1721.08627	0.96102
1719.03247	0.96055
1716.97866	0.95991
1714.92486	0.95945
1712.87106	0.95917
1710.81726	0.95881
1708.76345	0.95816
1706.70965	0.95732
1704.65585	0.95664
1702.60205	0.95597
1700.54825	0.95473
1698.49444	0.95309
1696.44064	0.95126
1694.38684	0.94904
1692.33304	0.94732
1690.27923	0.94585
1688.22543	0.94411
1686.17163	0.94208
1684.11783	0.93936
1682.06403	0.93712
1680.01022	0.93573
1677.95642	0.93435
1675.90262	0.93269
1673.84882	0.93086
1671.79501	0.92922
1669.74121	0.92739
1667.68741	0.92558
1665.63361	0.92429
1663.57981	0.92295
1661.526	0.92144
1659.4722	0.92021
1657.4184	0.91929
1655.3646	0.91881
1653.31079	0.91812
1651.25699	0.91658
1649.20319	0.9157
1647.14939	0.91506
1645.09559	0.91447
1643.04178	0.91425
1640.98798	0.91423
1638.93418	0.91437
1636.88038	0.91461
1634.82657	0.91498
1632.77277	0.91541
1630.71897	0.91567
1628.66517	0.91598
1626.61137	0.91642
1624.55756	0.91696
1622.50376	0.91779
1620.44996	0.9188
1618.39616	0.92021
1616.34235	0.92254
1614.28855	0.92486
1612.23475	0.92662
1610.18095	0.92837
1608.12715	0.93027
1606.07334	0.93184
1604.01954	0.93279
1601.96574	0.93363
1599.91194	0.93475
1597.85813	0.93576
1595.80433	0.93676
1593.75053	0.93799
1591.69673	0.93898
1589.64293	0.93969
1587.58912	0.94038
1585.53532	0.94113
1583.48152	0.94195
1581.42772	0.94278
1579.37391	0.94369
1577.32011	0.94488
1575.26631	0.94583
1573.21251	0.94611
1571.15871	0.94615
1569.1049	0.94591
1567.0511	0.9458
1564.9973	0.94617
1562.9435	0.94656
1560.88969	0.94683
1558.83589	0.94718
1556.78209	0.94701
1554.72829	0.94672
1552.67449	0.94681
1550.62068	0.94717
1548.56688	0.94734
1546.51308	0.94751
1544.45928	0.94824
1542.40547	0.94946
1540.35167	0.95022
1538.29787	0.95021
1536.24407	0.95042
1534.19026	0.95113
1532.13646	0.95205
1530.08266	0.95272
1528.02886	0.95357
1525.97506	0.95453
1523.92125	0.95506
1521.86745	0.95548
1519.81365	0.95633
1517.75985	0.95698
1515.70604	0.95742
1513.65224	0.95809
1511.59844	0.95913
1509.54464	0.96029
1507.49084	0.96079
1505.43703	0.96086
1503.38323	0.96107
1501.32943	0.96112
1499.27563	0.96105
1497.22182	0.96106
1495.16802	0.96097
1493.11422	0.96075
1491.06042	0.96057
1489.00662	0.96035
1486.95281	0.95942
1484.89901	0.95775
1482.84521	0.95537
1480.79141	0.95118
1478.7376	0.9417
1476.6838	0.91719
1474.63	0.87007
1472.5762	0.8257
1470.5224	0.82547
1468.46859	0.84384
1466.41479	0.8515
1464.36099	0.83943
1462.30719	0.82988
1460.25338	0.84358
1458.19958	0.87575
1456.14578	0.90572
1454.09198	0.91708
1452.03818	0.92266
1449.98437	0.92725
1447.93057	0.93086
1445.87677	0.93311
1443.82297	0.93448
1441.76916	0.93565
1439.71536	0.93651
1437.66156	0.93714
1435.60776	0.93804
1433.55396	0.93932
1431.50015	0.94066
1429.44635	0.94184
1427.39255	0.94295
1425.33875	0.9442
1423.28494	0.94533
1421.23114	0.94599
1419.17734	0.94649
1417.12354	0.947
1415.06974	0.94742
1413.01593	0.94752
1410.96213	0.9475
1408.90833	0.9479
1406.85453	0.9486
1404.80072	0.94927
1402.74692	0.94962
1400.69312	0.9497
1398.63932	0.94973
1396.58552	0.94977
1394.53171	0.94971
1392.47791	0.9498
1390.42411	0.94998
1388.37031	0.94997
1386.3165	0.94947
