Numero de onda	Muestra 772
3996.69914	0.98857
3994.64534	0.9881
3992.59153	0.98805
3990.53773	0.98811
3988.48393	0.98807
3986.43013	0.98773
3984.37632	0.98764
3982.32252	0.98813
3980.26872	0.98856
3978.21492	0.98866
3976.16112	0.98872
3974.10731	0.98847
3972.05351	0.98807
3969.99971	0.9883
3967.94591	0.98883
3965.8921	0.98893
3963.8383	0.98881
3961.7845	0.98881
3959.7307	0.98867
3957.6769	0.98845
3955.62309	0.98835
3953.56929	0.98827
3951.51549	0.98817
3949.46169	0.98835
3947.40788	0.98851
3945.35408	0.98806
3943.30028	0.98771
3941.24648	0.98821
3939.19268	0.98878
3937.13887	0.98874
3935.08507	0.98872
3933.03127	0.989
3930.97747	0.98878
3928.92366	0.9881
3926.86986	0.98796
3924.81606	0.98819
3922.76226	0.98794
3920.70845	0.98767
3918.65465	0.98793
3916.60085	0.98813
3914.54705	0.98819
3912.49325	0.98835
3910.43944	0.98871
3908.38564	0.9892
3906.33184	0.98947
3904.27804	0.98962
3902.22423	0.98936
3900.17043	0.98884
3898.11663	0.98898
3896.06283	0.98927
3894.00903	0.98897
3891.95522	0.98832
3889.90142	0.98788
3887.84762	0.98772
3885.79382	0.98801
3883.74001	0.98847
3881.68621	0.98809
3879.63241	0.98752
3877.57861	0.98754
3875.52481	0.98773
3873.471	0.98827
3871.4172	0.98871
3869.3634	0.98857
3867.3096	0.98852
3865.25579	0.98859
3863.20199	0.98889
3861.14819	0.98936
3859.09439	0.98955
3857.04059	0.98918
3854.98678	0.98821
3852.93298	0.98743
3850.87918	0.98775
3848.82538	0.98851
3846.77157	0.98913
3844.71777	0.98923
3842.66397	0.98904
3840.61017	0.98874
3838.55637	0.98827
3836.50256	0.98803
3834.44876	0.98817
3832.39496	0.9885
3830.34116	0.98885
3828.28735	0.98924
3826.23355	0.98963
3824.17975	0.98951
3822.12595	0.98931
3820.07215	0.98949
3818.01834	0.98939
3815.96454	0.98924
3813.91074	0.98912
3811.85694	0.98862
3809.80313	0.98821
3807.74933	0.98842
3805.69553	0.989
3803.64173	0.98964
3801.58793	0.99025
3799.53412	0.99021
3797.48032	0.98979
3795.42652	0.98917
3793.37272	0.98837
3791.31891	0.9878
3789.26511	0.98769
3787.21131	0.98814
3785.15751	0.98886
3783.10371	0.98932
3781.0499	0.98917
3778.9961	0.98827
3776.9423	0.98748
3774.8885	0.98738
3772.83469	0.98776
3770.78089	0.98832
3768.72709	0.98861
3766.67329	0.98866
3764.61949	0.98865
3762.56568	0.98858
3760.51188	0.98884
3758.45808	0.9889
3756.40428	0.98805
3754.35047	0.98733
3752.29667	0.98762
3750.24287	0.98818
3748.18907	0.98808
3746.13527	0.98804
3744.08146	0.9888
3742.02766	0.98975
3739.97386	0.99006
3737.92006	0.99013
3735.86625	0.99023
3733.81245	0.98965
3731.75865	0.98888
3729.70485	0.9888
3727.65105	0.98907
3725.59724	0.98929
3723.54344	0.98911
3721.48964	0.98847
3719.43584	0.98824
3717.38203	0.9889
3715.32823	0.98981
3713.27443	0.99001
3711.22063	0.989
3709.16683	0.98826
3707.11302	0.98845
3705.05922	0.9885
3703.00542	0.98841
3700.95162	0.98862
3698.89781	0.98876
3696.84401	0.98844
3694.79021	0.98786
3692.73641	0.98755
3690.68261	0.98767
3688.6288	0.98762
3686.575	0.98732
3684.5212	0.98719
3682.4674	0.98676
3680.41359	0.98629
3678.35979	0.98706
3676.30599	0.9884
3674.25219	0.98811
3672.19839	0.98743
3670.14458	0.98747
3668.09078	0.98734
3666.03698	0.9872
3663.98318	0.98757
3661.92937	0.98799
3659.87557	0.98799
3657.82177	0.98771
