Numero de onda	Muestra 485
3600.31531	0.96822
3598.26151	0.96813
3596.2077	0.96751
3594.1539	0.96727
3592.1001	0.96759
3590.0463	0.96788
3587.99249	0.96786
3585.93869	0.96757
3583.88489	0.96729
3581.83109	0.96723
3579.77728	0.96708
3577.72348	0.96649
3575.66968	0.9659
3573.61588	0.96567
3571.56208	0.96557
3569.50827	0.9656
3567.45447	0.96584
3565.40067	0.96569
3563.34687	0.96527
3561.29306	0.96518
3559.23926	0.96523
3557.18546	0.96517
3555.13166	0.96503
3553.07786	0.96462
3551.02405	0.9642
3548.97025	0.96412
3546.91645	0.96391
3544.86265	0.9635
3542.80884	0.96349
3540.75504	0.96359
3538.70124	0.96332
3536.64744	0.96301
3534.59364	0.96286
3532.53983	0.9626
3530.48603	0.96229
3528.43223	0.96211
3526.37843	0.96197
3524.32462	0.9618
3522.27082	0.96178
3520.21702	0.96182
3518.16322	0.96154
3516.10942	0.96101
3514.05561	0.96061
3512.00181	0.96034
3509.94801	0.96002
3507.89421	0.95984
3505.8404	0.95986
3503.7866	0.95981
3501.7328	0.95981
3499.679	0.95994
3497.6252	0.95988
3495.57139	0.9595
3493.51759	0.95903
3491.46379	0.95867
3489.40999	0.9584
3487.35618	0.95809
3485.30238	0.95765
3483.24858	0.95717
3481.19478	0.95698
3479.14098	0.95694
3477.08717	0.95694
3475.03337	0.95702
3472.97957	0.95684
3470.92577	0.95645
3468.87196	0.95615
3466.81816	0.95591
3464.76436	0.95557
3462.71056	0.9551
3460.65676	0.95464
3458.60295	0.95434
3456.54915	0.95438
3454.49535	0.95466
3452.44155	0.9547
3450.38774	0.95433
3448.33394	0.95384
3446.28014	0.95355
3444.22634	0.95349
3442.17254	0.9533
3440.11873	0.95306
3438.06493	0.95306
3436.01113	0.95314
3433.95733	0.95317
3431.90352	0.95312
3429.84972	0.95287
3427.79592	0.95237
3425.74212	0.95191
3423.68832	0.95156
3421.63451	0.95143
3419.58071	0.95157
3417.52691	0.95154
3415.47311	0.95129
3413.4193	0.95111
3411.3655	0.95103
3409.3117	0.95092
3407.2579	0.95076
3405.2041	0.95078
3403.15029	0.95075
3401.09649	0.95035
3399.04269	0.95005
3396.98889	0.95028
3394.93508	0.95046
3392.88128	0.95025
3390.82748	0.95001
3388.77368	0.94976
3386.71988	0.94953
3384.66607	0.94961
3382.61227	0.9497
3380.55847	0.9494
3378.50467	0.94908
3376.45086	0.94887
3374.39706	0.94858
3372.34326	0.94844
3370.28946	0.94855
3368.23566	0.94861
3366.18185	0.94843
3364.12805	0.948
3362.07425	0.9477
3360.02045	0.94798
3357.96664	0.9483
3355.91284	0.94815
3353.85904	0.94786
3351.80524	0.94779
3349.75144	0.94787
3347.69763	0.9478
3345.64383	0.94764
3343.59003	0.9475
3341.53623	0.94748
3339.48242	0.94766
3337.42862	0.94771
3335.37482	0.94753
3333.32102	0.94728
3331.26722	0.94699
3329.21341	0.94703
3327.15961	0.94724
3325.10581	0.94708
3323.05201	0.94707
3320.9982	0.94728
3318.9444	0.94726
3316.8906	0.94728
3314.8368	0.94738
3312.783	0.94724
3310.72919	0.94698
3308.67539	0.94671
3306.62159	0.9465
3304.56779	0.94653
3302.51398	0.94672
3300.46018	0.94681
3298.40638	0.94676
3296.35258	0.9466
3294.29878	0.94626
3292.24497	0.94611
3290.19117	0.94628
3288.13737	0.94649
3286.08357	0.94687
3284.02976	0.9473
3281.97596	0.94744
3279.92216	0.94745
3277.86836	0.94747
3275.81456	0.94746
3273.76075	0.94734
3271.70695	0.94731
3269.65315	0.94766
3267.59935	0.94814
3265.54554	0.9485
3263.49174	0.9488
3261.43794	0.94913
3259.38414	0.94937
3257.33034	0.94948
3255.27653	0.94953
3253.22273	0.94961
3251.16893	0.94975
3249.11513	0.94987
3247.06132	0.94997
3245.00752	0.95011
3242.95372	0.95025
3240.89992	0.95052
3238.84611	0.95077
3236.79231	0.95078
3234.73851	0.95085
3232.68471	0.95115
3230.63091	0.95143
3228.5771	0.95163
3226.5233	0.95189
3224.4695	0.95204
3222.4157	0.95211
3220.36189	0.95227
3218.30809	0.95242
3216.25429	0.9526
3214.20049	0.95281
3212.14669	0.95288
3210.09288	0.9529
3208.03908	0.953
3205.98528	0.95317
3203.93148	0.95342
3201.87767	0.95373
3199.82387	0.95418
3197.77007	0.95456
3195.71627	0.95469
3193.66247	0.95483
3191.60866	0.95503
3189.55486	0.95512
3187.50106	0.95526
3185.44726	0.95548
3183.39345	0.95547
3181.33965	0.95533
3179.28585	0.95551
3177.23205	0.95584
3175.17825	0.956
3173.12444	0.95632
3171.07064	0.95689
3169.01684	0.95744
3166.96304	0.95777
3164.90923	0.95772
3162.85543	0.95756
3160.80163	0.9578
3158.74783	0.95831
3156.69403	0.95862
3154.64022	0.95886
3152.58642	0.9592
3150.53262	0.95944
3148.47882	0.95955
3146.42501	0.95962
3144.37121	0.95966
3142.31741	0.95971
3140.26361	0.95961
3138.20981	0.95954
3136.156	0.95993
3134.1022	0.96047
3132.0484	0.96076
3129.9946	0.96093
3127.94079	0.96101
3125.88699	0.96107
3123.83319	0.96116
3121.77939	0.9612
3119.72559	0.9613
3117.67178	0.96147
3115.61798	0.96158
3113.56418	0.96158
3111.51038	0.96167
3109.45657	0.96191
3107.40277	0.96204
3105.34897	0.96218
3103.29517	0.96233
3101.24137	0.96218
3099.18756	0.96188
3097.13376	0.96172
3095.07996	0.96174
3093.02616	0.96179
3090.97235	0.96178
3088.91855	0.96183
3086.86475	0.96185
3084.81095	0.9616
3082.75715	0.96137
3080.70334	0.96154
3078.64954	0.96184
3076.59574	0.96197
3074.54194	0.96205
3072.48813	0.96221
3070.43433	0.96235
3068.38053	0.96241
3066.32673	0.96247
3064.27293	0.96255
3062.21912	0.96269
3060.16532	0.96292
3058.11152	0.96313
3056.05772	0.96319
3054.00391	0.96311
3051.95011	0.9631
3049.89631	0.96317
3047.84251	0.96309
3045.78871	0.96294
3043.7349	0.963
3041.6811	0.96334
3039.6273	0.96375
3037.5735	0.964
3035.51969	0.96407
3033.46589	0.96414
3031.41209	0.96427
3029.35829	0.9642
3027.30449	0.96404
3025.25068	0.96414
3023.19688	0.96428
3021.14308	0.96426
3019.08928	0.9643
3017.03547	0.9644
3014.98167	0.96444
3012.92787	0.96452
3010.87407	0.96467
3008.82027	0.96468
3006.76646	0.96445
3004.71266	0.96432
3002.65886	0.96445
3000.60506	0.96462
2998.55125	0.96475
2996.49745	0.96488
2994.44365	0.96487
2992.38985	0.96466
2990.33605	0.96439
2988.28224	0.96414
2986.22844	0.96383
2984.17464	0.96343
2982.12084	0.96301
2980.06703	0.96255
2978.01323	0.96203
2975.95943	0.96149
2973.90563	0.96099
2971.85183	0.96034
2969.79802	0.95931
2967.74422	0.95818
2965.69042	0.95714
2963.63662	0.95594
2961.58281	0.95454
2959.52901	0.95316
2957.47521	0.95188
2955.42141	0.95066
2953.36761	0.94956
2951.3138	0.94861
2949.26	0.94735
2947.2062	0.94527
2945.1524	0.94231
2943.09859	0.9384
2941.04479	0.93317
2938.99099	0.9264
2936.93719	0.91823
2934.88339	0.90861
2932.82958	0.8973
2930.77578	0.88399
2928.72198	0.86795
2926.66818	0.84818
2924.61437	0.82361
2922.56057	0.79393
2920.50677	0.761
2918.45297	0.72942
2916.39917	0.70624
2914.34536	0.69866
2912.29156	0.7081
2910.23776	0.72812
2908.18396	0.75064
2906.13015	0.7711
2904.07635	0.78798
2902.02255	0.80131
2899.96875	0.81183
2897.91494	0.82069
2895.86114	0.82882
2893.80734	0.83648
2891.75354	0.84387
2889.69974	0.85129
2887.64593	0.85885
2885.59213	0.86667
2883.53833	0.87468
2881.48453	0.88267
2879.43072	0.89061
2877.37692	0.89816
2875.32312	0.90475
2873.26932	0.91014
2871.21552	0.91422
2869.16171	0.91684
2867.10791	0.91786
2865.05411	0.917
2863.00031	0.91379
2860.9465	0.90719
2858.8927	0.89546
2856.8389	0.87583
2854.7851	0.84462
2852.7313	0.80067
2850.67749	0.75332
2848.62369	0.72342
2846.56989	0.72617
2844.51609	0.75522
2842.46228	0.79247
2840.40848	0.82555
2838.35468	0.851
2836.30088	0.86987
2834.24708	0.88407
2832.19327	0.89481
2830.13947	0.90296
2828.08567	0.90928
2826.03187	0.9144
2823.97806	0.91885
2821.92426	0.9228
2819.87046	0.92614
2817.81666	0.92884
2815.76286	0.93103
2813.70905	0.93287
2811.65525	0.93461
2809.60145	0.93631
2807.54765	0.93785
2805.49384	0.93926
2803.44004	0.94055
2801.38624	0.94161
2799.33244	0.9425
2797.27864	0.94355
2795.22483	0.94477
2793.17103	0.94573
2791.11723	0.94647
2789.06343	0.9474
2787.00962	0.94845
2784.95582	0.94927
2782.90202	0.95006
2780.84822	0.95092
2778.79442	0.9515
2776.74061	0.95175
2774.68681	0.95205
2772.63301	0.95261
2770.57921	0.95317
2768.5254	0.95373
2766.4716	0.95441
2764.4178	0.95492
2762.364	0.95509
2760.3102	0.9553
2758.25639	0.95571
2756.20259	0.95599
2754.14879	0.9561
2752.09499	0.95629
2750.04118	0.9566
2747.98738	0.95684
2745.93358	0.95697
2743.87978	0.95709
2741.82598	0.95738
2739.77217	0.9577
2737.71837	0.9577
2735.66457	0.95756
2733.61077	0.95766
2731.55696	0.95799
2729.50316	0.95843
2727.44936	0.95875
2725.39556	0.95882
2723.34176	0.95882
2721.28795	0.95899
2719.23415	0.95932
2717.18035	0.95949
2715.12655	0.95953
2713.07274	0.95974
2711.01894	0.95991
2708.96514	0.95995
2706.91134	0.96018
2704.85754	0.96046
2702.80373	0.96051
2700.74993	0.96058
2698.69613	0.96072
2696.64233	0.96081
2694.58852	0.96098
2692.53472	0.96119
2690.48092	0.96122
2688.42712	0.96121
2686.37332	0.96141
2684.31951	0.96168
2682.26571	0.96182
2680.21191	0.96188
2678.15811	0.96198
2676.1043	0.96214
2674.0505	0.96212
2671.9967	0.96178
2669.9429	0.96146
2667.8891	0.96138
2665.83529	0.96133
2663.78149	0.96118
2661.72769	0.96099
2659.67389	0.96084
2657.62008	0.96093
2655.56628	0.96123
2653.51248	0.96133
2651.45868	0.9612
2649.40488	0.96116
2647.35107	0.96127
2645.29727	0.96158
2643.24347	0.96201
2641.18967	0.96201
2639.13586	0.96159
2637.08206	0.96139
2635.02826	0.96158
2632.97446	0.96184
2630.92066	0.96185
2628.86685	0.96172
2626.81305	0.96195
2624.75925	0.96242
2622.70545	0.96272
2620.65164	0.96291
2618.59784	0.96301
2616.54404	0.96311
2614.49024	0.96347
2612.43644	0.96394
2610.38263	0.96423
2608.32883	0.96423
2606.27503	0.96399
2604.22123	0.96374
2602.16742	0.96384
2600.11362	0.96443
2598.05982	0.96515
2596.00602	0.96545
2593.95222	0.96547
2591.89841	0.96562
2589.84461	0.96582
2587.79081	0.96594
2585.73701	0.96607
2583.6832	0.96614
2581.6294	0.96618
2579.5756	0.96624
2577.5218	0.96638
2575.468	0.96668
2573.41419	0.96685
2571.36039	0.96678
2569.30659	0.96674
2567.25279	0.96672
2565.19898	0.96654
2563.14518	0.96634
2561.09138	0.96649
2559.03758	0.96685
2556.98377	0.96713
2554.92997	0.96735
2552.87617	0.96743
2550.82237	0.96722
2548.76857	0.96724
2546.71476	0.9676
2544.66096	0.96776
2542.60716	0.96779
2540.55336	0.96787
2538.49955	0.96787
2536.44575	0.96795
2534.39195	0.96833
2532.33815	0.96861
2530.28435	0.96825
2528.23054	0.96774
2526.17674	0.96765
2524.12294	0.96796
2522.06914	0.9685
2520.01533	0.96881
2517.96153	0.96866
2515.90773	0.96842
2513.85393	0.96851
2511.80013	0.96895
2509.74632	0.96925
2507.69252	0.96888
2505.63872	0.96817
2503.58492	0.96808
2501.53111	0.96866
2499.47731	0.96905
2497.42351	0.96904
2495.36971	0.9689
2493.31591	0.9688
2491.2621	0.96857
2489.2083	0.96816
2487.1545	0.96819
2485.1007	0.96891
2483.04689	0.96957
2480.99309	0.96956
2478.93929	0.96922
2476.88549	0.96905
2474.83169	0.96905
2472.77788	0.96898
2470.72408	0.96889
2468.67028	0.96917
2466.61648	0.96953
2464.56267	0.96967
2462.50887	0.96993
2460.45507	0.97015
2458.40127	0.96993
2456.34747	0.96965
2454.29366	0.9698
2452.23986	0.97003
2450.18606	0.97011
2448.13226	0.97031
2446.07845	0.97027
2444.02465	0.96986
2441.97085	0.96955
2439.91705	0.96944
2437.86325	0.96957
2435.80944	0.96991
2433.75564	0.97006
2431.70184	0.97006
2429.64804	0.97031
2427.59423	0.9706
2425.54043	0.97058
2423.48663	0.97034
2421.43283	0.97008
2419.37903	0.9699
2417.32522	0.97
2415.27142	0.9702
2413.21762	0.97035
2411.16382	0.97068
2409.11001	0.971
2407.05621	0.97099
2405.00241	0.97069
2402.94861	0.97049
2400.89481	0.9707
2398.841	0.97094
2396.7872	0.97083
2394.7334	0.97056
2392.6796	0.97054
2390.62579	0.97088
2388.57199	0.97107
2386.51819	0.97073
2384.46439	0.97045
2382.41059	0.97075
2380.35678	0.97135
2378.30298	0.97165
2376.24918	0.97136
2374.19538	0.97098
2372.14157	0.97102
2370.08777	0.97115
2368.03397	0.97086
2365.98017	0.97015
2363.92637	0.96953
2361.87256	0.96967
2359.81876	0.97055
2357.76496	0.97095
2355.71116	0.97083
2353.65735	0.97066
2351.60355	0.97013
2349.54975	0.9697
2347.49595	0.96986
2345.44215	0.97016
2343.38834	0.97005
2341.33454	0.97007
2339.28074	0.97006
2337.22694	0.96947
2335.17313	0.96904
2333.11933	0.96957
2331.06553	0.97017
2329.01173	0.9695
2326.95793	0.96853
2324.90412	0.96837
2322.85032	0.96869
2320.79652	0.96906
2318.74272	0.96919
2316.68891	0.96894
2314.63511	0.96863
2312.58131	0.9689
2310.52751	0.96987
2308.47371	0.9706
2306.4199	0.97054
2304.3661	0.97037
2302.3123	0.97047
2300.2585	0.97048
2298.20469	0.97012
2296.15089	0.96974
2294.09709	0.96972
2292.04329	0.96994
2289.98949	0.97016
2287.93568	0.97009
2285.88188	0.96997
2283.82808	0.97035
2281.77428	0.97084
2279.72047	0.97114
2277.66667	0.97147
2275.61287	0.97168
2273.55907	0.97165
2271.50527	0.97158
2269.45146	0.97166
2267.39766	0.97149
2265.34386	0.97105
2263.29006	0.97086
2261.23625	0.97084
2259.18245	0.97082
2257.12865	0.97108
2255.07485	0.97186
2253.02105	0.97258
2250.96724	0.97277
2248.91344	0.97266
2246.85964	0.97222
2244.80584	0.97132
2242.75203	0.97072
2240.69823	0.97067
2238.64443	0.9706
2236.59063	0.97077
2234.53683	0.97109
2232.48302	0.97111
2230.42922	0.97092
2228.37542	0.97083
2226.32162	0.97066
2224.26781	0.97026
2222.21401	0.97021
2220.16021	0.97024
2218.10641	0.97001
2216.0526	0.97023
2213.9988	0.97097
2211.945	0.97108
2209.8912	0.97055
2207.8374	0.97082
2205.78359	0.97211
2203.72979	0.97344
2201.67599	0.9745
2199.62219	0.97494
2197.56838	0.97459
2195.51458	0.97436
2193.46078	0.9742
2191.40698	0.97332
2189.35318	0.9722
2187.29937	0.97154
2185.24557	0.9711
2183.19177	0.97085
2181.13797	0.97128
2179.08416	0.97224
2177.03036	0.97278
2174.97656	0.97261
2172.92276	0.97253
2170.86896	0.97243
2168.81515	0.97137
2166.76135	0.97055
2164.70755	0.97157
2162.65375	0.97196
2160.59994	0.97028
2158.54614	0.97167
2156.49234	0.97622
2154.43854	0.97741
2152.38474	0.97569
2150.33093	0.97464
2148.27713	0.97481
2146.22333	0.97472
2144.16953	0.9736
2142.11572	0.97298
2140.06192	0.9739
2138.00812	0.97528
2135.95432	0.97555
2133.90052	0.97469
2131.84671	0.97404
2129.79291	0.97413
2127.73911	0.97434
2125.68531	0.97424
2123.6315	0.97383
2121.5777	0.97341
2119.5239	0.97321
2117.4701	0.9732
2115.4163	0.97314
2113.36249	0.97275
2111.30869	0.97236
2109.25489	0.97238
2107.20109	0.97263
2105.14728	0.97279
2103.09348	0.97307
2101.03968	0.97309
2098.98588	0.97242
2096.93208	0.97229
2094.87827	0.97288
2092.82447	0.9731
2090.77067	0.97294
2088.71687	0.97242
2086.66306	0.97185
2084.60926	0.97207
2082.55546	0.97229
2080.50166	0.97176
2078.44786	0.97089
2076.39405	0.97019
2074.34025	0.97054
2072.28645	0.97159
2070.23265	0.97177
2068.17884	0.97126
2066.12504	0.97165
2064.07124	0.97311
2062.01744	0.97422
2059.96364	0.97398
2057.90983	0.9724
2055.85603	0.97094
2053.80223	0.97094
2051.74843	0.97166
2049.69462	0.97224
2047.64082	0.9727
2045.58702	0.97321
2043.53322	0.97419
2041.47942	0.97446
2039.42561	0.97356
2037.37181	0.97357
2035.31801	0.97512
2033.26421	0.9765
2031.2104	0.97594
2029.1566	0.97389
2027.1028	0.97187
2025.049	0.97128
2022.9952	0.97242
2020.94139	0.97349
2018.88759	0.97361
2016.83379	0.97373
2014.77999	0.9738
2012.72618	0.97356
2010.67238	0.97415
2008.61858	0.97537
2006.56478	0.9761
2004.51098	0.97684
2002.45717	0.97749
2000.40337	0.97644
1998.34957	0.97403
1996.29577	0.97179
1994.24196	0.97042
1992.18816	0.97031
1990.13436	0.97022
1988.08056	0.96955
1986.02676	0.96986
1983.97295	0.97131
1981.91915	0.97172
1979.86535	0.97068
1977.81155	0.97091
1975.75774	0.97274
1973.70394	0.97402
1971.65014	0.9749
1969.59634	0.976
1967.54254	0.97603
1965.48873	0.9748
1963.43493	0.97391
1961.38113	0.97392
1959.32733	0.97484
1957.27352	0.97559
1955.21972	0.97543
1953.16592	0.97446
1951.11212	0.97283
1949.05832	0.97191
1947.00451	0.97225
1944.95071	0.9725
1942.89691	0.97205
1940.84311	0.97198
1938.7893	0.97274
1936.7355	0.97312
1934.6817	0.97272
1932.6279	0.97213
1930.5741	0.97182
1928.52029	0.97208
1926.46649	0.97264
1924.41269	0.97316
1922.35889	0.97344
1920.30508	0.97302
1918.25128	0.97231
1916.19748	0.97216
1914.14368	0.97236
1912.08988	0.97252
1910.03607	0.97224
1907.98227	0.97143
1905.92847	0.97126
1903.87467	0.97169
1901.82086	0.97148
1899.76706	0.97126
1897.71326	0.97169
1895.65946	0.97192
1893.60566	0.97169
1891.55185	0.97138
1889.49805	0.97153
1887.44425	0.97217
1885.39045	0.97241
1883.33664	0.97198
1881.28284	0.97148
1879.22904	0.97139
1877.17524	0.97186
1875.12143	0.97259
1873.06763	0.97291
1871.01383	0.97247
1868.96003	0.97157
1866.90623	0.97119
1864.85242	0.97148
1862.79862	0.9719
1860.74482	0.97218
1858.69102	0.97243
1856.63721	0.97264
1854.58341	0.97247
1852.52961	0.97203
1850.47581	0.97162
1848.42201	0.97114
1846.3682	0.97079
1844.3144	0.97106
1842.2606	0.97154
1840.2068	0.97162
1838.15299	0.9716
1836.09919	0.97179
1834.04539	0.97193
1831.99159	0.97173
1829.93779	0.97156
1827.88398	0.97194
1825.83018	0.97246
1823.77638	0.97238
1821.72258	0.97193
1819.66877	0.97164
1817.61497	0.9716
1815.56117	0.97169
1813.50737	0.9717
1811.45357	0.97154
1809.39976	0.97105
1807.34596	0.97036
1805.29216	0.97008
1803.23836	0.97026
1801.18455	0.97022
1799.13075	0.96969
1797.07695	0.9692
1795.02315	0.96899
1792.96935	0.96885
1790.91554	0.96848
1788.86174	0.96804
1786.80794	0.96773
1784.75414	0.96752
1782.70033	0.96728
1780.64653	0.967
1778.59273	0.96658
1776.53893	0.96592
1774.48513	0.96515
1772.43132	0.96455
1770.37752	0.96439
1768.32372	0.96442
1766.26992	0.96428
1764.21611	0.96378
1762.16231	0.96307
1760.10851	0.96244
1758.05471	0.96176
1756.00091	0.96083
1753.9471	0.95983
1751.8933	0.95861
1749.8395	0.95696
1747.7857	0.95537
1745.73189	0.95401
1743.67809	0.95265
1741.62429	0.95128
1739.57049	0.95006
1737.51669	0.94956
1735.46288	0.94969
1733.40908	0.94934
1731.35528	0.94846
1729.30148	0.94779
1727.24767	0.94707
1725.19387	0.94602
1723.14007	0.9448
1721.08627	0.94377
1719.03247	0.94255
1716.97866	0.94032
1714.92486	0.93818
1712.87106	0.93737
1710.81726	0.93741
1708.76345	0.93774
1706.70965	0.93816
1704.65585	0.93861
1702.60205	0.93894
1700.54825	0.93877
1698.49444	0.93798
1696.44064	0.93733
1694.38684	0.93703
1692.33304	0.93693
1690.27923	0.93659
1688.22543	0.93565
1686.17163	0.93437
1684.11783	0.93268
1682.06403	0.93108
1680.01022	0.93003
1677.95642	0.92904
1675.90262	0.92766
1673.84882	0.92601
1671.79501	0.92465
1669.74121	0.92306
1667.68741	0.92122
1665.63361	0.91991
1663.57981	0.91877
1661.526	0.91761
1659.4722	0.91663
1657.4184	0.91582
1655.3646	0.91525
1653.31079	0.91483
1651.25699	0.91467
1649.20319	0.9148
1647.14939	0.91483
1645.09559	0.91498
1643.04178	0.91539
1640.98798	0.91592
1638.93418	0.91661
1636.88038	0.91734
1634.82657	0.91803
1632.77277	0.91865
1630.71897	0.91918
1628.66517	0.91981
1626.61137	0.92071
1624.55756	0.92183
1622.50376	0.92308
1620.44996	0.92429
1618.39616	0.92539
1616.34235	0.92636
1614.28855	0.92702
1612.23475	0.9277
1610.18095	0.9285
1608.12715	0.92933
1606.07334	0.93017
1604.01954	0.93083
1601.96574	0.93113
1599.91194	0.9315
1597.85813	0.93211
1595.80433	0.93267
1593.75053	0.93311
1591.69673	0.93353
1589.64293	0.93397
1587.58912	0.93442
1585.53532	0.93486
1583.48152	0.93538
1581.42772	0.93591
1579.37391	0.93635
1577.32011	0.93662
1575.26631	0.93671
1573.21251	0.93697
1571.15871	0.93726
1569.1049	0.93739
1567.0511	0.93755
1564.9973	0.93763
1562.9435	0.93751
1560.88969	0.93723
1558.83589	0.93634
1556.78209	0.93533
1554.72829	0.93476
1552.67449	0.93425
1550.62068	0.93369
1548.56688	0.93316
1546.51308	0.93291
1544.45928	0.93304
1542.40547	0.93358
1540.35167	0.93435
1538.29787	0.93482
1536.24407	0.93504
1534.19026	0.93539
1532.13646	0.93603
1530.08266	0.93678
1528.02886	0.93762
1525.97506	0.93852
1523.92125	0.9392
1521.86745	0.93975
1519.81365	0.94043
1517.75985	0.94116
1515.70604	0.94201
1513.65224	0.9429
1511.59844	0.94371
1509.54464	0.94442
1507.49084	0.94521
1505.43703	0.94652
1503.38323	0.9477
1501.32943	0.94843
1499.27563	0.94894
1497.22182	0.94946
1495.16802	0.95003
1493.11422	0.95049
1491.06042	0.95069
1489.00662	0.95064
1486.95281	0.95038
1484.89901	0.94988
1482.84521	0.94882
1480.79141	0.94623
1478.7376	0.93914
1476.6838	0.9191
1474.63	0.87947
1472.5762	0.84171
1470.5224	0.84263
1468.46859	0.86394
1466.41479	0.87666
1464.36099	0.87255
1462.30719	0.86746
1460.25338	0.87627
1458.19958	0.89459
1456.14578	0.90946
1454.09198	0.91518
1452.03818	0.91823
1449.98437	0.92072
1447.93057	0.92242
1445.87677	0.92346
1443.82297	0.92413
1441.76916	0.92464
1439.71536	0.92519
1437.66156	0.92567
1435.60776	0.926
1433.55396	0.92637
1431.50015	0.92675
1429.44635	0.92689
1427.39255	0.92691
1425.33875	0.92697
1423.28494	0.92713
1421.23114	0.9271
1419.17734	0.92673
1417.12354	0.92631
1415.06974	0.92615
1413.01593	0.92608
1410.96213	0.92613
1408.90833	0.92644
1406.85453	0.92688
1404.80072	0.92761
1402.74692	0.92859
1400.69312	0.92937
1398.63932	0.92983
1396.58552	0.93011
1394.53171	0.93041
1392.47791	0.93075
1390.42411	0.931
1388.37031	0.93105
1386.3165	0.93089
