Numero de onda	Muestra 335
3996.69914	0.98384
3994.64534	0.98372
3992.59153	0.98343
3990.53773	0.98325
3988.48393	0.9834
3986.43013	0.98347
3984.37632	0.98338
3982.32252	0.98334
3980.26872	0.98335
3978.21492	0.98354
3976.16112	0.98361
3974.10731	0.98333
3972.05351	0.98322
3969.99971	0.9835
3967.94591	0.98378
3965.8921	0.98379
3963.8383	0.9836
3961.7845	0.98358
3959.7307	0.98401
3957.6769	0.98443
3955.62309	0.98436
3953.56929	0.98407
3951.51549	0.98414
3949.46169	0.98443
3947.40788	0.98444
3945.35408	0.98432
3943.30028	0.98428
3941.24648	0.98408
3939.19268	0.98376
3937.13887	0.98359
3935.08507	0.9837
3933.03127	0.9841
3930.97747	0.98446
3928.92366	0.98445
3926.86986	0.98428
3924.81606	0.98397
3922.76226	0.98363
3920.70845	0.98346
3918.65465	0.98322
3916.60085	0.98313
3914.54705	0.98347
3912.49325	0.98376
3910.43944	0.98366
3908.38564	0.98333
3906.33184	0.98321
3904.27804	0.98338
3902.22423	0.98351
3900.17043	0.98347
3898.11663	0.98366
3896.06283	0.98383
3894.00903	0.98375
3891.95522	0.98372
3889.90142	0.98369
3887.84762	0.98342
3885.79382	0.98327
3883.74001	0.98341
3881.68621	0.98376
3879.63241	0.98416
3877.57861	0.98402
3875.52481	0.98361
3873.471	0.98357
3871.4172	0.98382
3869.3634	0.984
3867.3096	0.98394
3865.25579	0.98371
3863.20199	0.98366
3861.14819	0.98389
3859.09439	0.98412
3857.04059	0.9843
3854.98678	0.9845
3852.93298	0.98409
3850.87918	0.9833
3848.82538	0.98315
3846.77157	0.98329
3844.71777	0.98322
3842.66397	0.98301
3840.61017	0.98304
3838.55637	0.98312
3836.50256	0.98323
3834.44876	0.98343
3832.39496	0.98332
3830.34116	0.98294
3828.28735	0.98267
3826.23355	0.98259
3824.17975	0.98236
3822.12595	0.98184
3820.07215	0.98183
3818.01834	0.98246
3815.96454	0.98291
3813.91074	0.98268
3811.85694	0.98223
3809.80313	0.9821
3807.74933	0.98237
3805.69553	0.98258
3803.64173	0.98243
3801.58793	0.9823
3799.53412	0.98236
3797.48032	0.98216
3795.42652	0.98187
3793.37272	0.98205
3791.31891	0.98243
3789.26511	0.98264
3787.21131	0.98272
3785.15751	0.9827
3783.10371	0.98255
3781.0499	0.98242
3778.9961	0.98241
3776.9423	0.98237
3774.8885	0.98213
3772.83469	0.98191
3770.78089	0.98197
3768.72709	0.98205
3766.67329	0.98184
3764.61949	0.98156
3762.56568	0.98133
3760.51188	0.98123
3758.45808	0.98141
3756.40428	0.98162
3754.35047	0.98157
3752.29667	0.98158
3750.24287	0.98203
3748.18907	0.98209
3746.13527	0.98169
3744.08146	0.98148
3742.02766	0.98133
3739.97386	0.9811
3737.92006	0.98124
3735.86625	0.98158
3733.81245	0.98124
3731.75865	0.98072
3729.70485	0.98038
3727.65105	0.98003
3725.59724	0.97999
3723.54344	0.97997
3721.48964	0.97955
3719.43584	0.97902
3717.38203	0.9786
3715.32823	0.97852
3713.27443	0.97889
3711.22063	0.97898
3709.16683	0.9782
3707.11302	0.97747
3705.05922	0.97677
3703.00542	0.97602
3700.95162	0.9758
3698.89781	0.97555
3696.84401	0.97483
3694.79021	0.97435
3692.73641	0.97443
3690.68261	0.97439
3688.6288	0.97375
3686.575	0.97291
3684.5212	0.97215
3682.4674	0.97144
3680.41359	0.97074
3678.35979	0.97004
3676.30599	0.96902
3674.25219	0.96775
3672.19839	0.96674
3670.14458	0.96525
3668.09078	0.96356
3666.03698	0.96261
3663.98318	0.96177
3661.92937	0.96067
3659.87557	0.95939
3657.82177	0.95794
3655.76797	0.95627
3653.71417	0.95504
3651.66036	0.95447
3649.60656	0.95343
3647.55276	0.9512
3645.49896	0.9493
3643.44515	0.94784
3641.39135	0.94625
3639.33755	0.94476
3637.28375	0.94367
3635.22995	0.94254
3633.17614	0.94103
3631.12234	0.93974
3629.06854	0.93853
3627.01474	0.93657
3624.96093	0.93481
3622.90713	0.93359
3620.85333	0.93221
3618.79953	0.93018
3616.74573	0.92843
3614.69192	0.92747
3612.63812	0.92651
3610.58432	0.92542
3608.53052	0.9244
3606.47671	0.92314
3604.42291	0.92167
3602.36911	0.92015
3600.31531	0.91865
3598.26151	0.91752
3596.2077	0.91673
3594.1539	0.91556
3592.1001	0.91399
3590.0463	0.91262
3587.99249	0.91121
3585.93869	0.90967
3583.88489	0.90863
3581.83109	0.90773
3579.77728	0.90634
3577.72348	0.90495
3575.66968	0.90398
3573.61588	0.90283
3571.56208	0.90135
3569.50827	0.90012
3567.45447	0.89884
3565.40067	0.89728
3563.34687	0.89606
3561.29306	0.89492
3559.23926	0.8937
3557.18546	0.89275
3555.13166	0.89195
3553.07786	0.89092
3551.02405	0.88966
3548.97025	0.88837
3546.91645	0.88708
3544.86265	0.88572
3542.80884	0.88454
3540.75504	0.88361
3538.70124	0.88256
3536.64744	0.88131
3534.59364	0.88034
3532.53983	0.87955
3530.48603	0.87858
3528.43223	0.87761
3526.37843	0.87664
3524.32462	0.87557
3522.27082	0.87442
3520.21702	0.87325
3518.16322	0.87209
3516.10942	0.87071
3514.05561	0.86941
3512.00181	0.86851
3509.94801	0.86764
3507.89421	0.86653
3505.8404	0.86539
3503.7866	0.86448
3501.7328	0.86379
3499.679	0.86303
3497.6252	0.86228
3495.57139	0.86151
3493.51759	0.86048
3491.46379	0.8595
3489.40999	0.8587
3487.35618	0.85776
3485.30238	0.85669
3483.24858	0.8558
3481.19478	0.8551
3479.14098	0.85428
3477.08717	0.8533
3475.03337	0.85243
3472.97957	0.85173
3470.92577	0.85107
3468.87196	0.85048
3466.81816	0.84979
3464.76436	0.84894
3462.71056	0.84827
3460.65676	0.84764
3458.60295	0.84669
3456.54915	0.8457
3454.49535	0.84494
3452.44155	0.84419
3450.38774	0.84372
3448.33394	0.84366
3446.28014	0.84329
3444.22634	0.84241
3442.17254	0.84161
3440.11873	0.84109
3438.06493	0.84063
3436.01113	0.84016
3433.95733	0.83965
3431.90352	0.83903
3429.84972	0.83837
3427.79592	0.83783
3425.74212	0.83745
3423.68832	0.83716
3421.63451	0.83694
3419.58071	0.83671
3417.52691	0.83641
3415.47311	0.83595
3413.4193	0.83537
3411.3655	0.83504
3409.3117	0.83486
3407.2579	0.8346
3405.2041	0.83444
3403.15029	0.83426
3401.09649	0.83397
3399.04269	0.83389
3396.98889	0.83399
3394.93508	0.83398
3392.88128	0.8339
3390.82748	0.83387
3388.77368	0.83383
3386.71988	0.83384
3384.66607	0.83406
3382.61227	0.83441
3380.55847	0.83464
3378.50467	0.83461
3376.45086	0.83443
3374.39706	0.83422
3372.34326	0.83412
3370.28946	0.83423
3368.23566	0.83446
3366.18185	0.83464
3364.12805	0.83474
3362.07425	0.83506
3360.02045	0.83558
3357.96664	0.83599
3355.91284	0.83616
3353.85904	0.83614
3351.80524	0.83621
3349.75144	0.83653
3347.69763	0.83685
3345.64383	0.83716
3343.59003	0.83761
3341.53623	0.83786
3339.48242	0.83796
3337.42862	0.83818
3335.37482	0.83843
3333.32102	0.83881
3331.26722	0.83951
3329.21341	0.84026
3327.15961	0.84072
3325.10581	0.84084
3323.05201	0.84093
3320.9982	0.84105
3318.9444	0.84116
3316.8906	0.84161
3314.8368	0.8424
3312.783	0.84301
3310.72919	0.84325
3308.67539	0.84342
3306.62159	0.84375
3304.56779	0.8441
3302.51398	0.84439
3300.46018	0.84475
3298.40638	0.84499
3296.35258	0.84499
3294.29878	0.84515
3292.24497	0.84562
3290.19117	0.84594
3288.13737	0.84597
3286.08357	0.84587
3284.02976	0.84598
3281.97596	0.84663
3279.92216	0.84746
3277.86836	0.84794
3275.81456	0.84799
3273.76075	0.84812
3271.70695	0.84843
3269.65315	0.84868
3267.59935	0.84912
3265.54554	0.84946
3263.49174	0.84958
3261.43794	0.85
3259.38414	0.85048
3257.33034	0.85062
3255.27653	0.85091
3253.22273	0.85156
3251.16893	0.85219
3249.11513	0.85265
3247.06132	0.85285
3245.00752	0.85284
3242.95372	0.85314
3240.89992	0.85371
3238.84611	0.85407
3236.79231	0.85429
3234.73851	0.85453
3232.68471	0.85496
3230.63091	0.85554
3228.5771	0.85592
3226.5233	0.8561
3224.4695	0.8564
3222.4157	0.85687
3220.36189	0.85729
3218.30809	0.8576
3216.25429	0.85797
3214.20049	0.85843
3212.14669	0.85899
3210.09288	0.85971
3208.03908	0.86047
3205.98528	0.86114
3203.93148	0.86165
3201.87767	0.862
3199.82387	0.86247
3197.77007	0.86315
3195.71627	0.86391
3193.66247	0.86475
3191.60866	0.86545
3189.55486	0.86592
3187.50106	0.86642
3185.44726	0.86698
3183.39345	0.86757
3181.33965	0.86843
3179.28585	0.86941
3177.23205	0.87002
3175.17825	0.87049
3173.12444	0.87118
3171.07064	0.87185
3169.01684	0.8725
3166.96304	0.87322
3164.90923	0.87397
3162.85543	0.87462
3160.80163	0.87516
3158.74783	0.87578
3156.69403	0.87645
3154.64022	0.87705
3152.58642	0.87762
3150.53262	0.87813
3148.47882	0.87857
3146.42501	0.8792
3144.37121	0.88009
3142.31741	0.88095
3140.26361	0.88176
3138.20981	0.88265
3136.156	0.88351
3134.1022	0.884
3132.0484	0.88425
3129.9946	0.88481
3127.94079	0.88567
3125.88699	0.88642
3123.83319	0.88702
3121.77939	0.88761
3119.72559	0.88839
3117.67178	0.88913
3115.61798	0.88955
3113.56418	0.88997
3111.51038	0.89081
3109.45657	0.89178
3107.40277	0.89246
3105.34897	0.89293
3103.29517	0.89319
3101.24137	0.89339
3099.18756	0.89387
3097.13376	0.89449
3095.07996	0.8951
3093.02616	0.89564
3090.97235	0.89622
3088.91855	0.89701
3086.86475	0.89788
3084.81095	0.8984
3082.75715	0.89861
3080.70334	0.89891
3078.64954	0.89963
3076.59574	0.90047
3074.54194	0.90092
3072.48813	0.90127
3070.43433	0.90184
3068.38053	0.90234
3066.32673	0.90266
3064.27293	0.90307
3062.21912	0.90368
3060.16532	0.9043
