Numero de onda	Muestra 805
3600.31531	0.92869
3598.26151	0.92867
3596.2077	0.92896
3594.1539	0.92942
3592.1001	0.92975
3590.0463	0.92988
3587.99249	0.92975
3585.93869	0.92934
3583.88489	0.92936
3581.83109	0.92958
3579.77728	0.9294
3577.72348	0.92882
3575.66968	0.92838
3573.61588	0.9286
3571.56208	0.92848
3569.50827	0.92752
3567.45447	0.92683
3565.40067	0.92711
3563.34687	0.92766
3561.29306	0.92753
3559.23926	0.92706
3557.18546	0.92672
3555.13166	0.92599
3553.07786	0.92538
3551.02405	0.92579
3548.97025	0.92622
3546.91645	0.92586
3544.86265	0.92547
3542.80884	0.92549
3540.75504	0.92572
3538.70124	0.92602
3536.64744	0.9263
3534.59364	0.92648
3532.53983	0.92603
3530.48603	0.92533
3528.43223	0.92562
3526.37843	0.92647
3524.32462	0.92658
3522.27082	0.926
3520.21702	0.92552
3518.16322	0.92532
3516.10942	0.9252
3514.05561	0.92551
3512.00181	0.92617
3509.94801	0.92628
3507.89421	0.92556
3505.8404	0.92474
3503.7866	0.92437
3501.7328	0.92464
3499.679	0.92524
3497.6252	0.92538
3495.57139	0.92502
3493.51759	0.92486
3491.46379	0.92493
3489.40999	0.92482
3487.35618	0.92449
3485.30238	0.92424
3483.24858	0.92423
3481.19478	0.92426
3479.14098	0.92424
3477.08717	0.92444
3475.03337	0.92484
3472.97957	0.92493
3470.92577	0.92441
3468.87196	0.92392
3466.81816	0.92387
3464.76436	0.92357
3462.71056	0.9229
3460.65676	0.92239
3458.60295	0.92233
3456.54915	0.92245
3454.49535	0.92244
3452.44155	0.92265
3450.38774	0.92296
3448.33394	0.92277
3446.28014	0.92244
3444.22634	0.9226
3442.17254	0.9225
3440.11873	0.92184
3438.06493	0.92134
3436.01113	0.92096
3433.95733	0.9205
3431.90352	0.92021
3429.84972	0.9205
3427.79592	0.9212
3425.74212	0.92148
3423.68832	0.92142
3421.63451	0.92144
3419.58071	0.92102
3417.52691	0.9203
3415.47311	0.92011
3413.4193	0.92042
3411.3655	0.92073
3409.3117	0.92063
3407.2579	0.92026
3405.2041	0.91982
3403.15029	0.91928
3401.09649	0.91907
3399.04269	0.91949
3396.98889	0.92002
3394.93508	0.91995
3392.88128	0.91937
3390.82748	0.91911
3388.77368	0.91919
3386.71988	0.91928
3384.66607	0.91978
3382.61227	0.92044
3380.55847	0.92059
3378.50467	0.92032
3376.45086	0.91996
3374.39706	0.92005
3372.34326	0.9207
3370.28946	0.92131
3368.23566	0.92136
3366.18185	0.92095
3364.12805	0.92071
3362.07425	0.92074
3360.02045	0.92058
3357.96664	0.92044
3355.91284	0.92061
3353.85904	0.92083
3351.80524	0.92117
3349.75144	0.92138
3347.69763	0.92139
3345.64383	0.92181
3343.59003	0.92237
3341.53623	0.92265
3339.48242	0.92265
3337.42862	0.92264
3335.37482	0.92266
3333.32102	0.92252
3331.26722	0.92272
3329.21341	0.92319
3327.15961	0.92317
3325.10581	0.92306
3323.05201	0.92369
3320.9982	0.92451
3318.9444	0.92461
3316.8906	0.92415
3314.8368	0.92421
3312.783	0.92467
3310.72919	0.9243
3308.67539	0.92371
3306.62159	0.92399
3304.56779	0.92456
3302.51398	0.92479
3300.46018	0.92472
3298.40638	0.92473
3296.35258	0.92506
3294.29878	0.92549
3292.24497	0.92581
3290.19117	0.92589
3288.13737	0.92554
3286.08357	0.92532
3284.02976	0.92567
3281.97596	0.92607
3279.92216	0.92602
3277.86836	0.92583
3275.81456	0.92602
3273.76075	0.92634
3271.70695	0.92655
3269.65315	0.92664
3267.59935	0.92659
3265.54554	0.92664
3263.49174	0.92686
3261.43794	0.92687
3259.38414	0.92668
3257.33034	0.92695
3255.27653	0.92758
3253.22273	0.9281
3251.16893	0.92848
3249.11513	0.92852
3247.06132	0.92819
3245.00752	0.92776
3242.95372	0.92751
3240.89992	0.92779
3238.84611	0.9285
3236.79231	0.92883
3234.73851	0.92866
3232.68471	0.92859
3230.63091	0.9289
3228.5771	0.92941
3226.5233	0.93001
3224.4695	0.93049
3222.4157	0.93059
3220.36189	0.93058
3218.30809	0.93073
3216.25429	0.93097
3214.20049	0.93115
3212.14669	0.93095
3210.09288	0.93047
3208.03908	0.93047
3205.98528	0.93095
3203.93148	0.93143
3201.87767	0.93189
3199.82387	0.93231
3197.77007	0.93268
3195.71627	0.93282
3193.66247	0.93284
3191.60866	0.9329
3189.55486	0.93269
3187.50106	0.93258
3185.44726	0.93286
3183.39345	0.93341
3181.33965	0.93405
3179.28585	0.9343
3177.23205	0.9341
3175.17825	0.93394
3173.12444	0.93408
3171.07064	0.93436
3169.01684	0.93432
3166.96304	0.93392
3164.90923	0.93399
3162.85543	0.93479
3160.80163	0.9356
3158.74783	0.93591
3156.69403	0.93601
3154.64022	0.93619
3152.58642	0.93632
3150.53262	0.93646
3148.47882	0.93646
3146.42501	0.93629
3144.37121	0.93656
3142.31741	0.93748
3140.26361	0.93824
3138.20981	0.93823
3136.156	0.93807
3134.1022	0.93838
3132.0484	0.93887
3129.9946	0.93912
3127.94079	0.93906
3125.88699	0.93883
3123.83319	0.93873
3121.77939	0.9389
3119.72559	0.93924
3117.67178	0.93951
3115.61798	0.93944
3113.56418	0.9392
3111.51038	0.93925
3109.45657	0.93936
3107.40277	0.93894
3105.34897	0.9383
3103.29517	0.9383
3101.24137	0.93883
3099.18756	0.93886
3097.13376	0.93826
3095.07996	0.93795
3093.02616	0.93802
3090.97235	0.93762
3088.91855	0.93647
3086.86475	0.93513
3084.81095	0.9341
3082.75715	0.93338
3080.70334	0.93321
3078.64954	0.93387
3076.59574	0.93524
3074.54194	0.9366
3072.48813	0.93713
3070.43433	0.9368
3068.38053	0.93571
3066.32673	0.93397
3064.27293	0.93211
3062.21912	0.93077
3060.16532	0.93023
3058.11152	0.93031
3056.05772	0.93123
3054.00391	0.933
3051.95011	0.93472
3049.89631	0.93604
3047.84251	0.93716
3045.78871	0.93805
3043.7349	0.93836
3041.6811	0.938
3039.6273	0.93739
3037.5735	0.93655
3035.51969	0.93495
3033.46589	0.93217
3031.41209	0.92813
3029.35829	0.92326
3027.30449	0.91889
3025.25068	0.91703
3023.19688	0.91858
3021.14308	0.92232
3019.08928	0.92682
3017.03547	0.93103
3014.98167	0.93399
3012.92787	0.93597
3010.87407	0.93759
3008.82027	0.93853
3006.76646	0.93878
3004.71266	0.93861
3002.65886	0.93814
3000.60506	0.93788
2998.55125	0.93837
2996.49745	0.93965
2994.44365	0.94104
2992.38985	0.94177
2990.33605	0.94206
2988.28224	0.94248
2986.22844	0.94296
2984.17464	0.943
2982.12084	0.9427
2980.06703	0.9427
2978.01323	0.94306
2975.95943	0.94329
2973.90563	0.94313
2971.85183	0.94283
2969.79802	0.94245
2967.74422	0.94187
2965.69042	0.94132
2963.63662	0.94085
2961.58281	0.94023
2959.52901	0.9397
2957.47521	0.93953
2955.42141	0.93934
2953.36761	0.93881
2951.3138	0.9381
2949.26	0.93719
2947.2062	0.93624
2945.1524	0.93532
2943.09859	0.93385
2941.04479	0.93154
2938.99099	0.92889
2936.93719	0.92622
2934.88339	0.92341
2932.82958	0.92028
2930.77578	0.91689
2928.72198	0.91379
2926.66818	0.9113
2924.61437	0.90928
2922.56057	0.90798
2920.50677	0.90773
2918.45297	0.90839
2916.39917	0.9096
2914.34536	0.91097
2912.29156	0.91237
2910.23776	0.91413
2908.18396	0.91618
2906.13015	0.91808
2904.07635	0.92004
2902.02255	0.92262
2899.96875	0.92515
2897.91494	0.92678
2895.86114	0.92826
2893.80734	0.93
2891.75354	0.93134
2889.69974	0.9322
2887.64593	0.93293
2885.59213	0.93374
2883.53833	0.9345
2881.48453	0.93511
2879.43072	0.93554
2877.37692	0.9357
2875.32312	0.93574
2873.26932	0.93609
2871.21552	0.93691
2869.16171	0.93751
2867.10791	0.93753
2865.05411	0.93715
2863.00031	0.93627
2860.9465	0.93507
2858.8927	0.93392
2856.8389	0.9328
2854.7851	0.93177
2852.7313	0.93092
2850.67749	0.93032
2848.62369	0.93028
2846.56989	0.931
2844.51609	0.93221
2842.46228	0.93375
2840.40848	0.93555
2838.35468	0.93735
2836.30088	0.939
2834.24708	0.94053
2832.19327	0.94183
2830.13947	0.94268
2828.08567	0.94328
2826.03187	0.9439
2823.97806	0.94437
2821.92426	0.94453
2819.87046	0.94459
2817.81666	0.94479
2815.76286	0.94504
2813.70905	0.94532
2811.65525	0.94564
2809.60145	0.94605
2807.54765	0.94648
2805.49384	0.94656
2803.44004	0.94637
2801.38624	0.9464
2799.33244	0.94685
2797.27864	0.94729
2795.22483	0.94726
2793.17103	0.94707
2791.11723	0.94711
2789.06343	0.94711
2787.00962	0.94705
2784.95582	0.94711
2782.90202	0.94708
2780.84822	0.94704
2778.79442	0.94732
2776.74061	0.94787
2774.68681	0.94831
2772.63301	0.94842
2770.57921	0.94823
2768.5254	0.94799
2766.4716	0.94803
2764.4178	0.94848
2762.364	0.94904
2760.3102	0.94908
2758.25639	0.94875
2756.20259	0.94849
2754.14879	0.94838
2752.09499	0.94847
2750.04118	0.94858
2747.98738	0.94851
2745.93358	0.94828
2743.87978	0.94805
2741.82598	0.94802
2739.77217	0.94837
2737.71837	0.94872
2735.66457	0.94868
2733.61077	0.94874
2731.55696	0.94913
2729.50316	0.94943
2727.44936	0.94943
2725.39556	0.94926
2723.34176	0.94914
2721.28795	0.94912
2719.23415	0.94914
2717.18035	0.94928
2715.12655	0.94964
2713.07274	0.94986
2711.01894	0.94948
2708.96514	0.94882
2706.91134	0.94857
2704.85754	0.94882
2702.80373	0.94909
2700.74993	0.94928
2698.69613	0.94945
2696.64233	0.94958
2694.58852	0.94972
2692.53472	0.94979
2690.48092	0.94972
2688.42712	0.94973
2686.37332	0.94998
2684.31951	0.95013
2682.26571	0.94994
2680.21191	0.94978
2678.15811	0.94977
2676.1043	0.94993
2674.0505	0.95032
2671.9967	0.95077
2669.9429	0.95096
2667.8891	0.9506
2665.83529	0.95012
2663.78149	0.94991
2661.72769	0.94966
2659.67389	0.94935
2657.62008	0.9491
2655.56628	0.949
2653.51248	0.94923
2651.45868	0.94959
2649.40488	0.94979
2647.35107	0.94973
2645.29727	0.94965
2643.24347	0.94982
2641.18967	0.95
2639.13586	0.95023
2637.08206	0.95068
2635.02826	0.95094
2632.97446	0.95093
2630.92066	0.95097
2628.86685	0.95111
2626.81305	0.95135
2624.75925	0.95142
2622.70545	0.95105
2620.65164	0.95088
2618.59784	0.95135
2616.54404	0.95159
2614.49024	0.95138
2612.43644	0.95138
2610.38263	0.95151
2608.32883	0.95162
2606.27503	0.95189
2604.22123	0.952
2602.16742	0.95163
2600.11362	0.95095
2598.05982	0.95041
2596.00602	0.95062
2593.95222	0.95147
2591.89841	0.95222
2589.84461	0.95252
2587.79081	0.95228
2585.73701	0.95178
2583.6832	0.95155
2581.6294	0.95152
2579.5756	0.9517
2577.5218	0.95238
2575.468	0.95309
2573.41419	0.95307
2571.36039	0.95238
2569.30659	0.95157
2567.25279	0.95125
2565.19898	0.95146
2563.14518	0.95166
2561.09138	0.952
2559.03758	0.95244
2556.98377	0.95227
2554.92997	0.95192
2552.87617	0.95204
2550.82237	0.95234
2548.76857	0.95238
2546.71476	0.95226
2544.66096	0.95227
2542.60716	0.95241
2540.55336	0.95258
2538.49955	0.95276
2536.44575	0.95305
2534.39195	0.95313
2532.33815	0.95305
2530.28435	0.95308
2528.23054	0.95281
2526.17674	0.95243
2524.12294	0.95256
2522.06914	0.95312
2520.01533	0.95375
2517.96153	0.95407
2515.90773	0.95375
2513.85393	0.95306
2511.80013	0.95266
2509.74632	0.95275
2507.69252	0.95319
2505.63872	0.95398
2503.58492	0.9547
2501.53111	0.95469
2499.47731	0.95422
2497.42351	0.95394
2495.36971	0.95371
2493.31591	0.95346
2491.2621	0.95354
2489.2083	0.954
2487.1545	0.95436
2485.1007	0.95393
2483.04689	0.95313
2480.99309	0.9529
2478.93929	0.95302
2476.88549	0.95301
2474.83169	0.95318
2472.77788	0.95366
2470.72408	0.95389
2468.67028	0.95393
2466.61648	0.95416
2464.56267	0.95413
2462.50887	0.95356
2460.45507	0.95316
2458.40127	0.95351
2456.34747	0.95399
2454.29366	0.95408
2452.23986	0.95416
2450.18606	0.95433
2448.13226	0.95412
2446.07845	0.95375
2444.02465	0.95336
2441.97085	0.95272
2439.91705	0.95289
2437.86325	0.95427
2435.80944	0.95486
2433.75564	0.95405
2431.70184	0.95376
2429.64804	0.95458
2427.59423	0.95496
2425.54043	0.95447
2423.48663	0.95428
2421.43283	0.95475
2419.37903	0.95512
2417.32522	0.95487
2415.27142	0.95412
2413.21762	0.95357
2411.16382	0.9536
2409.11001	0.95374
2407.05621	0.9539
2405.00241	0.95403
2402.94861	0.95415
2400.89481	0.95463
2398.841	0.95523
2396.7872	0.95567
2394.7334	0.95564
2392.6796	0.95556
2390.62579	0.95594
2388.57199	0.95608
2386.51819	0.95563
2384.46439	0.9549
2382.41059	0.95449
2380.35678	0.95462
2378.30298	0.95451
2376.24918	0.95369
2374.19538	0.95301
2372.14157	0.95321
2370.08777	0.95381
2368.03397	0.95438
2365.98017	0.95484
2363.92637	0.95453
2361.87256	0.9536
2359.81876	0.95349
2357.76496	0.954
2355.71116	0.95406
2353.65735	0.95379
2351.60355	0.95369
2349.54975	0.95394
2347.49595	0.95386
2345.44215	0.95334
2343.38834	0.95344
2341.33454	0.95349
2339.28074	0.95291
2337.22694	0.95342
2335.17313	0.95478
2333.11933	0.95502
2331.06553	0.95452
2329.01173	0.95402
2326.95793	0.95279
2324.90412	0.95197
2322.85032	0.95285
2320.79652	0.95373
2318.74272	0.95391
2316.68891	0.95454
2314.63511	0.95496
2312.58131	0.95447
2310.52751	0.95383
2308.47371	0.95332
2306.4199	0.95305
2304.3661	0.95341
2302.3123	0.95411
2300.2585	0.95448
2298.20469	0.95427
2296.15089	0.95403
2294.09709	0.95418
2292.04329	0.95428
2289.98949	0.95419
2287.93568	0.95394
2285.88188	0.9538
2283.82808	0.95429
2281.77428	0.95475
2279.72047	0.95508
2277.66667	0.95546
2275.61287	0.95531
2273.55907	0.95516
2271.50527	0.95576
2269.45146	0.95634
2267.39766	0.95604
2265.34386	0.9555
2263.29006	0.95526
2261.23625	0.95537
2259.18245	0.95578
2257.12865	0.95605
2255.07485	0.95631
2253.02105	0.95627
2250.96724	0.95598
2248.91344	0.95667
2246.85964	0.95806
2244.80584	0.95803
2242.75203	0.95601
2240.69823	0.95384
2238.64443	0.95312
2236.59063	0.95404
2234.53683	0.95571
2232.48302	0.95697
2230.42922	0.95729
2228.37542	0.95645
2226.32162	0.95531
2224.26781	0.9552
2222.21401	0.95527
2220.16021	0.95516
2218.10641	0.95545
2216.0526	0.95562
2213.9988	0.9563
2211.945	0.95797
2209.8912	0.95908
2207.8374	0.95887
2205.78359	0.95828
2203.72979	0.95812
2201.67599	0.95869
2199.62219	0.95934
2197.56838	0.95911
2195.51458	0.95824
2193.46078	0.95723
2191.40698	0.95735
2189.35318	0.95836
2187.29937	0.95749
2185.24557	0.95468
2183.19177	0.95302
2181.13797	0.95445
2179.08416	0.95614
2177.03036	0.95584
2174.97656	0.95602
2172.92276	0.95813
2170.86896	0.96039
2168.81515	0.96049
2166.76135	0.95916
2164.70755	0.95822
2162.65375	0.95783
2160.59994	0.96085
2158.54614	0.96612
2156.49234	0.96581
2154.43854	0.9623
2152.38474	0.95977
2150.33093	0.95704
2148.27713	0.9559
2146.22333	0.95668
2144.16953	0.95749
2142.11572	0.95825
2140.06192	0.95838
2138.00812	0.95825
2135.95432	0.95916
2133.90052	0.95941
2131.84671	0.95829
2129.79291	0.95778
2127.73911	0.95795
2125.68531	0.95875
2123.6315	0.9597
2121.5777	0.95954
2119.5239	0.95928
2117.4701	0.95957
2115.4163	0.95933
2113.36249	0.95849
2111.30869	0.95755
2109.25489	0.95684
2107.20109	0.95743
2105.14728	0.95859
2103.09348	0.95802
2101.03968	0.95634
2098.98588	0.95577
2096.93208	0.95593
2094.87827	0.95601
2092.82447	0.9568
2090.77067	0.95754
2088.71687	0.9568
2086.66306	0.95575
2084.60926	0.95587
2082.55546	0.95669
2080.50166	0.95739
2078.44786	0.95737
2076.39405	0.9567
2074.34025	0.95608
2072.28645	0.95582
2070.23265	0.95629
2068.17884	0.95799
2066.12504	0.95955
2064.07124	0.95956
2062.01744	0.95941
2059.96364	0.95914
2057.90983	0.95789
2055.85603	0.95781
2053.80223	0.95913
2051.74843	0.95851
2049.69462	0.95663
2047.64082	0.9568
2045.58702	0.95801
2043.53322	0.95818
2041.47942	0.95743
2039.42561	0.95643
2037.37181	0.95484
2035.31801	0.95367
2033.26421	0.95629
2031.2104	0.96022
2029.1566	0.96005
2027.1028	0.95824
2025.049	0.95978
2022.9952	0.96318
2020.94139	0.96371
2018.88759	0.96125
2016.83379	0.95974
2014.77999	0.96119
2012.72618	0.96255
2010.67238	0.96131
2008.61858	0.96092
2006.56478	0.9635
2004.51098	0.96511
2002.45717	0.96399
2000.40337	0.96262
1998.34957	0.96221
1996.29577	0.96247
1994.24196	0.96415
1992.18816	0.96548
1990.13436	0.96324
1988.08056	0.95965
1986.02676	0.9583
1983.97295	0.95941
1981.91915	0.96049
1979.86535	0.96059
1977.81155	0.96207
1975.75774	0.96392
1973.70394	0.96331
1971.65014	0.96257
1969.59634	0.96335
1967.54254	0.96307
1965.48873	0.96072
1963.43493	0.95907
1961.38113	0.95964
1959.32733	0.96027
1957.27352	0.95962
1955.21972	0.95959
1953.16592	0.96047
1951.11212	0.96013
1949.05832	0.95869
1947.00451	0.95787
1944.95071	0.95758
1942.89691	0.95719
1940.84311	0.9569
1938.7893	0.95793
1936.7355	0.96023
1934.6817	0.96158
1932.6279	0.96098
1930.5741	0.95993
1928.52029	0.95979
1926.46649	0.96031
1924.41269	0.96089
1922.35889	0.961
1920.30508	0.96105
1918.25128	0.96118
1916.19748	0.96064
1914.14368	0.95955
1912.08988	0.95877
1910.03607	0.95909
1907.98227	0.95971
1905.92847	0.95926
1903.87467	0.95828
1901.82086	0.95806
1899.76706	0.95814
1897.71326	0.95789
1895.65946	0.95809
1893.60566	0.95901
1891.55185	0.95949
1889.49805	0.95889
1887.44425	0.95793
1885.39045	0.95712
1883.33664	0.95712
1881.28284	0.95762
1879.22904	0.95737
1877.17524	0.95685
1875.12143	0.95692
1873.06763	0.95754
1871.01383	0.95797
1868.96003	0.95781
1866.90623	0.95742
1864.85242	0.95686
1862.79862	0.9564
1860.74482	0.9563
1858.69102	0.95641
1856.63721	0.9566
1854.58341	0.95676
1852.52961	0.95725
1850.47581	0.95792
1848.42201	0.95821
1846.3682	0.95846
1844.3144	0.95906
1842.2606	0.95963
1840.2068	0.95997
1838.15299	0.95998
1836.09919	0.95992
1834.04539	0.96
1831.99159	0.96017
1829.93779	0.96029
1827.88398	0.95994
1825.83018	0.95936
1823.77638	0.9588
1821.72258	0.95824
1819.66877	0.95808
1817.61497	0.95827
1815.56117	0.95815
1813.50737	0.95755
1811.45357	0.95695
1809.39976	0.95641
1807.34596	0.95573
1805.29216	0.95547
1803.23836	0.95585
1801.18455	0.95638
1799.13075	0.95676
1797.07695	0.9568
1795.02315	0.95654
1792.96935	0.95649
1790.91554	0.95681
1788.86174	0.95722
1786.80794	0.95762
1784.75414	0.9578
1782.70033	0.9578
1780.64653	0.95792
1778.59273	0.95805
1776.53893	0.95805
1774.48513	0.95799
1772.43132	0.95803
1770.37752	0.95815
1768.32372	0.95813
1766.26992	0.95822
1764.21611	0.95818
1762.16231	0.95783
1760.10851	0.9576
1758.05471	0.95736
1756.00091	0.95692
1753.9471	0.95667
1751.8933	0.95647
1749.8395	0.95598
1747.7857	0.95562
1745.73189	0.95567
1743.67809	0.95556
1741.62429	0.95482
1739.57049	0.95425
1737.51669	0.95443
1735.46288	0.95451
1733.40908	0.95404
1731.35528	0.95379
1729.30148	0.95401
1727.24767	0.95441
1725.19387	0.95462
1723.14007	0.95453
1721.08627	0.95451
1719.03247	0.9546
1716.97866	0.95438
1714.92486	0.95401
1712.87106	0.95387
1710.81726	0.95391
1708.76345	0.95411
1706.70965	0.95404
1704.65585	0.95342
1702.60205	0.95295
1700.54825	0.95286
1698.49444	0.95248
1696.44064	0.95156
1694.38684	0.95071
1692.33304	0.95015
1690.27923	0.94957
1688.22543	0.94902
1686.17163	0.94806
1684.11783	0.94608
1682.06403	0.94491
1680.01022	0.94474
1677.95642	0.94438
1675.90262	0.94371
1673.84882	0.94282
1671.79501	0.94173
1669.74121	0.94047
1667.68741	0.93971
1665.63361	0.9394
1663.57981	0.9389
1661.526	0.93832
1659.4722	0.93797
1657.4184	0.93781
1655.3646	0.93785
1653.31079	0.93767
1651.25699	0.93719
1649.20319	0.93731
1647.14939	0.93789
1645.09559	0.93866
1643.04178	0.93909
1640.98798	0.93915
1638.93418	0.93915
1636.88038	0.9393
1634.82657	0.93946
1632.77277	0.93939
1630.71897	0.93941
1628.66517	0.93956
1626.61137	0.93954
1624.55756	0.93933
1622.50376	0.9394
1620.44996	0.93972
1618.39616	0.93999
1616.34235	0.94059
1614.28855	0.94111
1612.23475	0.94075
1610.18095	0.93953
1608.12715	0.93717
1606.07334	0.93303
1604.01954	0.92768
1601.96574	0.92382
1599.91194	0.92403
1597.85813	0.92767
1595.80433	0.9321
1593.75053	0.93567
1591.69673	0.93823
1589.64293	0.93977
1587.58912	0.94009
1585.53532	0.9395
1583.48152	0.93915
1581.42772	0.93985
1579.37391	0.94117
1577.32011	0.94272
1575.26631	0.94432
1573.21251	0.94533
1571.15871	0.94614
1569.1049	0.94678
1567.0511	0.94688
1564.9973	0.94718
1562.9435	0.94785
1560.88969	0.94852
1558.83589	0.9493
1556.78209	0.94913
1554.72829	0.94806
1552.67449	0.94712
1550.62068	0.94652
1548.56688	0.94605
1546.51308	0.94584
1544.45928	0.94589
1542.40547	0.94568
1540.35167	0.94502
1538.29787	0.94497
1536.24407	0.94508
1534.19026	0.94447
1532.13646	0.94375
1530.08266	0.94382
1528.02886	0.94421
1525.97506	0.94417
1523.92125	0.94357
1521.86745	0.94277
1519.81365	0.94211
1517.75985	0.94171
1515.70604	0.94145
1513.65224	0.94134
1511.59844	0.94116
1509.54464	0.94044
1507.49084	0.93904
1505.43703	0.93797
1503.38323	0.9374
1501.32943	0.93569
1499.27563	0.93033
1497.22182	0.91562
1495.16802	0.89346
1493.11422	0.87949
1491.06042	0.88142
1489.00662	0.89678
1486.95281	0.91028
1484.89901	0.91671
1482.84521	0.92016
1480.79141	0.92233
1478.7376	0.92348
1476.6838	0.92397
1474.63	0.92435
1472.5762	0.92499
1470.5224	0.92544
1468.46859	0.92535
1466.41479	0.92525
1464.36099	0.92541
1462.30719	0.9253
1460.25338	0.92408
1458.19958	0.91762
1456.14578	0.89895
1454.09198	0.88074
1452.03818	0.87272
1449.98437	0.87516
1447.93057	0.88429
1445.87677	0.89338
1443.82297	0.90009
1441.76916	0.90546
1439.71536	0.90975
1437.66156	0.91394
1435.60776	0.91854
1433.55396	0.92189
1431.50015	0.92433
1429.44635	0.9266
1427.39255	0.92838
1425.33875	0.92972
1423.28494	0.93097
1421.23114	0.93203
1419.17734	0.93301
1417.12354	0.9341
1415.06974	0.93512
1413.01593	0.93631
1410.96213	0.93769
1408.90833	0.93894
1406.85453	0.94015
1404.80072	0.94137
1402.74692	0.94235
1400.69312	0.94321
1398.63932	0.94402
1396.58552	0.94456
1394.53171	0.94489
1392.47791	0.94522
1390.42411	0.94538
1388.37031	0.94519
1386.3165	0.94467
