Numero de onda	Muestra 872
3996.69914	0.9483
3994.64534	0.94738
3992.59153	0.94722
3990.53773	0.94767
3988.48393	0.94813
3986.43013	0.9482
3984.37632	0.94798
3982.32252	0.94771
3980.26872	0.94806
3978.21492	0.94911
3976.16112	0.94955
3974.10731	0.94905
3972.05351	0.94858
3969.99971	0.94839
3967.94591	0.94802
3965.8921	0.94784
3963.8383	0.94848
3961.7845	0.94912
3959.7307	0.94874
3957.6769	0.94807
3955.62309	0.94824
3953.56929	0.94861
3951.51549	0.94845
3949.46169	0.94817
3947.40788	0.94805
3945.35408	0.94847
3943.30028	0.94917
3941.24648	0.94925
3939.19268	0.94897
3937.13887	0.94901
3935.08507	0.94908
3933.03127	0.94896
3930.97747	0.94895
3928.92366	0.94903
3926.86986	0.94903
3924.81606	0.94897
3922.76226	0.94892
3920.70845	0.94892
3918.65465	0.94971
3916.60085	0.95067
3914.54705	0.94996
3912.49325	0.94863
3910.43944	0.94825
3908.38564	0.94838
3906.33184	0.94845
3904.27804	0.94907
3902.22423	0.95022
3900.17043	0.95044
3898.11663	0.94984
3896.06283	0.94997
3894.00903	0.95075
3891.95522	0.95082
3889.90142	0.95016
3887.84762	0.94993
3885.79382	0.95008
3883.74001	0.95007
3881.68621	0.95014
3879.63241	0.95009
3877.57861	0.94944
3875.52481	0.94889
3873.471	0.949
3871.4172	0.94953
3869.3634	0.95025
3867.3096	0.95039
3865.25579	0.94948
3863.20199	0.94863
3861.14819	0.9485
3859.09439	0.94835
3857.04059	0.94806
3854.98678	0.9483
3852.93298	0.9493
3850.87918	0.94944
3848.82538	0.94891
3846.77157	0.94849
3844.71777	0.9487
3842.66397	0.94975
3840.61017	0.95029
3838.55637	0.94953
3836.50256	0.94913
3834.44876	0.94947
3832.39496	0.94953
3830.34116	0.94968
3828.28735	0.95019
3826.23355	0.95002
3824.17975	0.94899
3822.12595	0.94852
3820.07215	0.94934
3818.01834	0.95039
3815.96454	0.95077
3813.91074	0.95031
3811.85694	0.94981
3809.80313	0.94973
3807.74933	0.95007
3805.69553	0.95063
3803.64173	0.95075
3801.58793	0.95034
3799.53412	0.95036
3797.48032	0.95097
3795.42652	0.9513
3793.37272	0.95111
3791.31891	0.95089
3789.26511	0.95087
3787.21131	0.95059
3785.15751	0.95002
3783.10371	0.95002
3781.0499	0.95051
3778.9961	0.95056
3776.9423	0.95032
3774.8885	0.95096
3772.83469	0.95197
3770.78089	0.95172
3768.72709	0.95076
3766.67329	0.95063
3764.61949	0.95068
3762.56568	0.95041
3760.51188	0.95044
3758.45808	0.9507
3756.40428	0.95084
3754.35047	0.95123
3752.29667	0.95158
3750.24287	0.95182
3748.18907	0.95242
3746.13527	0.95268
3744.08146	0.95284
3742.02766	0.9531
3739.97386	0.9531
3737.92006	0.9535
3735.86625	0.95417
3733.81245	0.9539
3731.75865	0.9532
3729.70485	0.95292
3727.65105	0.95312
3725.59724	0.95367
3723.54344	0.95395
3721.48964	0.95339
3719.43584	0.95238
3717.38203	0.95156
3715.32823	0.95097
3713.27443	0.95046
3711.22063	0.94997
3709.16683	0.94948
3707.11302	0.94859
3705.05922	0.94723
3703.00542	0.94544
3700.95162	0.94366
3698.89781	0.94306
3696.84401	0.9433
3694.79021	0.94338
3692.73641	0.9432
3690.68261	0.94381
3688.6288	0.94568
3686.575	0.9463
3684.5212	0.94581
3682.4674	0.94564
3680.41359	0.9456
3678.35979	0.94513
3676.30599	0.944
3674.25219	0.94305
3672.19839	0.94336
3670.14458	0.94357
3668.09078	0.94303
3666.03698	0.94263
3663.98318	0.94208
3661.92937	0.94129
3659.87557	0.94103
3657.82177	0.94119
3655.76797	0.94121
3653.71417	0.94103
3651.66036	0.94048
3649.60656	0.93939
3647.55276	0.93837
3645.49896	0.93803
3643.44515	0.93795
3641.39135	0.93747
3639.33755	0.93642
3637.28375	0.93558
3635.22995	0.93568
3633.17614	0.93619
3631.12234	0.93602
3629.06854	0.93455
3627.01474	0.93277
3624.96093	0.93208
3622.90713	0.93206
3620.85333	0.93228
3618.79953	0.9324
3616.74573	0.93211
3614.69192	0.93185
3612.63812	0.93242
3610.58432	0.93328
3608.53052	0.93301
3606.47671	0.93173
3604.42291	0.93119
3602.36911	0.93164
3600.31531	0.9322
3598.26151	0.93214
3596.2077	0.93145
3594.1539	0.93106
3592.1001	0.9311
3590.0463	0.93099
3587.99249	0.93095
3585.93869	0.93059
3583.88489	0.92989
3581.83109	0.92952
3579.77728	0.92916
3577.72348	0.92846
3575.66968	0.9281
3573.61588	0.92811
3571.56208	0.92778
3569.50827	0.92732
3567.45447	0.92714
3565.40067	0.92711
3563.34687	0.92686
3561.29306	0.92615
3559.23926	0.92526
3557.18546	0.92459
3555.13166	0.92444
3553.07786	0.92474
3551.02405	0.92465
3548.97025	0.92368
3546.91645	0.92249
3544.86265	0.92206
3542.80884	0.92251
3540.75504	0.92308
3538.70124	0.92324
3536.64744	0.92275
3534.59364	0.9219
3532.53983	0.92132
3530.48603	0.92086
3528.43223	0.92042
3526.37843	0.92026
3524.32462	0.92039
3522.27082	0.92082
3520.21702	0.92134
3518.16322	0.92145
3516.10942	0.9208
3514.05561	0.91983
3512.00181	0.91933
3509.94801	0.91914
3507.89421	0.91875
3505.8404	0.91839
3503.7866	0.91844
3501.7328	0.9187
3499.679	0.91873
3497.6252	0.91827
3495.57139	0.91782
3493.51759	0.918
3491.46379	0.91806
3489.40999	0.91731
3487.35618	0.91661
3485.30238	0.91666
3483.24858	0.91676
3481.19478	0.91636
3479.14098	0.9157
3477.08717	0.91526
3475.03337	0.91526
3472.97957	0.91534
3470.92577	0.91519
3468.87196	0.91461
3466.81816	0.9137
3464.76436	0.91307
3462.71056	0.91291
3460.65676	0.91328
3458.60295	0.91397
3456.54915	0.91395
3454.49535	0.91298
3452.44155	0.91209
3450.38774	0.91203
3448.33394	0.9124
3446.28014	0.91221
3444.22634	0.91182
3442.17254	0.91167
3440.11873	0.91131
3438.06493	0.91105
3436.01113	0.9112
3433.95733	0.9112
3431.90352	0.91072
3429.84972	0.91017
3427.79592	0.90977
3425.74212	0.90964
3423.68832	0.90996
3421.63451	0.91011
3419.58071	0.90976
3417.52691	0.90953
3415.47311	0.90944
3413.4193	0.90923
3411.3655	0.90926
3409.3117	0.90947
3407.2579	0.90961
3405.2041	0.90976
3403.15029	0.90961
3401.09649	0.90899
3399.04269	0.90846
3396.98889	0.90823
3394.93508	0.90818
3392.88128	0.90841
3390.82748	0.90856
3388.77368	0.90832
3386.71988	0.90816
3384.66607	0.90821
3382.61227	0.90825
3380.55847	0.90836
3378.50467	0.90854
3376.45086	0.9087
3374.39706	0.90889
3372.34326	0.90886
3370.28946	0.90871
3368.23566	0.90913
3366.18185	0.90984
3364.12805	0.91012
3362.07425	0.90999
3360.02045	0.90961
3357.96664	0.90933
3355.91284	0.90909
3353.85904	0.9084
3351.80524	0.90785
3349.75144	0.90805
3347.69763	0.90851
3345.64383	0.90894
3343.59003	0.90943
3341.53623	0.90957
3339.48242	0.90928
3337.42862	0.90944
3335.37482	0.90997
3333.32102	0.91007
3331.26722	0.91003
3329.21341	0.91024
3327.15961	0.91027
3325.10581	0.90988
3323.05201	0.90961
3320.9982	0.90984
3318.9444	0.91019
3316.8906	0.91046
3314.8368	0.91049
3312.783	0.91019
3310.72919	0.91014
3308.67539	0.91088
3306.62159	0.91166
3304.56779	0.91162
3302.51398	0.91105
3300.46018	0.91065
3298.40638	0.91075
3296.35258	0.91097
3294.29878	0.9111
3292.24497	0.91146
3290.19117	0.91214
3288.13737	0.91265
3286.08357	0.91268
3284.02976	0.91249
3281.97596	0.91236
3279.92216	0.91228
3277.86836	0.91226
3275.81456	0.91266
3273.76075	0.9134
3271.70695	0.9137
3269.65315	0.91324
3267.59935	0.91267
3265.54554	0.91262
3263.49174	0.91282
3261.43794	0.91304
3259.38414	0.9134
3257.33034	0.91392
3255.27653	0.91454
3253.22273	0.915
3251.16893	0.91499
3249.11513	0.91475
3247.06132	0.91465
3245.00752	0.91473
3242.95372	0.91501
3240.89992	0.91547
3238.84611	0.91582
3236.79231	0.91605
3234.73851	0.91623
3232.68471	0.91616
3230.63091	0.91604
3228.5771	0.91647
3226.5233	0.91724
3224.4695	0.91742
3222.4157	0.91688
3220.36189	0.91657
3218.30809	0.91719
3216.25429	0.91823
3214.20049	0.91867
3212.14669	0.91853
3210.09288	0.91851
3208.03908	0.91893
3205.98528	0.91954
3203.93148	0.91964
3201.87767	0.91911
3199.82387	0.91892
3197.77007	0.91955
3195.71627	0.92025
3193.66247	0.92046
3191.60866	0.92062
3189.55486	0.92076
3187.50106	0.92057
3185.44726	0.92069
3183.39345	0.92132
3181.33965	0.92186
3179.28585	0.92215
3177.23205	0.92236
3175.17825	0.92259
3173.12444	0.92281
3171.07064	0.923
3169.01684	0.92323
3166.96304	0.92331
3164.90923	0.92335
3162.85543	0.92354
3160.80163	0.92398
3158.74783	0.92477
3156.69403	0.92525
3154.64022	0.92504
3152.58642	0.92514
3150.53262	0.92567
3148.47882	0.9259
3146.42501	0.92579
3144.37121	0.92543
3142.31741	0.92514
3140.26361	0.92534
3138.20981	0.92608
3136.156	0.92714
3134.1022	0.92766
3132.0484	0.92749
3129.9946	0.92724
3127.94079	0.92703
3125.88699	0.92689
3123.83319	0.92709
3121.77939	0.92771
3119.72559	0.92838
3117.67178	0.92897
3115.61798	0.92948
3113.56418	0.92969
3111.51038	0.92968
3109.45657	0.92951
3107.40277	0.92945
3105.34897	0.92983
3103.29517	0.93023
3101.24137	0.93042
3099.18756	0.93058
3097.13376	0.93049
3095.07996	0.93042
3093.02616	0.93066
3090.97235	0.93081
3088.91855	0.93097
3086.86475	0.9312
3084.81095	0.93119
3082.75715	0.93096
3080.70334	0.93089
3078.64954	0.93104
3076.59574	0.93117
3074.54194	0.9311
3072.48813	0.93108
3070.43433	0.93121
3068.38053	0.93134
3066.32673	0.93177
3064.27293	0.93232
3062.21912	0.93252
3060.16532	0.93259
3058.11152	0.93267
3056.05772	0.93295
3054.00391	0.93338
3051.95011	0.9336
3049.89631	0.93383
3047.84251	0.93424
3045.78871	0.9346
3043.7349	0.93478
3041.6811	0.9348
3039.6273	0.93477
3037.5735	0.93474
3035.51969	0.9348
3033.46589	0.93509
3031.41209	0.93547
3029.35829	0.93579
3027.30449	0.93585
3025.25068	0.93572
3023.19688	0.93591
3021.14308	0.93649
3019.08928	0.93698
3017.03547	0.93691
3014.98167	0.93653
3012.92787	0.93626
3010.87407	0.93572
3008.82027	0.9349
3006.76646	0.93432
3004.71266	0.93392
3002.65886	0.93351
3000.60506	0.93297
2998.55125	0.93242
2996.49745	0.93192
2994.44365	0.93137
2992.38985	0.93103
2990.33605	0.9307
2988.28224	0.92995
2986.22844	0.92921
2984.17464	0.92863
2982.12084	0.9279
2980.06703	0.92699
2978.01323	0.92574
2975.95943	0.92409
2973.90563	0.92249
2971.85183	0.92127
2969.79802	0.91982
2967.74422	0.91788
2965.69042	0.91593
2963.63662	0.91398
2961.58281	0.9117
2959.52901	0.90918
2957.47521	0.90669
2955.42141	0.90391
2953.36761	0.90088
2951.3138	0.89796
2949.26	0.89485
2947.2062	0.89119
