Numero de onda	Muestra 179
3668.09078	0.97898
3666.03698	0.97852
3663.98318	0.97829
3661.92937	0.97791
3659.87557	0.97745
3657.82177	0.97729
3655.76797	0.97729
3653.71417	0.97691
3651.66036	0.97638
3649.60656	0.97591
3647.55276	0.97531
3645.49896	0.97484
3643.44515	0.97452
3641.39135	0.97398
3639.33755	0.97321
3637.28375	0.97262
3635.22995	0.97235
3633.17614	0.97221
3631.12234	0.97208
3629.06854	0.97206
3627.01474	0.97183
3624.96093	0.97111
3622.90713	0.97008
3620.85333	0.96931
3618.79953	0.96918
3616.74573	0.96912
3614.69192	0.96882
3612.63812	0.96861
3610.58432	0.96834
3608.53052	0.96771
3606.47671	0.96725
3604.42291	0.9671
3602.36911	0.96662
3600.31531	0.96587
3598.26151	0.96517
3596.2077	0.9646
3594.1539	0.96431
3592.1001	0.96435
3590.0463	0.96465
3587.99249	0.96469
3585.93869	0.96397
3583.88489	0.96318
3581.83109	0.96254
3579.77728	0.96198
3577.72348	0.96152
3575.66968	0.96099
3573.61588	0.96059
3571.56208	0.96052
3569.50827	0.96055
3567.45447	0.96014
3565.40067	0.95949
3563.34687	0.95896
3561.29306	0.95819
3559.23926	0.95746
3557.18546	0.95719
3555.13166	0.95718
3553.07786	0.95697
3551.02405	0.95619
3548.97025	0.95527
3546.91645	0.95473
3544.86265	0.9545
3542.80884	0.95435
3540.75504	0.95396
3538.70124	0.95315
3536.64744	0.95222
3534.59364	0.95163
3532.53983	0.95145
3530.48603	0.9513
3528.43223	0.95126
3526.37843	0.95126
3524.32462	0.95072
3522.27082	0.9499
3520.21702	0.94942
3518.16322	0.9491
3516.10942	0.94859
3514.05561	0.94812
3512.00181	0.94788
3509.94801	0.94769
3507.89421	0.94738
3505.8404	0.94705
3503.7866	0.9466
3501.7328	0.94594
3499.679	0.94532
3497.6252	0.94494
3495.57139	0.94459
3493.51759	0.94426
3491.46379	0.94425
3489.40999	0.94424
3487.35618	0.94386
3485.30238	0.94329
3483.24858	0.94273
3481.19478	0.94215
3479.14098	0.94168
3477.08717	0.94154
3475.03337	0.94147
3472.97957	0.94118
3470.92577	0.94082
3468.87196	0.94059
3466.81816	0.94041
3464.76436	0.94008
3462.71056	0.93961
3460.65676	0.93923
3458.60295	0.93897
3456.54915	0.93877
3454.49535	0.93857
3452.44155	0.93824
3450.38774	0.93797
3448.33394	0.93779
3446.28014	0.93764
3444.22634	0.93771
3442.17254	0.93763
3440.11873	0.93712
3438.06493	0.93675
3436.01113	0.93669
3433.95733	0.93667
3431.90352	0.93654
3429.84972	0.93632
3427.79592	0.93601
3425.74212	0.93578
3423.68832	0.93574
3421.63451	0.93568
3419.58071	0.93544
3417.52691	0.93514
3415.47311	0.93496
3413.4193	0.93503
3411.3655	0.93513
3409.3117	0.93501
3407.2579	0.93475
3405.2041	0.93452
3403.15029	0.93452
3401.09649	0.93471
3399.04269	0.93484
3396.98889	0.93483
3394.93508	0.93476
3392.88128	0.93486
3390.82748	0.93526
3388.77368	0.93564
3386.71988	0.93576
3384.66607	0.93556
3382.61227	0.93522
3380.55847	0.93521
3378.50467	0.93556
3376.45086	0.93601
3374.39706	0.9365
3372.34326	0.9368
3370.28946	0.93679
3368.23566	0.93688
3366.18185	0.93712
3364.12805	0.93714
3362.07425	0.93699
3360.02045	0.93687
3357.96664	0.93701
3355.91284	0.9375
3353.85904	0.93816
3351.80524	0.93853
3349.75144	0.93838
3347.69763	0.93822
3345.64383	0.93853
3343.59003	0.93905
3341.53623	0.93929
3339.48242	0.93926
3337.42862	0.93939
3335.37482	0.93971
3333.32102	0.93995
3331.26722	0.94012
3329.21341	0.94034
3327.15961	0.94061
3325.10581	0.94092
3323.05201	0.9412
3320.9982	0.94118
3318.9444	0.9411
3316.8906	0.94138
3314.8368	0.94186
3312.783	0.94226
3310.72919	0.94258
3308.67539	0.94292
3306.62159	0.9432
3304.56779	0.94336
3302.51398	0.94333
3300.46018	0.94324
3298.40638	0.94344
3296.35258	0.9439
3294.29878	0.94427
3292.24497	0.94459
3290.19117	0.94481
3288.13737	0.9448
3286.08357	0.94498
3284.02976	0.94538
3281.97596	0.94554
3279.92216	0.94561
3277.86836	0.94607
3275.81456	0.94668
3273.76075	0.94678
3271.70695	0.94644
3269.65315	0.94619
3267.59935	0.94625
3265.54554	0.94667
3263.49174	0.94706
3261.43794	0.94722
3259.38414	0.94738
3257.33034	0.94765
3255.27653	0.94803
3253.22273	0.94844
3251.16893	0.94865
3249.11513	0.94875
3247.06132	0.94892
3245.00752	0.94914
3242.95372	0.94942
3240.89992	0.94971
3238.84611	0.94998
3236.79231	0.95016
3234.73851	0.95031
3232.68471	0.95072
3230.63091	0.95133
3228.5771	0.95175
3226.5233	0.95169
3224.4695	0.95116
3222.4157	0.95077
3220.36189	0.95096
3218.30809	0.95136
3216.25429	0.95165
3214.20049	0.95181
3212.14669	0.95193
3210.09288	0.95235
3208.03908	0.95296
3205.98528	0.95333
3203.93148	0.95336
3201.87767	0.95329
3199.82387	0.95336
3197.77007	0.95368
3195.71627	0.95419
3193.66247	0.95469
3191.60866	0.95517
3189.55486	0.95549
3187.50106	0.95561
3185.44726	0.95587
3183.39345	0.95636
3181.33965	0.9569
3179.28585	0.9572
3177.23205	0.95732
3175.17825	0.9576
3173.12444	0.95802
3171.07064	0.95851
3169.01684	0.95897
3166.96304	0.95935
3164.90923	0.95978
3162.85543	0.96014
3160.80163	0.96033
3158.74783	0.96035
3156.69403	0.96024
3154.64022	0.96024
3152.58642	0.96034
3150.53262	0.96054
3148.47882	0.96104
3146.42501	0.96158
3144.37121	0.96175
3142.31741	0.96174
3140.26361	0.96196
3138.20981	0.96243
3136.156	0.96281
3134.1022	0.96298
3132.0484	0.96309
3129.9946	0.96321
3127.94079	0.96353
3125.88699	0.96414
3123.83319	0.96487
3121.77939	0.96538
3119.72559	0.96549
3117.67178	0.96549
3115.61798	0.96559
3113.56418	0.96582
3111.51038	0.96605
3109.45657	0.96625
3107.40277	0.96667
3105.34897	0.9672
3103.29517	0.9675
3101.24137	0.96752
3099.18756	0.96749
3097.13376	0.96769
3095.07996	0.96816
3093.02616	0.96871
3090.97235	0.969
3088.91855	0.96883
3086.86475	0.96853
3084.81095	0.96847
3082.75715	0.96863
3080.70334	0.96885
3078.64954	0.96902
3076.59574	0.96911
3074.54194	0.96928
3072.48813	0.96961
3070.43433	0.97
3068.38053	0.97041
3066.32673	0.9707
3064.27293	0.97071
3062.21912	0.97075
3060.16532	0.97093
3058.11152	0.97089
3056.05772	0.97066
3054.00391	0.97061
3051.95011	0.97076
3049.89631	0.97106
3047.84251	0.97147
3045.78871	0.97171
3043.7349	0.9716
3041.6811	0.97148
3039.6273	0.97168
3037.5735	0.97203
3035.51969	0.97216
3033.46589	0.97207
3031.41209	0.97201
3029.35829	0.97193
3027.30449	0.97186
3025.25068	0.97186
3023.19688	0.97183
3021.14308	0.9717
3019.08928	0.97152
3017.03547	0.97135
3014.98167	0.97128
3012.92787	0.97138
3010.87407	0.97137
3008.82027	0.97092
3006.76646	0.97011
3004.71266	0.96912
3002.65886	0.96821
3000.60506	0.96759
2998.55125	0.96679
2996.49745	0.96559
2994.44365	0.96436
2992.38985	0.96308
2990.33605	0.9614
2988.28224	0.95916
2986.22844	0.95632
2984.17464	0.95275
2982.12084	0.94832
2980.06703	0.94265
2978.01323	0.93519
2975.95943	0.92537
2973.90563	0.91258
2971.85183	0.8963
2969.79802	0.87634
2967.74422	0.8529
2965.69042	0.82676
2963.63662	0.80071
2961.58281	0.78102
2959.52901	0.77254
2957.47521	0.77065
2955.42141	0.76433
2953.36761	0.7487
2951.3138	0.73166
2949.26	0.72679
2947.2062	0.74029
2945.1524	0.76677
2943.09859	0.79548
2941.04479	0.81737
2938.99099	0.82838
2936.93719	0.82852
2934.88339	0.81934
2932.82958	0.80248
2930.77578	0.77936
2928.72198	0.75208
2926.66818	0.72398
2924.61437	0.69758
2922.56057	0.67304
2920.50677	0.65051
2918.45297	0.63486
2916.39917	0.6344
2914.34536	0.65173
2912.29156	0.67876
2910.23776	0.70414
2908.18396	0.72315
2906.13015	0.73843
2904.07635	0.75394
2902.02255	0.77071
2899.96875	0.78757
2897.91494	0.803
2895.86114	0.81575
2893.80734	0.82485
2891.75354	0.83026
2889.69974	0.8328
2887.64593	0.83323
2885.59213	0.83208
2883.53833	0.82949
2881.48453	0.82579
2879.43072	0.82246
2877.37692	0.8214
2875.32312	0.82278
2873.26932	0.824
2871.21552	0.82219
2869.16171	0.81728
2867.10791	0.81334
2865.05411	0.81716
2863.00031	0.83162
2860.9465	0.85108
2858.8927	0.86683
2856.8389	0.87438
2854.7851	0.87409
2852.7313	0.86881
2850.67749	0.86261
2848.62369	0.85806
2846.56989	0.853
2844.51609	0.84306
2842.46228	0.82824
2840.40848	0.81454
2838.35468	0.80993
2836.30088	0.81948
2834.24708	0.84133
2832.19327	0.86745
2830.13947	0.8902
2828.08567	0.90674
2826.03187	0.918
2823.97806	0.92586
2821.92426	0.93158
2819.87046	0.93584
2817.81666	0.9391
2815.76286	0.94168
2813.70905	0.94374
2811.65525	0.94549
2809.60145	0.94722
2807.54765	0.94894
2805.49384	0.95073
2803.44004	0.95267
2801.38624	0.95446
2799.33244	0.95586
2797.27864	0.95685
2795.22483	0.95754
2793.17103	0.95829
2791.11723	0.95937
2789.06343	0.96075
2787.00962	0.96203
2784.95582	0.96287
2782.90202	0.96362
2780.84822	0.96463
2778.79442	0.9656
2776.74061	0.96626
2774.68681	0.9668
2772.63301	0.96734
2770.57921	0.9677
2768.5254	0.96765
2766.4716	0.96757
2764.4178	0.96784
2762.364	0.96826
2760.3102	0.96879
2758.25639	0.96942
2756.20259	0.96989
2754.14879	0.97007
2752.09499	0.97012
2750.04118	0.97007
2747.98738	0.96986
2745.93358	0.96954
2743.87978	0.96923
2741.82598	0.969
2739.77217	0.96885
2737.71837	0.96869
2735.66457	0.96828
2733.61077	0.96763
2731.55696	0.96731
2729.50316	0.96724
2727.44936	0.96661
2725.39556	0.96556
2723.34176	0.96496
2721.28795	0.96506
2719.23415	0.9657
2717.18035	0.96659
2715.12655	0.96754
2713.07274	0.9684
2711.01894	0.96909
2708.96514	0.96959
2706.91134	0.9699
2704.85754	0.97014
2702.80373	0.97039
2700.74993	0.97069
2698.69613	0.97105
2696.64233	0.97125
2694.58852	0.97127
2692.53472	0.97133
2690.48092	0.97144
2688.42712	0.97151
2686.37332	0.97152
2684.31951	0.97147
2682.26571	0.97141
2680.21191	0.97126
2678.15811	0.9712
2676.1043	0.97143
2674.0505	0.97167
2671.9967	0.97175
2669.9429	0.9717
2667.8891	0.97169
2665.83529	0.97181
2663.78149	0.97175
2661.72769	0.97146
2659.67389	0.97139
2657.62008	0.97159
2655.56628	0.97171
2653.51248	0.97179
2651.45868	0.97195
2649.40488	0.97213
2647.35107	0.97237
2645.29727	0.97264
2643.24347	0.9727
2641.18967	0.9726
2639.13586	0.97261
2637.08206	0.97282
2635.02826	0.97311
2632.97446	0.97323
2630.92066	0.97311
2628.86685	0.97289
2626.81305	0.97288
2624.75925	0.97296
2622.70545	0.97293
2620.65164	0.97307
2618.59784	0.97338
2616.54404	0.97338
2614.49024	0.97319
2612.43644	0.97348
2610.38263	0.97419
2608.32883	0.97454
2606.27503	0.97433
2604.22123	0.97411
2602.16742	0.97431
2600.11362	0.9749
2598.05982	0.97532
2596.00602	0.97524
2593.95222	0.97511
2591.89841	0.97517
2589.84461	0.97513
2587.79081	0.97495
2585.73701	0.97494
2583.6832	0.97498
2581.6294	0.97475
2579.5756	0.97453
2577.5218	0.97473
2575.468	0.97518
2573.41419	0.97541
2571.36039	0.97554
2569.30659	0.97577
2567.25279	0.97586
2565.19898	0.97589
2563.14518	0.97613
2561.09138	0.97627
2559.03758	0.97625
2556.98377	0.97643
2554.92997	0.97655
2552.87617	0.97642
2550.82237	0.97621
2548.76857	0.97613
2546.71476	0.97637
2544.66096	0.97669
2542.60716	0.97695
2540.55336	0.97712
2538.49955	0.9772
2536.44575	0.97764
2534.39195	0.97824
2532.33815	0.97842
2530.28435	0.97821
2528.23054	0.97795
2526.17674	0.97797
2524.12294	0.9781
2522.06914	0.97812
2520.01533	0.97801
2517.96153	0.97788
2515.90773	0.97812
2513.85393	0.97866
2511.80013	0.97912
2509.74632	0.97929
2507.69252	0.97912
2505.63872	0.97877
2503.58492	0.97834
2501.53111	0.97813
2499.47731	0.97828
2497.42351	0.97861
2495.36971	0.97898
2493.31591	0.97906
2491.2621	0.97874
2489.2083	0.9787
2487.1545	0.97905
2485.1007	0.97909
2483.04689	0.97865
2480.99309	0.97841
2478.93929	0.9787
2476.88549	0.97913
2474.83169	0.97937
2472.77788	0.97929
2470.72408	0.97901
2468.67028	0.97902
2466.61648	0.97934
2464.56267	0.9795
2462.50887	0.97918
2460.45507	0.97878
2458.40127	0.97877
2456.34747	0.97881
2454.29366	0.97882
2452.23986	0.9789
2450.18606	0.97877
2448.13226	0.97878
2446.07845	0.97921
2444.02465	0.97948
2441.97085	0.9794
2439.91705	0.97929
2437.86325	0.97922
2435.80944	0.97927
2433.75564	0.97952
2431.70184	0.97959
2429.64804	0.97951
2427.59423	0.97954
2425.54043	0.97957
2423.48663	0.97966
2421.43283	0.97987
2419.37903	0.9798
2417.32522	0.97931
2415.27142	0.97921
2413.21762	0.97964
2411.16382	0.97981
2409.11001	0.97958
2407.05621	0.97926
2405.00241	0.97902
2402.94861	0.97899
2400.89481	0.97915
2398.841	0.97942
2396.7872	0.97964
2394.7334	0.97968
2392.6796	0.97957
2390.62579	0.97944
2388.57199	0.97937
2386.51819	0.97955
2384.46439	0.97991
2382.41059	0.97984
2380.35678	0.97919
2378.30298	0.97853
2376.24918	0.97817
2374.19538	0.97819
2372.14157	0.97847
2370.08777	0.97837
2368.03397	0.97806
2365.98017	0.97833
2363.92637	0.97853
2361.87256	0.9782
2359.81876	0.97796
2357.76496	0.97852
2355.71116	0.97934
2353.65735	0.97901
2351.60355	0.978
2349.54975	0.97765
2347.49595	0.97795
2345.44215	0.97808
2343.38834	0.97774
2341.33454	0.97761
2339.28074	0.97789
2337.22694	0.97828
2335.17313	0.97872
2333.11933	0.97895
2331.06553	0.97862
2329.01173	0.97769
2326.95793	0.97637
2324.90412	0.97574
2322.85032	0.97651
2320.79652	0.97746
2318.74272	0.97752
2316.68891	0.97754
2314.63511	0.97788
2312.58131	0.97788
2310.52751	0.97768
2308.47371	0.97774
2306.4199	0.97797
2304.3661	0.9785
2302.3123	0.97894
2300.2585	0.97864
2298.20469	0.97821
2296.15089	0.97804
2294.09709	0.97777
2292.04329	0.97753
2289.98949	0.97746
2287.93568	0.97749
2285.88188	0.97793
2283.82808	0.9787
2281.77428	0.97877
2279.72047	0.97847
2277.66667	0.9785
2275.61287	0.97857
2273.55907	0.97848
2271.50527	0.97829
2269.45146	0.97829
2267.39766	0.9791
2265.34386	0.98037
2263.29006	0.98074
2261.23625	0.98017
2259.18245	0.9797
2257.12865	0.97939
2255.07485	0.9792
2253.02105	0.97938
2250.96724	0.98
2248.91344	0.9804
2246.85964	0.97971
2244.80584	0.97905
2242.75203	0.97982
2240.69823	0.98076
2238.64443	0.98046
2236.59063	0.97945
2234.53683	0.97895
2232.48302	0.97924
2230.42922	0.97982
2228.37542	0.98
2226.32162	0.97974
2224.26781	0.97973
2222.21401	0.98026
2220.16021	0.98079
2218.10641	0.9804
2216.0526	0.97973
2213.9988	0.97974
2211.945	0.97969
2209.8912	0.97918
2207.8374	0.9787
2205.78359	0.97842
2203.72979	0.97825
2201.67599	0.97893
2199.62219	0.98009
2197.56838	0.98012
2195.51458	0.97964
2193.46078	0.979
2191.40698	0.97746
2189.35318	0.97692
2187.29937	0.9784
2185.24557	0.98023
2183.19177	0.98165
2181.13797	0.98234
2179.08416	0.98216
2177.03036	0.98148
2174.97656	0.98113
2172.92276	0.98148
2170.86896	0.98148
2168.81515	0.98001
2166.76135	0.97783
2164.70755	0.97738
2162.65375	0.97948
2160.59994	0.98182
2158.54614	0.98138
2156.49234	0.97942
2154.43854	0.97922
2152.38474	0.9797
2150.33093	0.98016
2148.27713	0.98183
2146.22333	0.98326
2144.16953	0.9831
2142.11572	0.98247
2140.06192	0.98212
2138.00812	0.98245
2135.95432	0.98293
2133.90052	0.9827
2131.84671	0.98277
2129.79291	0.98334
2127.73911	0.98303
2125.68531	0.98195
2123.6315	0.98091
2121.5777	0.97987
2119.5239	0.97911
2117.4701	0.97913
2115.4163	0.97993
2113.36249	0.98073
2111.30869	0.98086
2109.25489	0.9807
2107.20109	0.98066
2105.14728	0.98057
2103.09348	0.98016
2101.03968	0.97964
2098.98588	0.98009
2096.93208	0.9818
2094.87827	0.98271
2092.82447	0.98197
2090.77067	0.98108
2088.71687	0.98041
2086.66306	0.97944
2084.60926	0.97856
2082.55546	0.97838
2080.50166	0.97867
2078.44786	0.97921
2076.39405	0.97982
2074.34025	0.98054
2072.28645	0.98165
2070.23265	0.98222
2068.17884	0.9815
2066.12504	0.98053
2064.07124	0.98035
2062.01744	0.98097
2059.96364	0.98146
2057.90983	0.98066
2055.85603	0.97979
2053.80223	0.98001
2051.74843	0.97981
2049.69462	0.97933
2047.64082	0.9797
2045.58702	0.97982
2043.53322	0.97967
2041.47942	0.98075
2039.42561	0.98148
2037.37181	0.98046
2035.31801	0.98002
2033.26421	0.98
2031.2104	0.97938
2029.1566	0.97985
2027.1028	0.98065
2025.049	0.98024
2022.9952	0.97998
2020.94139	0.98
2018.88759	0.97931
2016.83379	0.9788
2014.77999	0.97864
2012.72618	0.9789
2010.67238	0.98026
2008.61858	0.98183
2006.56478	0.98261
2004.51098	0.98242
2002.45717	0.98174
2000.40337	0.98125
1998.34957	0.98078
1996.29577	0.98065
1994.24196	0.98136
1992.18816	0.98174
1990.13436	0.98101
1988.08056	0.98043
1986.02676	0.98018
1983.97295	0.97946
1981.91915	0.97928
1979.86535	0.98058
1977.81155	0.98253
1975.75774	0.9834
1973.70394	0.98236
1971.65014	0.98122
1969.59634	0.982
1967.54254	0.98363
1965.48873	0.98382
1963.43493	0.98267
1961.38113	0.98209
1959.32733	0.98299
1957.27352	0.98378
1955.21972	0.98341
1953.16592	0.98294
1951.11212	0.98266
1949.05832	0.98237
1947.00451	0.98231
1944.95071	0.98186
1942.89691	0.98086
1940.84311	0.98094
1938.7893	0.98228
1936.7355	0.98348
1934.6817	0.98381
1932.6279	0.98319
1930.5741	0.98262
1928.52029	0.98256
1926.46649	0.98238
1924.41269	0.98258
1922.35889	0.98288
1920.30508	0.98234
1918.25128	0.98188
1916.19748	0.98187
1914.14368	0.9815
1912.08988	0.98086
1910.03607	0.9806
1907.98227	0.98075
1905.92847	0.98117
1903.87467	0.98179
1901.82086	0.98235
1899.76706	0.98272
1897.71326	0.98286
1895.65946	0.98289
1893.60566	0.98274
1891.55185	0.9825
1889.49805	0.9824
1887.44425	0.9821
1885.39045	0.98174
1883.33664	0.98189
1881.28284	0.98227
1879.22904	0.98242
1877.17524	0.98218
1875.12143	0.98176
1873.06763	0.98151
1871.01383	0.98106
1868.96003	0.98056
1866.90623	0.98092
1864.85242	0.98172
1862.79862	0.98219
1860.74482	0.98201
1858.69102	0.98155
1856.63721	0.98138
1854.58341	0.9814
1852.52961	0.98144
1850.47581	0.98147
1848.42201	0.98152
1846.3682	0.98171
1844.3144	0.98185
1842.2606	0.98188
1840.2068	0.98192
1838.15299	0.98188
1836.09919	0.98184
1834.04539	0.98168
1831.99159	0.98127
1829.93779	0.9809
1827.88398	0.98073
1825.83018	0.9807
1823.77638	0.9809
1821.72258	0.98102
1819.66877	0.98088
1817.61497	0.98082
1815.56117	0.98083
1813.50737	0.98083
1811.45357	0.98094
1809.39976	0.98092
1807.34596	0.98051
1805.29216	0.98009
1803.23836	0.97977
1801.18455	0.97937
1799.13075	0.97898
1797.07695	0.97855
1795.02315	0.97797
1792.96935	0.97723
1790.91554	0.97654
1788.86174	0.97582
1786.80794	0.97472
1784.75414	0.97337
1782.70033	0.97214
1780.64653	0.971
1778.59273	0.96995
1776.53893	0.96902
1774.48513	0.9683
1772.43132	0.96793
1770.37752	0.96767
1768.32372	0.96733
1766.26992	0.9669
1764.21611	0.96632
1762.16231	0.96569
1760.10851	0.96516
1758.05471	0.96483
1756.00091	0.96466
1753.9471	0.9646
1751.8933	0.96453
1749.8395	0.96409
1747.7857	0.96344
1745.73189	0.96291
1743.67809	0.96239
1741.62429	0.96182
1739.57049	0.96126
1737.51669	0.9609
1735.46288	0.96054
1733.40908	0.95991
1731.35528	0.95917
1729.30148	0.95823
1727.24767	0.95679
1725.19387	0.95472
1723.14007	0.95242
1721.08627	0.95075
1719.03247	0.94939
1716.97866	0.94759
1714.92486	0.94622
1712.87106	0.9456
1710.81726	0.94529
1708.76345	0.94523
1706.70965	0.94555
1704.65585	0.94642
1702.60205	0.94751
1700.54825	0.94873
1698.49444	0.95
1696.44064	0.95131
1694.38684	0.95267
1692.33304	0.95349
1690.27923	0.9539
1688.22543	0.95426
1686.17163	0.95474
1684.11783	0.95496
1682.06403	0.95474
1680.01022	0.9544
1677.95642	0.95402
1675.90262	0.95365
1673.84882	0.95314
1671.79501	0.95241
1669.74121	0.95166
1667.68741	0.95116
1665.63361	0.95073
1663.57981	0.95011
1661.526	0.94948
1659.4722	0.94906
1657.4184	0.94878
1655.3646	0.94857
1653.31079	0.94765
1651.25699	0.94657
1649.20319	0.9464
1647.14939	0.94631
1645.09559	0.94595
1643.04178	0.94563
1640.98798	0.94539
1638.93418	0.94525
1636.88038	0.94498
1634.82657	0.94456
1632.77277	0.94479
1630.71897	0.9454
1628.66517	0.94588
1626.61137	0.94619
1624.55756	0.94657
1622.50376	0.94716
1620.44996	0.94794
1618.39616	0.94886
1616.34235	0.9499
1614.28855	0.95077
1612.23475	0.9514
1610.18095	0.95202
1608.12715	0.95275
1606.07334	0.95335
1604.01954	0.95374
1601.96574	0.95397
1599.91194	0.95423
1597.85813	0.95465
1595.80433	0.95506
1593.75053	0.95529
1591.69673	0.95546
1589.64293	0.95557
1587.58912	0.95555
1585.53532	0.95538
1583.48152	0.9552
1581.42772	0.95514
1579.37391	0.95515
1577.32011	0.95498
1575.26631	0.95466
1573.21251	0.95452
1571.15871	0.95449
1569.1049	0.95448
1567.0511	0.95448
1564.9973	0.95438
1562.9435	0.95429
1560.88969	0.95446
1558.83589	0.95479
1556.78209	0.95486
1554.72829	0.95497
1552.67449	0.95538
1550.62068	0.95599
1548.56688	0.95651
1546.51308	0.95707
1544.45928	0.95791
1542.40547	0.95871
1540.35167	0.95949
1538.29787	0.96044
1536.24407	0.96119
1534.19026	0.96199
1532.13646	0.96286
1530.08266	0.96365
1528.02886	0.96447
1525.97506	0.96517
1523.92125	0.96564
1521.86745	0.96612
1519.81365	0.96657
1517.75985	0.96687
1515.70604	0.96707
1513.65224	0.96713
1511.59844	0.96722
1509.54464	0.96734
1507.49084	0.96749
1505.43703	0.96749
1503.38323	0.96728
1501.32943	0.96707
1499.27563	0.9668
1497.22182	0.96632
1495.16802	0.96576
1493.11422	0.96529
1491.06042	0.96461
1489.00662	0.96362
1486.95281	0.9624
1484.89901	0.96085
1482.84521	0.95875
1480.79141	0.95583
1478.7376	0.95185
1476.6838	0.94569
1474.63	0.93537
1472.5762	0.9195
1470.5224	0.90208
1468.46859	0.88607
1466.41479	0.86737
1464.36099	0.84597
1462.30719	0.83121
1460.25338	0.8247
1458.19958	0.82025
1456.14578	0.81526
1454.09198	0.81307
1452.03818	0.81374
1449.98437	0.81877
1447.93057	0.83288
1445.87677	0.85473
1443.82297	0.87566
1441.76916	0.89086
1439.71536	0.89892
1437.66156	0.90103
1435.60776	0.90223
1433.55396	0.9091
1431.50015	0.91989
1429.44635	0.92937
1427.39255	0.93449
1425.33875	0.93674
1423.28494	0.93786
1421.23114	0.93846
1419.17734	0.93884
1417.12354	0.93917
1415.06974	0.93942
1413.01593	0.93958
1410.96213	0.93984
1408.90833	0.9402
1406.85453	0.9407
1404.80072	0.9414
1402.74692	0.94219
1400.69312	0.94282
1398.63932	0.94331
1396.58552	0.94358
1394.53171	0.94337
1392.47791	0.94243
1390.42411	0.94036
1388.37031	0.93577
1386.3165	0.92651
