Numero de onda	Muestra 556
3333.32102	0.98651
3331.26722	0.98633
3329.21341	0.9863
3327.15961	0.98687
3325.10581	0.98737
3323.05201	0.98725
3320.9982	0.98736
3318.9444	0.98737
3316.8906	0.98693
3314.8368	0.98692
3312.783	0.98725
3310.72919	0.98769
3308.67539	0.98847
3306.62159	0.98901
3304.56779	0.98848
3302.51398	0.98762
3300.46018	0.98738
3298.40638	0.98729
3296.35258	0.98721
3294.29878	0.98741
3292.24497	0.98765
3290.19117	0.98783
3288.13737	0.98796
3286.08357	0.98807
3284.02976	0.98837
3281.97596	0.98874
3279.92216	0.9887
3277.86836	0.98832
3275.81456	0.98799
3273.76075	0.98791
3271.70695	0.98819
3269.65315	0.98813
3267.59935	0.98743
3265.54554	0.9872
3263.49174	0.98761
3261.43794	0.98793
3259.38414	0.98806
3257.33034	0.98804
3255.27653	0.98824
3253.22273	0.98882
3251.16893	0.98941
3249.11513	0.98957
3247.06132	0.98915
3245.00752	0.98863
3242.95372	0.98826
3240.89992	0.98779
3238.84611	0.98724
3236.79231	0.98717
3234.73851	0.98771
3232.68471	0.98821
3230.63091	0.98852
3228.5771	0.98877
3226.5233	0.98894
3224.4695	0.98901
3222.4157	0.98895
3220.36189	0.98901
3218.30809	0.98928
3216.25429	0.98924
3214.20049	0.98886
3212.14669	0.98863
3210.09288	0.98843
3208.03908	0.98808
3205.98528	0.98783
3203.93148	0.988
3201.87767	0.98869
3199.82387	0.98951
3197.77007	0.98982
3195.71627	0.98956
3193.66247	0.98964
3191.60866	0.99012
3189.55486	0.99026
3187.50106	0.99006
3185.44726	0.98958
3183.39345	0.98916
3181.33965	0.98934
3179.28585	0.98967
3177.23205	0.98976
3175.17825	0.98993
3173.12444	0.99017
3171.07064	0.99016
3169.01684	0.98988
3166.96304	0.98992
3164.90923	0.99051
3162.85543	0.9908
3160.80163	0.99053
3158.74783	0.99028
3156.69403	0.99027
3154.64022	0.99039
3152.58642	0.99032
3150.53262	0.98999
3148.47882	0.99
3146.42501	0.99048
3144.37121	0.99094
3142.31741	0.99127
3140.26361	0.99127
3138.20981	0.99095
3136.156	0.9909
3134.1022	0.99128
3132.0484	0.99158
3129.9946	0.99158
3127.94079	0.99141
3125.88699	0.99119
3123.83319	0.99099
3121.77939	0.99071
3119.72559	0.99041
3117.67178	0.99021
3115.61798	0.9904
3113.56418	0.9908
3111.51038	0.99088
3109.45657	0.99111
3107.40277	0.99173
3105.34897	0.99193
3103.29517	0.99169
3101.24137	0.99172
3099.18756	0.99183
3097.13376	0.9917
3095.07996	0.9918
3093.02616	0.99203
3090.97235	0.99184
3088.91855	0.99146
3086.86475	0.99151
3084.81095	0.992
3082.75715	0.99216
3080.70334	0.99191
3078.64954	0.99212
3076.59574	0.99253
3074.54194	0.99224
3072.48813	0.9917
3070.43433	0.99188
3068.38053	0.99233
3066.32673	0.99235
3064.27293	0.99254
3062.21912	0.99285
3060.16532	0.99259
3058.11152	0.99215
3056.05772	0.99203
3054.00391	0.99218
3051.95011	0.99251
3049.89631	0.99267
3047.84251	0.99246
3045.78871	0.99204
3043.7349	0.99166
3041.6811	0.99183
3039.6273	0.99246
3037.5735	0.99281
3035.51969	0.99269
3033.46589	0.99262
3031.41209	0.9928
3029.35829	0.99279
3027.30449	0.99256
3025.25068	0.99249
3023.19688	0.99258
3021.14308	0.99275
3019.08928	0.99275
3017.03547	0.99251
3014.98167	0.99239
3012.92787	0.99228
3010.87407	0.99205
3008.82027	0.99182
3006.76646	0.99167
3004.71266	0.99163
3002.65886	0.99145
3000.60506	0.99098
2998.55125	0.99065
2996.49745	0.99075
2994.44365	0.99096
2992.38985	0.9911
2990.33605	0.99098
2988.28224	0.99022
2986.22844	0.98909
2984.17464	0.98807
2982.12084	0.98695
2980.06703	0.98552
2978.01323	0.98417
2975.95943	0.98338
2973.90563	0.98318
2971.85183	0.98304
2969.79802	0.9823
2967.74422	0.98122
2965.69042	0.98062
2963.63662	0.98052
2961.58281	0.98041
2959.52901	0.98027
2957.47521	0.98039
2955.42141	0.98058
2953.36761	0.98045
2951.3138	0.98012
2949.26	0.97996
2947.2062	0.97981
2945.1524	0.97933
2943.09859	0.97862
2941.04479	0.97782
2938.99099	0.97687
2936.93719	0.97592
2934.88339	0.97503
2932.82958	0.97378
2930.77578	0.97233
2928.72198	0.97168
2926.66818	0.97164
2924.61437	0.97122
2922.56057	0.97063
2920.50677	0.97035
2918.45297	0.9702
2916.39917	0.97024
2914.34536	0.9707
2912.29156	0.97131
2910.23776	0.97194
2908.18396	0.97283
2906.13015	0.97401
2904.07635	0.97529
2902.02255	0.97667
2899.96875	0.97847
2897.91494	0.98063
2895.86114	0.98252
2893.80734	0.98387
2891.75354	0.98494
2889.69974	0.98584
2887.64593	0.98654
2885.59213	0.98706
2883.53833	0.98743
2881.48453	0.98764
2879.43072	0.98766
2877.37692	0.98745
2875.32312	0.98698
2873.26932	0.9863
2871.21552	0.98595
2869.16171	0.98622
2867.10791	0.98645
2865.05411	0.98616
2863.00031	0.98545
2860.9465	0.98435
2858.8927	0.98349
2856.8389	0.98346
2854.7851	0.98348
2852.7313	0.98308
2850.67749	0.98323
2848.62369	0.98435
2846.56989	0.98588
2844.51609	0.98703
2842.46228	0.98765
2840.40848	0.98852
2838.35468	0.98972
2836.30088	0.99049
2834.24708	0.99067
2832.19327	0.99061
2830.13947	0.9907
2828.08567	0.99132
2826.03187	0.99207
2823.97806	0.99207
2821.92426	0.99174
2819.87046	0.99175
2817.81666	0.99186
2815.76286	0.99196
2813.70905	0.99204
2811.65525	0.9921
2809.60145	0.99229
2807.54765	0.99241
2805.49384	0.9925
2803.44004	0.99286
2801.38624	0.99319
2799.33244	0.99349
2797.27864	0.99402
2795.22483	0.99419
2793.17103	0.99362
2791.11723	0.99312
2789.06343	0.99316
2787.00962	0.99347
2784.95582	0.99374
2782.90202	0.99408
2780.84822	0.99452
2778.79442	0.99467
2776.74061	0.99453
2774.68681	0.9942
2772.63301	0.99377
2770.57921	0.99354
2768.5254	0.9935
2766.4716	0.99374
2764.4178	0.9941
2762.364	0.9944
2760.3102	0.99473
2758.25639	0.99477
2756.20259	0.99441
2754.14879	0.99416
2752.09499	0.9943
2750.04118	0.99446
2747.98738	0.99435
2745.93358	0.99416
2743.87978	0.99398
2741.82598	0.99388
2739.77217	0.99385
2737.71837	0.99368
2735.66457	0.99342
2733.61077	0.99338
2731.55696	0.99349
2729.50316	0.99379
2727.44936	0.99431
2725.39556	0.99465
2723.34176	0.99457
2721.28795	0.99437
2719.23415	0.99431
2717.18035	0.9942
2715.12655	0.99402
2713.07274	0.99404
2711.01894	0.99411
2708.96514	0.99408
2706.91134	0.99434
2704.85754	0.99472
2702.80373	0.99443
2700.74993	0.99402
2698.69613	0.9943
2696.64233	0.99464
2694.58852	0.99474
2692.53472	0.99489
2690.48092	0.995
2688.42712	0.99505
2686.37332	0.99506
2684.31951	0.99504
2682.26571	0.99493
2680.21191	0.99474
2678.15811	0.99463
2676.1043	0.99452
2674.0505	0.99436
2671.9967	0.99427
2669.9429	0.99427
2667.8891	0.99427
2665.83529	0.9942
2663.78149	0.99393
2661.72769	0.99367
2659.67389	0.99372
2657.62008	0.99394
2655.56628	0.99421
2653.51248	0.99437
2651.45868	0.99416
2649.40488	0.99404
2647.35107	0.99437
2645.29727	0.99462
2643.24347	0.99447
2641.18967	0.99428
2639.13586	0.99424
2637.08206	0.99425
2635.02826	0.99419
2632.97446	0.99417
2630.92066	0.99431
2628.86685	0.99435
2626.81305	0.99409
2624.75925	0.99367
2622.70545	0.99343
2620.65164	0.99374
2618.59784	0.99435
2616.54404	0.99489
2614.49024	0.99529
2612.43644	0.99539
2610.38263	0.99516
2608.32883	0.99502
2606.27503	0.99505
2604.22123	0.99496
2602.16742	0.99481
2600.11362	0.99477
2598.05982	0.99517
2596.00602	0.99564
2593.95222	0.99536
2591.89841	0.99478
2589.84461	0.99453
2587.79081	0.99438
2585.73701	0.99429
2583.6832	0.99433
2581.6294	0.99439
2579.5756	0.99466
2577.5218	0.99525
2575.468	0.99577
2573.41419	0.99599
2571.36039	0.99605
2569.30659	0.99553
2567.25279	0.99456
2565.19898	0.99444
2563.14518	0.99519
2561.09138	0.99579
2559.03758	0.9958
2556.98377	0.99529
2554.92997	0.995
2552.87617	0.9952
2550.82237	0.99532
2548.76857	0.99531
2546.71476	0.99526
2544.66096	0.99503
2542.60716	0.99488
2540.55336	0.99482
2538.49955	0.99461
2536.44575	0.9944
2534.39195	0.9946
2532.33815	0.99491
2530.28435	0.9949
2528.23054	0.99521
2526.17674	0.99557
2524.12294	0.99526
2522.06914	0.99488
2520.01533	0.99518
2517.96153	0.99593
2515.90773	0.99626
2513.85393	0.99602
2511.80013	0.99571
2509.74632	0.99538
2507.69252	0.99535
2505.63872	0.99599
2503.58492	0.99686
2501.53111	0.99721
2499.47731	0.99685
2497.42351	0.99631
2495.36971	0.99621
2493.31591	0.9965
2491.2621	0.99637
2489.2083	0.99565
2487.1545	0.9955
2485.1007	0.99661
2483.04689	0.99764
2480.99309	0.99714
2478.93929	0.99607
2476.88549	0.99575
2474.83169	0.99587
2472.77788	0.99564
2470.72408	0.99499
2468.67028	0.99462
2466.61648	0.99466
2464.56267	0.99478
2462.50887	0.99521
2460.45507	0.99601
2458.40127	0.9963
2456.34747	0.9956
2454.29366	0.99483
2452.23986	0.99473
2450.18606	0.99501
2448.13226	0.99518
2446.07845	0.99532
2444.02465	0.99578
2441.97085	0.99597
2439.91705	0.99551
2437.86325	0.99526
2435.80944	0.99539
2433.75564	0.99524
2431.70184	0.99508
2429.64804	0.99538
2427.59423	0.99563
2425.54043	0.99557
2423.48663	0.99574
2421.43283	0.99613
2419.37903	0.99649
2417.32522	0.99679
2415.27142	0.99683
2413.21762	0.99654
2411.16382	0.99611
2409.11001	0.99576
2407.05621	0.99574
2405.00241	0.99613
2402.94861	0.99645
2400.89481	0.99623
2398.841	0.99576
2396.7872	0.99569
2394.7334	0.99603
2392.6796	0.99624
2390.62579	0.99617
2388.57199	0.99608
2386.51819	0.99595
2384.46439	0.99553
2382.41059	0.99522
2380.35678	0.99559
2378.30298	0.99611
2376.24918	0.99633
2374.19538	0.99624
2372.14157	0.99569
2370.08777	0.99542
2368.03397	0.99573
2365.98017	0.99559
2363.92637	0.99588
2361.87256	0.99719
2359.81876	0.99702
2357.76496	0.99543
2355.71116	0.9951
2353.65735	0.99594
2351.60355	0.99609
2349.54975	0.99532
2347.49595	0.99489
2345.44215	0.99556
2343.38834	0.99635
2341.33454	0.9963
2339.28074	0.99628
2337.22694	0.99617
2335.17313	0.99597
2333.11933	0.99602
2331.06553	0.99547
2329.01173	0.99453
2326.95793	0.99387
2324.90412	0.99363
2322.85032	0.99395
2320.79652	0.99439
2318.74272	0.99416
2316.68891	0.9936
2314.63511	0.99337
2312.58131	0.99306
2310.52751	0.99252
2308.47371	0.99254
2306.4199	0.9933
2304.3661	0.99422
2302.3123	0.99457
2300.2585	0.99456
2298.20469	0.99478
2296.15089	0.99471
2294.09709	0.9943
2292.04329	0.994
2289.98949	0.99356
2287.93568	0.99344
2285.88188	0.99412
2283.82808	0.99512
2281.77428	0.99587
2279.72047	0.9955
2277.66667	0.99432
2275.61287	0.99385
2273.55907	0.99442
2271.50527	0.99606
2269.45146	0.99748
2267.39766	0.99719
2265.34386	0.99618
2263.29006	0.99556
2261.23625	0.99505
2259.18245	0.99464
2257.12865	0.99432
2255.07485	0.99363
2253.02105	0.99358
2250.96724	0.99452
2248.91344	0.99486
2246.85964	0.99515
2244.80584	0.99646
2242.75203	0.99743
2240.69823	0.99771
2238.64443	0.99772
2236.59063	0.99665
2234.53683	0.99574
2232.48302	0.99613
2230.42922	0.99684
2228.37542	0.99739
2226.32162	0.99674
2224.26781	0.99498
2222.21401	0.99512
2220.16021	0.9968
2218.10641	0.99629
2216.0526	0.99453
2213.9988	0.99451
2211.945	0.99599
2209.8912	0.99808
2207.8374	0.99959
2205.78359	0.99945
2203.72979	0.9987
2201.67599	0.99703
2199.62219	0.99416
2197.56838	0.9928
2195.51458	0.99385
2193.46078	0.99499
2191.40698	0.99464
2189.35318	0.99421
2187.29937	0.99515
2185.24557	0.99686
2183.19177	0.99764
2181.13797	0.99675
2179.08416	0.99642
2177.03036	0.99723
2174.97656	0.99773
2172.92276	0.99846
2170.86896	0.99854
2168.81515	0.99705
2166.76135	0.99631
2164.70755	0.99778
2162.65375	0.99908
2160.59994	0.99883
2158.54614	1.00049
2156.49234	1.00339
2154.43854	1.00247
2152.38474	0.99907
2150.33093	0.99735
2148.27713	0.99748
2146.22333	0.99708
2144.16953	0.99655
2142.11572	0.99827
2140.06192	1.00108
2138.00812	1.00151
2135.95432	1.00015
2133.90052	0.99928
2131.84671	0.99854
2129.79291	0.99829
2127.73911	0.99901
2125.68531	0.99923
2123.6315	0.99833
2121.5777	0.99685
2119.5239	0.99521
2117.4701	0.99456
2115.4163	0.99532
2113.36249	0.99561
2111.30869	0.99501
2109.25489	0.99525
2107.20109	0.99627
2105.14728	0.99681
2103.09348	0.99625
2101.03968	0.99496
2098.98588	0.99426
2096.93208	0.99477
2094.87827	0.99598
2092.82447	0.99757
2090.77067	0.99896
2088.71687	0.99886
2086.66306	0.99722
2084.60926	0.99543
2082.55546	0.99451
2080.50166	0.99468
2078.44786	0.99548
2076.39405	0.99646
2074.34025	0.99733
2072.28645	0.99719
2070.23265	0.99619
2068.17884	0.99574
2066.12504	0.99588
2064.07124	0.99624
2062.01744	0.99746
2059.96364	0.99905
2057.90983	0.99962
2055.85603	0.99901
2053.80223	0.99791
2051.74843	0.9968
2049.69462	0.99609
2047.64082	0.99566
2045.58702	0.99491
2043.53322	0.99501
2041.47942	0.99603
2039.42561	0.99568
2037.37181	0.99469
2035.31801	0.99498
2033.26421	0.99558
2031.2104	0.99582
2029.1566	0.99492
2027.1028	0.99273
2025.049	0.99349
2022.9952	0.99797
2020.94139	1.0008
2018.88759	0.99993
2016.83379	0.99936
2014.77999	1.00035
2012.72618	0.99912
2010.67238	0.99713
2008.61858	0.99646
2006.56478	0.99439
2004.51098	0.99173
2002.45717	0.99095
2000.40337	0.99116
1998.34957	0.99206
1996.29577	0.99449
1994.24196	0.99751
1992.18816	0.99908
1990.13436	0.99838
1988.08056	0.99691
1986.02676	0.99702
1983.97295	0.99927
1981.91915	1.0
1979.86535	0.99871
1977.81155	0.99954
1975.75774	1.00115
1973.70394	1.00128
1971.65014	1.00049
1969.59634	0.99906
1967.54254	0.99829
1965.48873	0.99906
1963.43493	0.99953
1961.38113	0.99826
1959.32733	0.9973
1957.27352	0.99778
1955.21972	0.99874
1953.16592	0.99937
1951.11212	0.99884
1949.05832	0.99796
1947.00451	0.99797
1944.95071	0.99808
1942.89691	0.99793
1940.84311	0.99841
1938.7893	0.99892
1936.7355	0.99861
1934.6817	0.99812
1932.6279	0.99799
1930.5741	0.99726
1928.52029	0.99582
1926.46649	0.99538
1924.41269	0.99639
1922.35889	0.99706
1920.30508	0.99624
1918.25128	0.99464
1916.19748	0.99404
1914.14368	0.99458
1912.08988	0.99543
1910.03607	0.99691
1907.98227	0.99841
1905.92847	0.99899
1903.87467	0.99851
1901.82086	0.997
1899.76706	0.99569
1897.71326	0.99562
1895.65946	0.99631
1893.60566	0.997
1891.55185	0.99725
1889.49805	0.99684
1887.44425	0.9965
1885.39045	0.99668
1883.33664	0.99698
1881.28284	0.99704
1879.22904	0.99671
1877.17524	0.9963
1875.12143	0.99602
1873.06763	0.99593
1871.01383	0.99577
1868.96003	0.99507
1866.90623	0.99458
1864.85242	0.99476
1862.79862	0.99527
1860.74482	0.99585
1858.69102	0.99623
1856.63721	0.9967
1854.58341	0.99703
1852.52961	0.99681
1850.47581	0.99616
1848.42201	0.99552
1846.3682	0.99544
1844.3144	0.99575
1842.2606	0.99577
1840.2068	0.99552
1838.15299	0.99523
1836.09919	0.99522
1834.04539	0.99572
1831.99159	0.99632
1829.93779	0.99658
1827.88398	0.99667
1825.83018	0.9967
1823.77638	0.99645
1821.72258	0.99617
1819.66877	0.99585
1817.61497	0.99565
1815.56117	0.99571
1813.50737	0.9956
1811.45357	0.99539
1809.39976	0.99546
1807.34596	0.99562
1805.29216	0.99568
1803.23836	0.99569
1801.18455	0.99568
1799.13075	0.99568
1797.07695	0.99548
1795.02315	0.99498
1792.96935	0.99466
1790.91554	0.99497
1788.86174	0.99539
1786.80794	0.99556
1784.75414	0.99566
1782.70033	0.99555
1780.64653	0.99519
1778.59273	0.99495
1776.53893	0.99507
1774.48513	0.99538
1772.43132	0.99542
1770.37752	0.99498
1768.32372	0.99455
1766.26992	0.99444
1764.21611	0.99441
1762.16231	0.99395
1760.10851	0.99329
1758.05471	0.99283
1756.00091	0.99197
1753.9471	0.99077
1751.8933	0.98956
1749.8395	0.98781
1747.7857	0.98559
1745.73189	0.98361
1743.67809	0.98174
1741.62429	0.97987
1739.57049	0.9781
1737.51669	0.97666
1735.46288	0.97565
1733.40908	0.97515
1731.35528	0.97523
1729.30148	0.97542
1727.24767	0.97589
1725.19387	0.97678
1723.14007	0.97799
1721.08627	0.97935
1719.03247	0.98128
1716.97866	0.98418
1714.92486	0.98639
1712.87106	0.98745
1710.81726	0.98824
1708.76345	0.98893
1706.70965	0.98956
1704.65585	0.99009
1702.60205	0.99035
1700.54825	0.9908
1698.49444	0.99152
1696.44064	0.99158
1694.38684	0.99122
1692.33304	0.99103
1690.27923	0.99115
1688.22543	0.99157
1686.17163	0.99196
1684.11783	0.99171
1682.06403	0.99078
1680.01022	0.99
1677.95642	0.98944
1675.90262	0.98901
1673.84882	0.98867
1671.79501	0.98863
1669.74121	0.98865
1667.68741	0.98852
1665.63361	0.98853
1663.57981	0.98865
1661.526	0.98861
1659.4722	0.98826
1657.4184	0.98794
1655.3646	0.98787
1653.31079	0.98774
1651.25699	0.98784
1649.20319	0.98859
1647.14939	0.98922
1645.09559	0.98878
1643.04178	0.98839
1640.98798	0.98838
1638.93418	0.98828
1636.88038	0.98825
1634.82657	0.98815
1632.77277	0.98736
1630.71897	0.98641
1628.66517	0.98593
1626.61137	0.98617
1624.55756	0.98672
1622.50376	0.98701
1620.44996	0.98677
1618.39616	0.98659
1616.34235	0.9868
1614.28855	0.98702
1612.23475	0.9872
1610.18095	0.98719
1608.12715	0.98684
1606.07334	0.98675
1604.01954	0.98732
1601.96574	0.98795
1599.91194	0.98804
1597.85813	0.98782
1595.80433	0.98764
1593.75053	0.98777
1591.69673	0.98813
1589.64293	0.9882
1587.58912	0.98808
1585.53532	0.98803
1583.48152	0.98784
1581.42772	0.9877
1579.37391	0.98787
1577.32011	0.98814
1575.26631	0.9881
1573.21251	0.98801
1571.15871	0.98817
1569.1049	0.98843
1567.0511	0.98863
1564.9973	0.98908
1562.9435	0.99002
1560.88969	0.99104
1558.83589	0.99122
1556.78209	0.99035
1554.72829	0.98986
1552.67449	0.98969
1550.62068	0.98955
1548.56688	0.98902
1546.51308	0.98856
1544.45928	0.98851
1542.40547	0.98843
1540.35167	0.98851
1538.29787	0.98892
1536.24407	0.98915
1534.19026	0.98927
1532.13646	0.98918
1530.08266	0.98929
1528.02886	0.98984
1525.97506	0.99046
1523.92125	0.99064
1521.86745	0.99012
1519.81365	0.98945
1517.75985	0.98953
1515.70604	0.98985
1513.65224	0.98985
1511.59844	0.98992
1509.54464	0.99051
1507.49084	0.99122
1505.43703	0.99045
1503.38323	0.98941
1501.32943	0.98893
1499.27563	0.98886
1497.22182	0.98891
1495.16802	0.98838
1493.11422	0.98764
1491.06042	0.98726
1489.00662	0.98711
1486.95281	0.98681
1484.89901	0.98654
1482.84521	0.98623
1480.79141	0.98562
1478.7376	0.98503
1476.6838	0.98469
1474.63	0.98417
1472.5762	0.98296
1470.5224	0.98129
1468.46859	0.97969
1466.41479	0.97826
1464.36099	0.97753
1462.30719	0.97771
1460.25338	0.97808
1458.19958	0.97826
1456.14578	0.97842
1454.09198	0.97859
1452.03818	0.97859
1449.98437	0.97823
1447.93057	0.97727
1445.87677	0.97573
1443.82297	0.97347
1441.76916	0.96983
1439.71536	0.96527
1437.66156	0.96003
1435.60776	0.95462
1433.55396	0.95183
1431.50015	0.95078
1429.44635	0.94869
1427.39255	0.94516
1425.33875	0.94375
1423.28494	0.94694
1421.23114	0.95261
1419.17734	0.95888
1417.12354	0.96408
1415.06974	0.96724
1413.01593	0.97047
1410.96213	0.97426
1408.90833	0.97782
1406.85453	0.98065
1404.80072	0.98269
1402.74692	0.98368
1400.69312	0.9839
1398.63932	0.98402
1396.58552	0.98408
1394.53171	0.98341
1392.47791	0.98229
1390.42411	0.98162
1388.37031	0.9813
1386.3165	0.9805
