Numero de onda	Muestra 362
3996.69914	0.98511
3994.64534	0.98553
3992.59153	0.98553
3990.53773	0.98507
3988.48393	0.9848
3986.43013	0.985
3984.37632	0.98515
3982.32252	0.98486
3980.26872	0.98449
3978.21492	0.98444
3976.16112	0.98469
3974.10731	0.98495
3972.05351	0.98489
3969.99971	0.98459
3967.94591	0.98443
3965.8921	0.9845
3963.8383	0.98451
3961.7845	0.98437
3959.7307	0.98448
3957.6769	0.98495
3955.62309	0.98519
3953.56929	0.98511
3951.51549	0.98515
3949.46169	0.98509
3947.40788	0.98475
3945.35408	0.98462
3943.30028	0.98483
3941.24648	0.98506
3939.19268	0.9852
3937.13887	0.98526
3935.08507	0.98516
3933.03127	0.98501
3930.97747	0.98504
3928.92366	0.98515
3926.86986	0.98504
3924.81606	0.98472
3922.76226	0.98442
3920.70845	0.98428
3918.65465	0.98438
3916.60085	0.98466
3914.54705	0.98487
3912.49325	0.98494
3910.43944	0.98493
3908.38564	0.98489
3906.33184	0.98493
3904.27804	0.98505
3902.22423	0.98501
3900.17043	0.98483
3898.11663	0.98495
3896.06283	0.98523
3894.00903	0.98526
3891.95522	0.98521
3889.90142	0.98537
3887.84762	0.98543
3885.79382	0.98513
3883.74001	0.98477
3881.68621	0.98478
3879.63241	0.98506
3877.57861	0.98518
3875.52481	0.98523
3873.471	0.98531
3871.4172	0.98515
3869.3634	0.98485
3867.3096	0.98463
3865.25579	0.9845
3863.20199	0.98463
3861.14819	0.98489
3859.09439	0.98516
3857.04059	0.98535
3854.98678	0.98495
3852.93298	0.98409
3850.87918	0.9842
3848.82538	0.98472
3846.77157	0.98501
3844.71777	0.98513
3842.66397	0.98537
3840.61017	0.9858
3838.55637	0.98592
3836.50256	0.98536
3834.44876	0.98496
3832.39496	0.98522
3830.34116	0.98547
3828.28735	0.98544
3826.23355	0.98536
3824.17975	0.98528
3822.12595	0.98529
3820.07215	0.9855
3818.01834	0.98568
3815.96454	0.98566
3813.91074	0.98558
3811.85694	0.9856
3809.80313	0.98567
3807.74933	0.98559
3805.69553	0.98542
3803.64173	0.98536
3801.58793	0.98533
3799.53412	0.98523
