Numero de onda	Muestra 499
3996.69914	0.96686
3994.64534	0.967
3992.59153	0.96665
3990.53773	0.96608
3988.48393	0.96562
3986.43013	0.96568
3984.37632	0.96621
3982.32252	0.96663
3980.26872	0.96669
3978.21492	0.96624
3976.16112	0.9655
3974.10731	0.96529
3972.05351	0.96564
3969.99971	0.96588
3967.94591	0.96581
3965.8921	0.96539
3963.8383	0.96504
3961.7845	0.96557
3959.7307	0.96664
3957.6769	0.96724
3955.62309	0.96709
3953.56929	0.96659
3951.51549	0.96634
3949.46169	0.96625
3947.40788	0.96635
3945.35408	0.96676
3943.30028	0.96687
3941.24648	0.96649
3939.19268	0.9658
3937.13887	0.96515
3935.08507	0.96509
3933.03127	0.96544
3930.97747	0.96612
3928.92366	0.96684
3926.86986	0.96687
3924.81606	0.96668
3922.76226	0.9665
3920.70845	0.96588
3918.65465	0.96524
3916.60085	0.96556
3914.54705	0.96639
3912.49325	0.96645
3910.43944	0.96577
3908.38564	0.96532
3906.33184	0.96588
3904.27804	0.96724
3902.22423	0.96801
3900.17043	0.96766
3898.11663	0.96692
3896.06283	0.96659
3894.00903	0.96696
3891.95522	0.96771
3889.90142	0.9681
3887.84762	0.96824
3885.79382	0.96845
3883.74001	0.9679
3881.68621	0.96683
3879.63241	0.96666
3877.57861	0.96699
3875.52481	0.967
3873.471	0.96718
3871.4172	0.96761
3869.3634	0.96773
3867.3096	0.96769
3865.25579	0.96762
3863.20199	0.96743
3861.14819	0.96717
3859.09439	0.96685
3857.04059	0.96656
3854.98678	0.96608
3852.93298	0.96594
3850.87918	0.96622
3848.82538	0.96582
3846.77157	0.96574
3844.71777	0.96679
3842.66397	0.96808
3840.61017	0.96855
3838.55637	0.96884
3836.50256	0.96903
3834.44876	0.96867
3832.39496	0.96823
3830.34116	0.96791
3828.28735	0.96751
3826.23355	0.96709
3824.17975	0.96676
3822.12595	0.96674
3820.07215	0.96725
3818.01834	0.96721
3815.96454	0.96715
3813.91074	0.96772
3811.85694	0.96794
3809.80313	0.96798
3807.74933	0.96866
3805.69553	0.96941
3803.64173	0.96903
3801.58793	0.96808
3799.53412	0.96738
3797.48032	0.96693
3795.42652	0.96688
3793.37272	0.96721
3791.31891	0.96731
3789.26511	0.96717
3787.21131	0.96727
3785.15751	0.96774
3783.10371	0.96802
3781.0499	0.9679
3778.9961	0.96806
3776.9423	0.96827
3774.8885	0.96813
3772.83469	0.96812
3770.78089	0.9687
3768.72709	0.96933
3766.67329	0.96922
3764.61949	0.96864
3762.56568	0.96813
3760.51188	0.96815
3758.45808	0.96873
3756.40428	0.96926
3754.35047	0.96967
3752.29667	0.97006
3750.24287	0.96945
3748.18907	0.96772
3746.13527	0.96672
3744.08146	0.96785
3742.02766	0.96951
3739.97386	0.96988
3737.92006	0.9696
3735.86625	0.96871
3733.81245	0.96784
3731.75865	0.96827
3729.70485	0.96909
3727.65105	0.96888
3725.59724	0.96789
3723.54344	0.96732
3721.48964	0.96717
3719.43584	0.96654
3717.38203	0.96528
3715.32823	0.96431
3713.27443	0.96358
3711.22063	0.96203
3709.16683	0.95988
3707.11302	0.95814
3705.05922	0.95657
3703.00542	0.95438
3700.95162	0.95144
3698.89781	0.94906
3696.84401	0.94828
3694.79021	0.94881
3692.73641	0.94967
3690.68261	0.9506
3688.6288	0.9516
3686.575	0.95191
3684.5212	0.95251
3682.4674	0.95371
3680.41359	0.95421
3678.35979	0.9537
3676.30599	0.95363
3674.25219	0.95492
3672.19839	0.95567
3670.14458	0.95514
3668.09078	0.95385
3666.03698	0.95279
3663.98318	0.95172
3661.92937	0.95059
3659.87557	0.94973
3657.82177	0.94905
3655.76797	0.9484
3653.71417	0.94777
3651.66036	0.94711
3649.60656	0.94599
3647.55276	0.94536
3645.49896	0.94591
3643.44515	0.94608
3641.39135	0.94571
3639.33755	0.94536
3637.28375	0.94487
3635.22995	0.94401
3633.17614	0.94306
3631.12234	0.94177
3629.06854	0.93998
3627.01474	0.93905
3624.96093	0.93849
3622.90713	0.93737
3620.85333	0.93624
3618.79953	0.93589
3616.74573	0.93644
3614.69192	0.93732
3612.63812	0.93792
3610.58432	0.93798
3608.53052	0.93764
3606.47671	0.93701
3604.42291	0.93652
3602.36911	0.93622
3600.31531	0.93582
3598.26151	0.93514
3596.2077	0.93455
3594.1539	0.93444
3592.1001	0.9344
3590.0463	0.93405
3587.99249	0.93313
3585.93869	0.93184
3583.88489	0.9308
3581.83109	0.93003
3579.77728	0.92937
3577.72348	0.92872
3575.66968	0.92795
3573.61588	0.92676
3571.56208	0.92553
3569.50827	0.92486
3567.45447	0.92424
3565.40067	0.92314
3563.34687	0.92202
3561.29306	0.92068
3559.23926	0.919
3557.18546	0.91735
3555.13166	0.91606
3553.07786	0.91483
3551.02405	0.91363
3548.97025	0.913
3546.91645	0.91251
